task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
270,image_classification,triton_g4dn_xlarge_3,0,10,443
735,question_answering,triton_c5_2xlarge_1,0,17,445
98,question_answering,triton_g4dn_xlarge_3,0,6,449
232,object_detection,triton_t2_large_7,0,31,453
569,question_answering,triton_g4dn_xlarge_3,0,7,456
99,image_classification,triton_g4dn_xlarge_3,0,10,466
97,image_classification,triton_c5_2xlarge_3,0,59,468
86,image_classification,triton_g4dn_xlarge_3,0,11,477
849,object_detection,triton_t2_large_7,0,28,481
242,image_classification,triton_c5_2xlarge_1,0,36,481
243,object_detection,triton_c5_2xlarge_3,0,21,490
978,speech_recognition,triton_g4dn_xlarge_3,0,22,499
245,object_detection,triton_t2_large_7,0,29,510
867,object_detection,triton_g4dn_xlarge_3,0,17,516
483,speech_recognition,triton_c5_2xlarge_2,0,186,519
298,question_answering,triton_g4dn_xlarge_3,0,6,523
658,image_classification,triton_t2_large_3,0,84,523
789,speech_recognition,triton_g4dn_xlarge_3,0,22,545
818,question_answering,triton_g4dn_xlarge_3,0,5,550
516,image_classification,triton_c5_2xlarge_2,0,37,556
163,object_detection,triton_g4dn_xlarge_3,0,14,563
790,object_detection,triton_t2_large_3,0,40,563
258,question_answering,triton_g4dn_xlarge_3,0,7,571
719,image_classification,triton_t2_large_7,0,76,586
259,object_detection,triton_t2_large_3,0,28,592
907,speech_recognition,triton_g4dn_xlarge_3,0,23,594
914,image_classification,triton_g4dn_xlarge_3,0,9,603
842,question_answering,triton_g4dn_xlarge_3,0,4,607
129,question_answering,triton_g4dn_xlarge_3,0,6,613
335,object_detection,triton_t2_large_7,0,48,633
671,speech_recognition,triton_g4dn_xlarge_3,0,23,636
653,speech_recognition,triton_g4dn_xlarge_3,0,22,658
247,speech_recognition,triton_c5_2xlarge_1,0,186,667
312,speech_recognition,triton_t2_large_8,0,604,669
448,question_answering,triton_t2_large_7,0,39,672
660,image_classification,triton_g4dn_xlarge_3,0,16,675
979,speech_recognition,triton_c5_2xlarge_3,0,189,678
805,speech_recognition,triton_t2_large_1,0,573,679
284,speech_recognition,triton_t2_large_6,0,570,692
56,speech_recognition,triton_g4dn_xlarge_3,0,28,703
434,object_detection,triton_c5_2xlarge_3,0,26,704
872,question_answering,triton_t2_large_7,0,32,704
609,speech_recognition,triton_g4dn_xlarge_3,0,23,726
642,image_classification,triton_g4dn_xlarge_3,0,11,737
663,speech_recognition,triton_c5_2xlarge_2,0,182,738
640,object_detection,triton_t2_large_7,0,42,747
596,speech_recognition,triton_g4dn_xlarge_3,0,22,758
450,image_classification,triton_g4dn_xlarge_3,0,10,768
662,image_classification,triton_c5_2xlarge_2,0,33,772
586,image_classification,triton_t2_large_6,0,82,774
353,speech_recognition,triton_g4dn_xlarge_3,0,23,792
531,object_detection,triton_g4dn_xlarge_3,0,12,804
577,object_detection,triton_g4dn_xlarge_3,0,11,815
584,question_answering,triton_g4dn_xlarge_3,0,5,820
929,question_answering,triton_g4dn_xlarge_3,0,6,826
528,object_detection,triton_g4dn_xlarge_3,0,16,842
803,image_classification,triton_t2_large_6,0,68,842
432,speech_recognition,triton_c5_2xlarge_1,0,175,842
986,speech_recognition,triton_g4dn_xlarge_3,0,23,867
112,question_answering,triton_g4dn_xlarge_3,0,4,871
985,image_classification,triton_c5_2xlarge_1,0,31,874
503,image_classification,triton_g4dn_xlarge_3,0,10,881
641,speech_recognition,triton_c5_2xlarge_3,0,185,889
727,object_detection,triton_c5_2xlarge_1,0,21,895
376,object_detection,triton_g4dn_xlarge_3,0,14,895
57,object_detection,triton_c5_2xlarge_3,0,20,909
506,question_answering,triton_c5_2xlarge_1,0,19,914
984,image_classification,triton_t2_large_6,0,71,915
505,speech_recognition,triton_g4dn_xlarge_3,0,23,918
724,object_detection,triton_c5_2xlarge_3,0,17,926
513,image_classification,triton_g4dn_xlarge_3,0,9,927
342,image_classification,triton_g4dn_xlarge_3,0,13,941
498,object_detection,triton_g4dn_xlarge_3,0,11,952
648,speech_recognition,triton_c5_2xlarge_2,0,185,956
555,speech_recognition,triton_g4dn_xlarge_3,0,21,974
204,image_classification,triton_t2_large_6,0,71,985
524,object_detection,triton_g4dn_xlarge_3,0,11,985
919,image_classification,triton_c5_2xlarge_2,0,30,986
526,question_answering,triton_g4dn_xlarge_3,0,5,991
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1012
525,question_answering,triton_t2_large_6,0,47,1032
854,speech_recognition,triton_g4dn_xlarge_3,0,23,1035
942,speech_recognition,triton_g4dn_xlarge_3,0,25,1059
134,speech_recognition,triton_g4dn_xlarge_3,0,24,1083
252,image_classification,triton_g4dn_xlarge_3,0,10,1093
205,speech_recognition,triton_c5_2xlarge_1,0,187,1101
314,speech_recognition,triton_c5_2xlarge_3,0,182,1109
192,speech_recognition,triton_g4dn_xlarge_3,0,24,1117
17,image_classification,triton_c5_2xlarge_1,0,27,1129
344,object_detection,triton_g4dn_xlarge_3,0,12,1129
685,image_classification,triton_c5_2xlarge_3,0,28,1137
387,image_classification,triton_g4dn_xlarge_3,0,10,1139
388,object_detection,triton_g4dn_xlarge_3,0,11,1150
209,question_answering,triton_c5_2xlarge_3,0,14,1151
389,image_classification,triton_g4dn_xlarge_3,0,10,1160
436,question_answering,triton_c5_2xlarge_3,0,15,1168
810,speech_recognition,triton_t2_large_3,0,577,1169
226,image_classification,triton_g4dn_xlarge_3,0,11,1171
565,speech_recognition,triton_c5_2xlarge_2,0,188,1174
155,image_classification,triton_g4dn_xlarge_3,0,9,1181
416,question_answering,triton_c5_2xlarge_2,0,16,1191
55,speech_recognition,triton_g4dn_xlarge_3,0,20,1200
870,question_answering,triton_g4dn_xlarge_3,0,4,1204
262,speech_recognition,triton_g4dn_xlarge_3,0,21,1226
433,speech_recognition,triton_t2_large_1,0,565,1244
992,image_classification,triton_t2_large_3,0,83,1253
288,speech_recognition,triton_g4dn_xlarge_3,0,28,1256
808,question_answering,triton_g4dn_xlarge_3,0,6,1262
547,speech_recognition,triton_t2_large_8,0,595,1263
354,question_answering,triton_g4dn_xlarge_3,0,5,1267
573,object_detection,triton_t2_large_3,0,36,1289
809,speech_recognition,triton_g4dn_xlarge_3,0,24,1291
908,question_answering,triton_g4dn_xlarge_3,0,6,1296
386,speech_recognition,triton_c5_2xlarge_1,0,181,1310
828,object_detection,triton_t2_large_3,0,29,1318
336,speech_recognition,triton_t2_large_7,0,574,1320
540,speech_recognition,triton_g4dn_xlarge_3,0,26,1323
823,question_answering,triton_c5_2xlarge_1,0,15,1325
829,object_detection,triton_g4dn_xlarge_3,0,13,1335
950,object_detection,triton_c5_2xlarge_1,0,18,1343
951,image_classification,triton_g4dn_xlarge_3,0,13,1348
903,speech_recognition,triton_c5_2xlarge_3,0,191,1359
570,question_answering,triton_t2_large_7,0,45,1365
152,image_classification,triton_g4dn_xlarge_3,0,17,1365
665,question_answering,triton_g4dn_xlarge_3,0,5,1370
948,speech_recognition,triton_c5_2xlarge_2,0,183,1374
173,object_detection,triton_g4dn_xlarge_3,0,12,1382
664,image_classification,triton_c5_2xlarge_1,0,42,1385
174,image_classification,triton_c5_2xlarge_3,0,28,1388
355,image_classification,triton_t2_large_3,0,79,1397
425,image_classification,triton_c5_2xlarge_2,0,28,1402
158,speech_recognition,triton_g4dn_xlarge_3,0,20,1402
666,object_detection,triton_t2_large_7,0,40,1405
426,image_classification,triton_c5_2xlarge_1,0,23,1408
713,image_classification,triton_c5_2xlarge_3,0,23,1411
477,question_answering,triton_c5_2xlarge_1,0,15,1423
21,speech_recognition,triton_g4dn_xlarge_3,0,22,1424
681,question_answering,triton_c5_2xlarge_3,0,17,1428
20,object_detection,triton_c5_2xlarge_2,0,26,1428
967,object_detection,triton_g4dn_xlarge_3,0,11,1435
968,question_answering,triton_g4dn_xlarge_3,0,4,1439
271,question_answering,triton_g4dn_xlarge_3,0,4,1443
241,object_detection,triton_c5_2xlarge_3,0,23,1451
684,object_detection,triton_g4dn_xlarge_3,0,16,1459
94,question_answering,triton_g4dn_xlarge_3,0,5,1464
345,question_answering,triton_c5_2xlarge_3,0,15,1467
538,image_classification,triton_t2_large_3,0,78,1474
521,object_detection,triton_g4dn_xlarge_3,0,18,1483
695,question_answering,triton_c5_2xlarge_3,0,17,1483
195,image_classification,triton_t2_large_7,0,80,1485
160,speech_recognition,triton_g4dn_xlarge_3,0,20,1502
221,image_classification,triton_c5_2xlarge_3,0,27,1511
32,image_classification,triton_g4dn_xlarge_3,0,12,1516
146,image_classification,triton_g4dn_xlarge_3,0,9,1525
484,image_classification,triton_t2_large_3,0,70,1544
33,speech_recognition,triton_g4dn_xlarge_3,0,20,1546
360,image_classification,triton_t2_large_7,0,69,1554
34,image_classification,triton_g4dn_xlarge_3,0,9,1557
35,object_detection,triton_g4dn_xlarge_3,0,10,1569
36,object_detection,triton_g4dn_xlarge_3,0,11,1580
909,question_answering,triton_t2_large_3,0,42,1587
37,object_detection,triton_g4dn_xlarge_3,0,11,1591
31,image_classification,triton_g4dn_xlarge_3,0,8,1599
732,speech_recognition,triton_t2_large_6,0,574,1607
891,speech_recognition,triton_c5_2xlarge_1,0,187,1610
240,speech_recognition,triton_c5_2xlarge_2,0,183,1611
837,speech_recognition,triton_g4dn_xlarge_3,0,20,1621
757,image_classification,triton_t2_large_7,0,68,1622
838,question_answering,triton_c5_2xlarge_1,0,16,1627
839,question_answering,triton_c5_2xlarge_2,0,16,1627
843,image_classification,triton_g4dn_xlarge_3,0,10,1632
762,image_classification,triton_g4dn_xlarge_3,0,9,1641
605,object_detection,triton_g4dn_xlarge_3,0,11,1652
560,question_answering,triton_g4dn_xlarge_3,0,4,1657
725,image_classification,triton_t2_large_3,0,84,1671
923,speech_recognition,triton_g4dn_xlarge_3,0,20,1676
871,question_answering,triton_g4dn_xlarge_3,0,5,1682
554,image_classification,triton_t2_large_6,0,81,1687
859,image_classification,triton_t2_large_7,0,68,1691
834,speech_recognition,triton_c5_2xlarge_3,0,186,1697
289,speech_recognition,triton_g4dn_xlarge_3,0,23,1705
672,question_answering,triton_c5_2xlarge_3,0,15,1711
400,image_classification,triton_g4dn_xlarge_3,0,12,1717
372,question_answering,triton_g4dn_xlarge_3,0,4,1721
873,question_answering,triton_t2_large_6,0,46,1735
946,image_classification,triton_c5_2xlarge_3,0,27,1740
880,speech_recognition,triton_g4dn_xlarge_3,0,23,1744
949,object_detection,triton_g4dn_xlarge_3,0,12,1757
10,image_classification,triton_t2_large_7,0,67,1758
509,object_detection,triton_c5_2xlarge_3,0,18,1758
26,question_answering,triton_g4dn_xlarge_3,0,5,1762
534,object_detection,triton_g4dn_xlarge_3,0,11,1773
72,question_answering,triton_c5_2xlarge_3,0,15,1773
70,object_detection,triton_t2_large_6,0,42,1777
468,image_classification,triton_g4dn_xlarge_3,0,11,1785
71,question_answering,triton_t2_large_7,0,46,1804
467,object_detection,triton_c5_2xlarge_3,0,32,1805
535,speech_recognition,triton_g4dn_xlarge_3,0,21,1807
286,speech_recognition,triton_c5_2xlarge_2,0,182,1810
861,speech_recognition,triton_t2_large_1,0,568,1812
285,speech_recognition,triton_c5_2xlarge_1,0,188,1816
536,object_detection,triton_g4dn_xlarge_3,0,12,1820
472,object_detection,triton_c5_2xlarge_3,0,16,1822
608,object_detection,triton_g4dn_xlarge_3,0,15,1835
149,object_detection,triton_c5_2xlarge_1,0,22,1837
689,question_answering,triton_c5_2xlarge_3,0,20,1841
627,image_classification,triton_c5_2xlarge_2,0,32,1841
820,object_detection,triton_t2_large_1,0,41,1853
779,image_classification,triton_t2_large_6,0,78,1855
349,question_answering,triton_c5_2xlarge_2,0,18,1859
350,question_answering,triton_c5_2xlarge_3,0,18,1859
922,speech_recognition,triton_g4dn_xlarge_3,0,23,1859
510,speech_recognition,triton_t2_large_8,0,596,1859
38,image_classification,triton_c5_2xlarge_1,0,27,1865
927,object_detection,triton_g4dn_xlarge_3,0,18,1877
925,object_detection,triton_c5_2xlarge_2,0,26,1885
464,object_detection,triton_g4dn_xlarge_3,0,12,1889
926,image_classification,triton_c5_2xlarge_3,0,39,1899
139,question_answering,triton_c5_2xlarge_2,0,15,1901
567,object_detection,triton_t2_large_6,0,45,1901
490,image_classification,triton_g4dn_xlarge_3,0,16,1905
924,question_answering,triton_t2_large_8,0,50,1909
574,question_answering,triton_c5_2xlarge_2,0,15,1916
440,object_detection,triton_c5_2xlarge_3,0,18,1916
39,object_detection,triton_g4dn_xlarge_3,0,11,1917
351,image_classification,triton_t2_large_1,0,76,1929
42,image_classification,triton_g4dn_xlarge_3,0,17,1934
572,question_answering,triton_t2_large_6,0,38,1938
492,object_detection,triton_g4dn_xlarge_3,0,12,1946
40,image_classification,triton_c5_2xlarge_2,0,33,1950
576,image_classification,triton_g4dn_xlarge_3,0,10,1956
427,image_classification,triton_g4dn_xlarge_3,0,8,1964
83,question_answering,triton_c5_2xlarge_2,0,15,1966
191,question_answering,triton_g4dn_xlarge_3,0,4,1968
591,question_answering,triton_g4dn_xlarge_3,0,4,1972
93,object_detection,triton_g4dn_xlarge_3,0,11,1983
338,image_classification,triton_t2_large_8,0,83,1993
428,image_classification,triton_c5_2xlarge_2,0,28,1994
96,object_detection,triton_g4dn_xlarge_3,0,11,1994
82,image_classification,triton_t2_large_1,0,70,2000
85,speech_recognition,triton_g4dn_xlarge_3,0,21,2016
43,image_classification,triton_t2_large_6,0,84,2022
84,image_classification,triton_c5_2xlarge_2,0,28,2022
103,image_classification,triton_g4dn_xlarge_3,0,13,2029
533,object_detection,triton_t2_large_1,0,32,2032
224,image_classification,triton_g4dn_xlarge_3,0,9,2038
399,speech_recognition,triton_c5_2xlarge_1,0,187,2052
588,object_detection,triton_c5_2xlarge_2,0,30,2052
981,image_classification,triton_t2_large_8,0,71,2064
587,question_answering,triton_t2_large_6,0,44,2066
254,object_detection,triton_c5_2xlarge_1,0,19,2071
108,speech_recognition,triton_g4dn_xlarge_3,0,32,2071
933,question_answering,triton_g4dn_xlarge_3,0,6,2077
255,image_classification,triton_c5_2xlarge_2,0,26,2078
495,question_answering,triton_g4dn_xlarge_3,0,4,2081
932,question_answering,triton_c5_2xlarge_1,0,15,2087
602,object_detection,triton_c5_2xlarge_2,0,17,2095
41,speech_recognition,triton_c5_2xlarge_3,0,183,2100
850,speech_recognition,triton_g4dn_xlarge_3,0,20,2101
649,image_classification,triton_g4dn_xlarge_3,0,9,2111
475,image_classification,triton_t2_large_1,0,81,2113
607,question_answering,triton_c5_2xlarge_3,0,15,2116
282,question_answering,triton_t2_large_8,0,53,2117
610,question_answering,triton_g4dn_xlarge_3,0,5,2117
375,image_classification,triton_c5_2xlarge_1,0,35,2122
117,image_classification,triton_c5_2xlarge_2,0,27,2122
123,image_classification,triton_g4dn_xlarge_3,0,9,2127
613,object_detection,triton_c5_2xlarge_2,0,18,2140
54,speech_recognition,triton_g4dn_xlarge_3,0,22,2149
175,question_answering,triton_c5_2xlarge_2,0,14,2156
614,question_answering,triton_c5_2xlarge_2,0,14,2170
125,speech_recognition,triton_g4dn_xlarge_3,0,22,2172
760,image_classification,triton_t2_large_1,0,69,2183
176,image_classification,triton_g4dn_xlarge_3,0,9,2184
74,object_detection,triton_c5_2xlarge_2,0,18,2188
178,question_answering,triton_g4dn_xlarge_3,0,7,2192
847,image_classification,triton_g4dn_xlarge_3,0,10,2202
124,image_classification,triton_t2_large_8,0,85,2202
320,object_detection,triton_c5_2xlarge_2,0,18,2206
754,question_answering,triton_g4dn_xlarge_3,0,5,2208
268,image_classification,triton_g4dn_xlarge_3,0,9,2217
126,question_answering,triton_c5_2xlarge_2,0,15,2221
179,image_classification,triton_g4dn_xlarge_3,0,10,2229
177,question_answering,triton_t2_large_1,0,43,2229
180,question_answering,triton_g4dn_xlarge_3,0,5,2235
796,question_answering,triton_g4dn_xlarge_3,0,7,2242
745,object_detection,triton_t2_large_8,0,44,2246
331,object_detection,triton_g4dn_xlarge_3,0,11,2254
202,speech_recognition,triton_t2_large_3,0,586,2257
181,question_answering,triton_t2_large_1,0,32,2262
362,object_detection,triton_g4dn_xlarge_3,0,11,2265
322,object_detection,triton_g4dn_xlarge_3,0,11,2276
379,speech_recognition,triton_g4dn_xlarge_3,0,19,2295
53,speech_recognition,triton_c5_2xlarge_3,0,184,2300
612,speech_recognition,triton_c5_2xlarge_1,0,181,2303
184,speech_recognition,triton_g4dn_xlarge_3,0,21,2318
699,image_classification,triton_t2_large_8,0,81,2327
185,object_detection,triton_g4dn_xlarge_3,0,16,2333
700,image_classification,triton_t2_large_3,0,83,2340
668,object_detection,triton_g4dn_xlarge_3,0,11,2345
675,object_detection,triton_g4dn_xlarge_3,0,11,2356
234,object_detection,triton_t2_large_3,0,31,2372
637,speech_recognition,triton_g4dn_xlarge_3,0,20,2376
116,question_answering,triton_t2_large_8,0,51,2378
381,speech_recognition,triton_t2_large_7,0,574,2378
497,object_detection,triton_g4dn_xlarge_3,0,11,2386
469,speech_recognition,triton_g4dn_xlarge_3,0,21,2408
437,speech_recognition,triton_c5_2xlarge_2,0,191,2412
499,image_classification,triton_g4dn_xlarge_3,0,10,2420
235,question_answering,triton_t2_large_3,0,48,2421
507,question_answering,triton_g4dn_xlarge_3,0,4,2424
676,question_answering,triton_t2_large_7,0,46,2424
918,object_detection,triton_g4dn_xlarge_3,0,11,2435
921,image_classification,triton_g4dn_xlarge_3,0,9,2444
751,question_answering,triton_g4dn_xlarge_3,0,5,2449
920,question_answering,triton_t2_large_7,0,32,2456
236,speech_recognition,triton_g4dn_xlarge_3,0,21,2471
900,speech_recognition,triton_c5_2xlarge_1,0,175,2478
237,question_answering,triton_g4dn_xlarge_3,0,5,2478
628,speech_recognition,triton_c5_2xlarge_3,0,178,2478
959,question_answering,triton_c5_2xlarge_1,0,14,2493
960,question_answering,triton_c5_2xlarge_3,0,14,2493
958,object_detection,triton_t2_large_7,0,41,2499
961,speech_recognition,triton_g4dn_xlarge_3,0,22,2502
698,image_classification,triton_t2_large_3,0,83,2505
239,question_answering,triton_c5_2xlarge_3,0,15,2510
45,image_classification,triton_g4dn_xlarge_3,0,10,2512
945,question_answering,triton_g4dn_xlarge_3,0,4,2515
748,question_answering,triton_c5_2xlarge_3,0,16,2526
634,object_detection,triton_t2_large_7,0,36,2535
249,object_detection,triton_g4dn_xlarge_3,0,20,2537
248,object_detection,triton_t2_large_3,0,32,2538
250,question_answering,triton_c5_2xlarge_3,0,12,2539
207,object_detection,triton_g4dn_xlarge_3,0,13,2550
46,object_detection,triton_t2_large_7,0,27,2562
319,speech_recognition,triton_g4dn_xlarge_3,0,21,2570
253,question_answering,triton_g4dn_xlarge_3,0,4,2575
337,object_detection,triton_c5_2xlarge_3,0,38,2579
339,object_detection,triton_t2_large_7,0,26,2588
807,speech_recognition,triton_c5_2xlarge_2,0,178,2590
815,question_answering,triton_c5_2xlarge_3,0,15,2593
517,speech_recognition,triton_g4dn_xlarge_3,0,22,2598
916,image_classification,triton_c5_2xlarge_2,0,27,2618
667,speech_recognition,triton_g4dn_xlarge_3,0,23,2622
518,question_answering,triton_c5_2xlarge_2,0,15,2634
601,speech_recognition,triton_t2_large_6,0,571,2638
825,speech_recognition,triton_g4dn_xlarge_3,0,24,2645
100,object_detection,triton_g4dn_xlarge_3,0,12,2657
132,image_classification,triton_c5_2xlarge_2,0,26,2660
156,object_detection,triton_g4dn_xlarge_3,0,12,2670
702,image_classification,triton_t2_large_7,0,82,2670
238,speech_recognition,triton_c5_2xlarge_1,0,183,2678
159,image_classification,triton_g4dn_xlarge_3,0,11,2681
162,question_answering,triton_g4dn_xlarge_3,0,4,2685
519,image_classification,triton_c5_2xlarge_2,0,24,2689
720,question_answering,triton_c5_2xlarge_2,0,16,2705
833,image_classification,triton_c5_2xlarge_1,0,28,2706
520,speech_recognition,triton_g4dn_xlarge_3,0,20,2707
522,question_answering,triton_g4dn_xlarge_3,0,9,2718
452,image_classification,triton_t2_large_6,0,81,2720
446,object_detection,triton_c5_2xlarge_2,0,18,2722
523,object_detection,triton_c5_2xlarge_1,0,25,2733
161,image_classification,triton_t2_large_7,0,68,2738
799,question_answering,triton_c5_2xlarge_2,0,15,2738
527,speech_recognition,triton_g4dn_xlarge_3,0,23,2742
800,question_answering,triton_c5_2xlarge_1,0,15,2748
606,object_detection,triton_g4dn_xlarge_3,0,11,2753
530,object_detection,triton_c5_2xlarge_2,0,19,2760
620,image_classification,triton_g4dn_xlarge_3,0,9,2762
595,image_classification,triton_g4dn_xlarge_3,0,10,2773
340,speech_recognition,triton_c5_2xlarge_3,0,185,2778
537,object_detection,triton_c5_2xlarge_2,0,21,2783
597,object_detection,triton_g4dn_xlarge_3,0,10,2784
532,question_answering,triton_t2_large_7,0,45,2785
598,question_answering,triton_g4dn_xlarge_3,0,6,2790
975,object_detection,triton_c5_2xlarge_3,0,22,2800
539,question_answering,triton_c5_2xlarge_2,0,17,2800
852,object_detection,triton_g4dn_xlarge_3,0,16,2806
621,object_detection,triton_g4dn_xlarge_3,0,11,2817
786,image_classification,triton_c5_2xlarge_3,0,29,2829
785,image_classification,triton_c5_2xlarge_2,0,31,2831
548,object_detection,triton_g4dn_xlarge_3,0,19,2836
183,speech_recognition,triton_t2_large_1,0,576,2839
835,image_classification,triton_g4dn_xlarge_3,0,10,2846
644,object_detection,triton_c5_2xlarge_2,0,23,2856
836,object_detection,triton_g4dn_xlarge_3,0,15,2862
382,question_answering,triton_g4dn_xlarge_3,0,4,2866
643,image_classification,triton_t2_large_7,0,79,2867
814,question_answering,triton_c5_2xlarge_2,0,16,2871
645,object_detection,triton_c5_2xlarge_3,0,45,2878
210,question_answering,triton_t2_large_1,0,46,2885
787,speech_recognition,triton_g4dn_xlarge_3,0,19,2885
89,object_detection,triton_c5_2xlarge_2,0,24,2896
845,object_detection,triton_c5_2xlarge_3,0,19,2898
844,object_detection,triton_t2_large_7,0,30,2899
403,object_detection,triton_g4dn_xlarge_3,0,16,2901
883,question_answering,triton_g4dn_xlarge_3,0,4,2905
650,question_answering,triton_c5_2xlarge_3,0,15,2913
265,object_detection,triton_g4dn_xlarge_3,0,10,2917
404,question_answering,triton_t2_large_1,0,34,2919
367,image_classification,triton_c5_2xlarge_2,0,27,2923
266,image_classification,triton_g4dn_xlarge_3,0,9,2926
28,question_answering,triton_c5_2xlarge_3,0,14,2927
269,question_answering,triton_g4dn_xlarge_3,0,4,2931
888,question_answering,triton_c5_2xlarge_2,0,19,2942
429,speech_recognition,triton_c5_2xlarge_1,0,194,2942
656,image_classification,triton_g4dn_xlarge_3,0,14,2947
272,question_answering,triton_g4dn_xlarge_3,0,4,2952
267,image_classification,triton_c5_2xlarge_3,0,25,2953
659,question_answering,triton_c5_2xlarge_2,0,15,2958
669,image_classification,triton_g4dn_xlarge_3,0,10,2963
670,object_detection,triton_g4dn_xlarge_3,0,11,2975
273,object_detection,triton_c5_2xlarge_2,0,18,2977
677,speech_recognition,triton_t2_large_8,0,600,2978
661,image_classification,triton_c5_2xlarge_3,0,24,2978
678,object_detection,triton_g4dn_xlarge_3,0,20,2995
771,object_detection,triton_c5_2xlarge_3,0,23,3001
747,image_classification,triton_c5_2xlarge_2,0,27,3005
396,speech_recognition,triton_g4dn_xlarge_3,0,19,3015
777,object_detection,triton_t2_large_8,0,41,3019
275,question_answering,triton_c5_2xlarge_2,0,22,3027
902,image_classification,triton_c5_2xlarge_3,0,27,3029
141,speech_recognition,triton_g4dn_xlarge_3,0,28,3042
291,image_classification,triton_c5_2xlarge_2,0,26,3053
542,object_detection,triton_c5_2xlarge_3,0,27,3057
728,speech_recognition,triton_g4dn_xlarge_3,0,23,3065
904,object_detection,triton_g4dn_xlarge_3,0,12,3078
91,object_detection,triton_c5_2xlarge_3,0,21,3079
67,speech_recognition,triton_g4dn_xlarge_3,0,22,3101
92,image_classification,triton_c5_2xlarge_3,0,30,3110
251,speech_recognition,triton_t2_large_3,0,579,3118
657,speech_recognition,triton_c5_2xlarge_1,0,174,3118
107,object_detection,triton_g4dn_xlarge_3,0,16,3118
741,object_detection,triton_g4dn_xlarge_3,0,12,3130
905,image_classification,triton_c5_2xlarge_3,0,21,3131
