task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_3,0,28,38
7,question_answering,triton_c5_2xlarge_2,0,28,38
9,object_detection,triton_g4dn_xlarge_3,0,36,46
302,question_answering,triton_c5_2xlarge_2,0,14,52
6,object_detection,triton_c5_2xlarge_1,0,45,55
2,question_answering,triton_t2_large_6,0,49,59
1,object_detection,triton_t2_large_7,0,54,64
3,question_answering,triton_t2_large_8,0,57,66
970,speech_recognition,triton_g4dn_xlarge_3,0,23,69
303,image_classification,triton_c5_2xlarge_3,0,34,73
816,image_classification,triton_g4dn_xlarge_3,0,11,80
71,question_answering,triton_c5_2xlarge_3,0,17,89
794,image_classification,triton_g4dn_xlarge_3,0,11,91
581,question_answering,triton_t2_large_8,0,36,102
591,question_answering,triton_c5_2xlarge_3,0,15,104
4,image_classification,triton_t2_large_1,0,96,106
5,image_classification,triton_t2_large_3,0,99,109
696,speech_recognition,triton_g4dn_xlarge_3,0,24,115
883,question_answering,triton_c5_2xlarge_3,0,15,119
802,question_answering,triton_t2_large_8,0,37,139
739,speech_recognition,triton_g4dn_xlarge_3,0,24,139
974,image_classification,triton_t2_large_6,0,81,139
122,object_detection,triton_c5_2xlarge_3,0,32,151
876,image_classification,triton_g4dn_xlarge_3,0,14,154
207,object_detection,triton_t2_large_3,0,49,158
950,object_detection,triton_g4dn_xlarge_3,0,14,168
740,object_detection,triton_c5_2xlarge_3,0,22,173
19,image_classification,triton_t2_large_1,0,72,178
74,object_detection,triton_g4dn_xlarge_3,0,16,184
430,object_detection,triton_c5_2xlarge_3,0,20,193
365,object_detection,triton_g4dn_xlarge_3,0,14,198
877,image_classification,triton_t2_large_6,0,71,211
601,speech_recognition,triton_g4dn_xlarge_3,0,21,220
878,image_classification,triton_t2_large_8,0,82,222
545,question_answering,triton_g4dn_xlarge_3,0,6,226
167,image_classification,triton_t2_large_3,0,76,233
17,image_classification,triton_g4dn_xlarge_3,0,12,237
730,speech_recognition,triton_c5_2xlarge_1,0,182,237
465,speech_recognition,triton_c5_2xlarge_2,0,191,243
20,object_detection,triton_g4dn_xlarge_3,0,15,252
686,question_answering,triton_t2_large_6,0,47,258
18,image_classification,triton_c5_2xlarge_1,0,31,269
223,speech_recognition,triton_g4dn_xlarge_3,0,22,274
342,image_classification,triton_c5_2xlarge_2,0,32,274
691,question_answering,triton_c5_2xlarge_1,0,16,285
70,object_detection,triton_g4dn_xlarge_3,0,18,292
715,object_detection,triton_t2_large_6,0,42,300
719,image_classification,triton_t2_large_8,0,78,300
28,question_answering,triton_c5_2xlarge_1,0,15,300
69,image_classification,triton_c5_2xlarge_2,0,31,306
698,image_classification,triton_t2_large_3,0,78,311
493,speech_recognition,triton_g4dn_xlarge_3,0,23,315
574,question_answering,triton_c5_2xlarge_2,0,16,322
402,question_answering,triton_g4dn_xlarge_3,0,6,322
268,image_classification,triton_c5_2xlarge_1,0,32,333
967,object_detection,triton_g4dn_xlarge_3,0,23,344
966,object_detection,triton_c5_2xlarge_2,0,32,353
76,object_detection,triton_t2_large_3,0,42,353
780,object_detection,triton_c5_2xlarge_1,0,30,363
781,speech_recognition,triton_g4dn_xlarge_3,0,23,367
266,image_classification,triton_t2_large_6,0,77,377
528,object_detection,triton_c5_2xlarge_2,0,24,377
267,image_classification,triton_t2_large_8,0,77,377
618,image_classification,triton_g4dn_xlarge_3,0,11,378
153,speech_recognition,triton_c5_2xlarge_3,0,196,389
291,image_classification,triton_c5_2xlarge_1,0,29,392
521,object_detection,triton_g4dn_xlarge_3,0,15,394
497,object_detection,triton_c5_2xlarge_2,0,26,403
777,object_detection,triton_g4dn_xlarge_3,0,12,407
498,object_detection,triton_c5_2xlarge_3,0,22,411
495,question_answering,triton_t2_large_6,0,45,422
837,speech_recognition,triton_g4dn_xlarge_3,0,21,428
156,object_detection,triton_c5_2xlarge_3,0,20,431
554,image_classification,triton_c5_2xlarge_2,0,31,435
181,question_answering,triton_c5_2xlarge_2,0,16,450
646,speech_recognition,triton_g4dn_xlarge_3,0,22,450
496,image_classification,triton_t2_large_8,0,83,460
190,question_answering,triton_t2_large_6,0,38,460
589,object_detection,triton_g4dn_xlarge_3,0,22,472
505,speech_recognition,triton_g4dn_xlarge_3,0,22,493
472,object_detection,triton_t2_large_8,0,37,498
543,question_answering,triton_g4dn_xlarge_3,0,7,502
157,object_detection,triton_g4dn_xlarge_3,0,12,514
271,question_answering,triton_g4dn_xlarge_3,0,7,522
921,image_classification,triton_g4dn_xlarge_3,0,11,533
471,image_classification,triton_t2_large_6,0,75,535
886,speech_recognition,triton_g4dn_xlarge_3,0,20,554
770,image_classification,triton_g4dn_xlarge_3,0,10,564
619,speech_recognition,triton_c5_2xlarge_1,0,180,572
694,speech_recognition,triton_g4dn_xlarge_3,0,21,585
454,object_detection,triton_c5_2xlarge_1,0,20,592
569,question_answering,triton_g4dn_xlarge_3,0,7,592
225,object_detection,triton_g4dn_xlarge_3,0,16,608
809,speech_recognition,triton_c5_2xlarge_3,0,182,613
650,question_answering,triton_g4dn_xlarge_3,0,6,614
175,question_answering,triton_g4dn_xlarge_3,0,6,620
224,image_classification,triton_c5_2xlarge_1,0,31,622
754,question_answering,triton_g4dn_xlarge_3,0,5,626
93,object_detection,triton_c5_2xlarge_3,0,20,633
377,speech_recognition,triton_t2_large_7,0,570,633
176,image_classification,triton_g4dn_xlarge_3,0,12,638
611,speech_recognition,triton_c5_2xlarge_2,0,189,640
917,image_classification,triton_c5_2xlarge_1,0,23,646
179,image_classification,triton_g4dn_xlarge_3,0,11,649
135,object_detection,triton_g4dn_xlarge_3,0,11,660
910,image_classification,triton_c5_2xlarge_1,0,24,670
182,image_classification,triton_g4dn_xlarge_3,0,11,672
849,object_detection,triton_t2_large_7,0,47,680
183,speech_recognition,triton_g4dn_xlarge_3,0,24,696
397,object_detection,triton_g4dn_xlarge_3,0,12,708
429,speech_recognition,triton_g4dn_xlarge_3,0,21,729
431,object_detection,triton_g4dn_xlarge_3,0,13,743
913,image_classification,triton_t2_large_7,0,72,752
513,image_classification,triton_g4dn_xlarge_3,0,11,754
817,speech_recognition,triton_t2_large_1,0,577,754
501,image_classification,triton_g4dn_xlarge_3,0,15,769
822,image_classification,triton_g4dn_xlarge_3,0,9,778
690,image_classification,triton_g4dn_xlarge_3,0,11,789
410,object_detection,triton_t2_large_7,0,40,792
627,image_classification,triton_g4dn_xlarge_3,0,10,798
466,object_detection,triton_g4dn_xlarge_3,0,12,810
850,speech_recognition,triton_c5_2xlarge_3,0,186,819
290,speech_recognition,triton_c5_2xlarge_2,0,179,819
541,speech_recognition,triton_g4dn_xlarge_3,0,20,830
874,question_answering,triton_t2_large_7,0,45,837
467,object_detection,triton_g4dn_xlarge_3,0,17,848
426,image_classification,triton_c5_2xlarge_2,0,31,850
427,image_classification,triton_c5_2xlarge_3,0,31,850
894,question_answering,triton_g4dn_xlarge_3,0,7,856
953,speech_recognition,triton_c5_2xlarge_1,0,187,857
488,image_classification,triton_g4dn_xlarge_3,0,11,866
58,object_detection,triton_c5_2xlarge_3,0,23,873
57,object_detection,triton_c5_2xlarge_2,0,23,873
952,object_detection,triton_t2_large_7,0,42,880
544,object_detection,triton_c5_2xlarge_1,0,26,883
486,speech_recognition,triton_g4dn_xlarge_3,0,21,887
895,question_answering,triton_c5_2xlarge_2,0,17,890
77,object_detection,triton_g4dn_xlarge_3,0,12,900
896,image_classification,triton_c5_2xlarge_3,0,29,903
688,object_detection,triton_c5_2xlarge_1,0,19,903
434,object_detection,triton_t2_large_7,0,32,911
132,image_classification,triton_g4dn_xlarge_3,0,12,911
260,image_classification,triton_c5_2xlarge_2,0,28,918
125,speech_recognition,triton_g4dn_xlarge_3,0,21,932
800,question_answering,triton_c5_2xlarge_2,0,15,933
527,speech_recognition,triton_t2_large_3,0,587,941
124,image_classification,triton_g4dn_xlarge_3,0,12,944
126,question_answering,triton_t2_large_7,0,40,952
139,question_answering,triton_c5_2xlarge_2,0,17,952
140,object_detection,triton_g4dn_xlarge_3,0,12,958
255,image_classification,triton_g4dn_xlarge_3,0,10,969
219,image_classification,triton_g4dn_xlarge_3,0,10,978
778,object_detection,triton_t2_large_3,0,38,978
50,question_answering,triton_g4dn_xlarge_3,0,7,986
