task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
786,image_classification,triton_c5_2xlarge_2,0,22,377
787,speech_recognition,triton_g4dn_xlarge_3,0,25,379
959,question_answering,triton_g4dn_xlarge_3,0,7,386
599,question_answering,triton_g4dn_xlarge_3,0,5,391
871,question_answering,triton_c5_2xlarge_2,0,17,395
928,speech_recognition,triton_c5_2xlarge_1,0,182,398
107,object_detection,triton_g4dn_xlarge_3,0,17,408
310,object_detection,triton_c5_2xlarge_2,0,24,419
542,object_detection,triton_c5_2xlarge_1,0,30,428
465,speech_recognition,triton_g4dn_xlarge_3,0,22,430
272,question_answering,triton_c5_2xlarge_1,0,15,444
458,image_classification,triton_g4dn_xlarge_3,0,15,446
741,object_detection,triton_g4dn_xlarge_3,0,11,457
742,image_classification,triton_g4dn_xlarge_3,0,10,466
276,speech_recognition,triton_c5_2xlarge_3,0,186,477
595,image_classification,triton_c5_2xlarge_1,0,35,479
632,speech_recognition,triton_g4dn_xlarge_3,0,20,487
736,question_answering,triton_c5_2xlarge_1,0,15,494
516,image_classification,triton_g4dn_xlarge_3,0,10,497
128,question_answering,triton_c5_2xlarge_1,0,14,508
437,speech_recognition,triton_g4dn_xlarge_3,0,21,518
409,speech_recognition,triton_g4dn_xlarge_3,0,22,540
438,question_answering,triton_g4dn_xlarge_3,0,5,545
862,image_classification,triton_g4dn_xlarge_3,0,17,562
408,speech_recognition,triton_g4dn_xlarge_3,0,24,587
396,speech_recognition,triton_c5_2xlarge_2,0,189,607
590,speech_recognition,triton_g4dn_xlarge_3,0,24,610
695,question_answering,triton_g4dn_xlarge_3,0,7,617
348,speech_recognition,triton_g4dn_xlarge_3,0,24,641
633,speech_recognition,triton_c5_2xlarge_3,0,179,656
515,speech_recognition,triton_g4dn_xlarge_3,0,23,665
623,question_answering,triton_g4dn_xlarge_3,0,5,670
91,object_detection,triton_g4dn_xlarge_3,0,11,681
127,question_answering,triton_g4dn_xlarge_3,0,5,686
557,question_answering,triton_g4dn_xlarge_3,0,6,691
797,question_answering,triton_c5_2xlarge_3,0,36,691
449,speech_recognition,triton_c5_2xlarge_1,0,187,694
90,object_detection,triton_g4dn_xlarge_3,0,12,703
177,question_answering,triton_c5_2xlarge_1,0,17,711
89,object_detection,triton_c5_2xlarge_3,0,24,715
99,image_classification,triton_g4dn_xlarge_3,0,15,719
157,object_detection,triton_c5_2xlarge_3,0,20,736
370,speech_recognition,triton_g4dn_xlarge_3,0,21,739
254,object_detection,triton_g4dn_xlarge_3,0,11,750
964,object_detection,triton_c5_2xlarge_3,0,21,757
255,image_classification,triton_g4dn_xlarge_3,0,10,760
125,speech_recognition,triton_t2_large_8,0,595,764
729,speech_recognition,triton_t2_large_3,0,579,769
120,image_classification,triton_g4dn_xlarge_3,0,11,771
564,speech_recognition,triton_c5_2xlarge_2,0,176,784
11,speech_recognition,triton_g4dn_xlarge_3,0,21,792
935,question_answering,triton_g4dn_xlarge_3,0,4,796
171,question_answering,triton_c5_2xlarge_2,0,16,799
334,question_answering,triton_g4dn_xlarge_3,0,5,802
65,speech_recognition,triton_t2_large_7,0,574,805
792,question_answering,triton_g4dn_xlarge_3,0,6,808
607,question_answering,triton_c5_2xlarge_2,0,15,815
335,object_detection,triton_g4dn_xlarge_3,0,11,819
293,object_detection,triton_g4dn_xlarge_3,0,11,829
291,image_classification,triton_g4dn_xlarge_3,0,9,838
998,image_classification,triton_c5_2xlarge_2,0,26,841
383,image_classification,triton_t2_large_8,0,83,846
137,object_detection,triton_g4dn_xlarge_3,0,11,849
865,speech_recognition,triton_t2_large_6,0,567,854
372,question_answering,triton_c5_2xlarge_2,0,16,857
92,image_classification,triton_g4dn_xlarge_3,0,10,859
955,image_classification,triton_g4dn_xlarge_3,0,8,868
777,object_detection,triton_g4dn_xlarge_3,0,15,882
97,image_classification,triton_g4dn_xlarge_3,0,8,891
804,speech_recognition,triton_c5_2xlarge_1,0,184,895
872,question_answering,triton_t2_large_8,0,54,901
884,speech_recognition,triton_g4dn_xlarge_3,0,20,910
597,object_detection,triton_g4dn_xlarge_3,0,11,922
580,question_answering,triton_g4dn_xlarge_3,0,5,927
630,speech_recognition,triton_t2_large_1,0,580,932
58,object_detection,triton_g4dn_xlarge_3,0,11,937
59,question_answering,triton_g4dn_xlarge_3,0,4,942
817,speech_recognition,triton_c5_2xlarge_3,0,188,944
440,object_detection,triton_g4dn_xlarge_3,0,11,952
350,question_answering,triton_g4dn_xlarge_3,0,4,956
645,object_detection,triton_c5_2xlarge_3,0,20,964
722,object_detection,triton_g4dn_xlarge_3,0,11,967
518,question_answering,triton_t2_large_1,0,47,979
710,speech_recognition,triton_g4dn_xlarge_3,0,20,987
524,object_detection,triton_g4dn_xlarge_3,0,10,997
759,question_answering,triton_t2_large_1,0,32,1011
457,speech_recognition,triton_g4dn_xlarge_3,0,22,1020
497,object_detection,triton_g4dn_xlarge_3,0,11,1031
427,image_classification,triton_g4dn_xlarge_3,0,11,1041
749,speech_recognition,triton_c5_2xlarge_2,0,191,1048
386,speech_recognition,triton_g4dn_xlarge_3,0,20,1062
237,question_answering,triton_g4dn_xlarge_3,0,4,1066
206,speech_recognition,triton_c5_2xlarge_1,0,180,1075
618,image_classification,triton_g4dn_xlarge_3,0,11,1078
441,object_detection,triton_c5_2xlarge_1,0,20,1095
619,speech_recognition,triton_g4dn_xlarge_3,0,22,1100
671,speech_recognition,triton_g4dn_xlarge_3,0,23,1122
283,image_classification,triton_c5_2xlarge_1,0,31,1127
805,speech_recognition,triton_g4dn_xlarge_3,0,25,1147
429,speech_recognition,triton_c5_2xlarge_3,0,188,1152
1000,image_classification,triton_g4dn_xlarge_3,0,12,1159
87,object_detection,triton_g4dn_xlarge_3,0,11,1170
62,image_classification,triton_g4dn_xlarge_3,0,9,1180
932,question_answering,triton_g4dn_xlarge_3,0,4,1184
436,question_answering,triton_c5_2xlarge_3,0,37,1189
319,speech_recognition,triton_g4dn_xlarge_3,0,21,1205
828,object_detection,triton_c5_2xlarge_3,0,22,1212
173,object_detection,triton_g4dn_xlarge_3,0,12,1217
979,speech_recognition,triton_c5_2xlarge_2,0,176,1224
213,object_detection,triton_g4dn_xlarge_3,0,11,1228
829,object_detection,triton_c5_2xlarge_3,0,20,1232
214,image_classification,triton_g4dn_xlarge_3,0,9,1237
558,question_answering,triton_c5_2xlarge_3,0,16,1248
74,object_detection,triton_g4dn_xlarge_3,0,11,1248
946,image_classification,triton_c5_2xlarge_2,0,27,1252
28,question_answering,triton_c5_2xlarge_3,0,15,1262
29,speech_recognition,triton_g4dn_xlarge_3,0,20,1268
352,object_detection,triton_c5_2xlarge_2,0,18,1270
931,image_classification,triton_g4dn_xlarge_3,0,8,1277
697,image_classification,triton_g4dn_xlarge_3,0,12,1289
360,image_classification,triton_c5_2xlarge_3,0,28,1290
768,question_answering,triton_g4dn_xlarge_3,0,5,1294
170,image_classification,triton_g4dn_xlarge_3,0,9,1303
217,speech_recognition,triton_c5_2xlarge_1,0,182,1309
856,object_detection,triton_c5_2xlarge_3,0,19,1309
31,image_classification,triton_g4dn_xlarge_3,0,9,1313
878,image_classification,triton_g4dn_xlarge_3,0,9,1322
556,question_answering,triton_c5_2xlarge_3,0,15,1324
687,question_answering,triton_g4dn_xlarge_3,0,5,1327
850,speech_recognition,triton_t2_large_3,0,580,1348
151,speech_recognition,triton_g4dn_xlarge_3,0,21,1348
95,speech_recognition,triton_t2_large_7,0,561,1366
143,speech_recognition,triton_g4dn_xlarge_3,0,21,1369
975,object_detection,triton_g4dn_xlarge_3,0,11,1380
976,speech_recognition,triton_g4dn_xlarge_3,0,22,1402
734,question_answering,triton_t2_large_7,0,46,1413
485,speech_recognition,triton_t2_large_6,0,564,1417
33,speech_recognition,triton_g4dn_xlarge_3,0,22,1424
152,image_classification,triton_t2_large_3,0,81,1429
69,image_classification,triton_g4dn_xlarge_3,0,10,1434
877,image_classification,triton_g4dn_xlarge_3,0,9,1443
723,image_classification,triton_g4dn_xlarge_3,0,9,1452
46,object_detection,triton_t2_large_7,0,40,1452
30,speech_recognition,triton_c5_2xlarge_2,0,189,1459
693,object_detection,triton_g4dn_xlarge_3,0,13,1466
545,question_answering,triton_t2_large_3,0,45,1474
827,image_classification,triton_g4dn_xlarge_3,0,8,1474
700,image_classification,triton_g4dn_xlarge_3,0,9,1484
555,speech_recognition,triton_c5_2xlarge_1,0,175,1484
544,object_detection,triton_g4dn_xlarge_3,0,11,1495
692,question_answering,triton_t2_large_7,0,45,1498
543,question_answering,triton_c5_2xlarge_1,0,15,1499
718,speech_recognition,triton_t2_large_8,0,600,1501
548,object_detection,triton_g4dn_xlarge_3,0,12,1507
961,speech_recognition,triton_c5_2xlarge_3,0,195,1520
549,speech_recognition,triton_g4dn_xlarge_3,0,20,1527
705,question_answering,triton_t2_large_7,0,31,1529
665,question_answering,triton_c5_2xlarge_3,0,16,1536
420,object_detection,triton_g4dn_xlarge_3,0,11,1538
357,question_answering,triton_g4dn_xlarge_3,0,6,1544
823,question_answering,triton_g4dn_xlarge_3,0,4,1548
294,object_detection,triton_g4dn_xlarge_3,0,10,1558
528,object_detection,triton_t2_large_7,0,39,1568
241,object_detection,triton_g4dn_xlarge_3,0,12,1570
990,image_classification,triton_t2_large_8,0,83,1584
600,speech_recognition,triton_t2_large_1,0,578,1589
222,speech_recognition,triton_g4dn_xlarge_3,0,23,1593
242,image_classification,triton_g4dn_xlarge_3,0,8,1601
116,question_answering,triton_g4dn_xlarge_3,0,6,1609
760,image_classification,triton_g4dn_xlarge_3,0,9,1618
576,image_classification,triton_g4dn_xlarge_3,0,9,1627
375,image_classification,triton_g4dn_xlarge_3,0,8,1635
304,speech_recognition,triton_c5_2xlarge_2,0,178,1637
162,question_answering,triton_g4dn_xlarge_3,0,5,1640
40,image_classification,triton_t2_large_7,0,78,1646
509,object_detection,triton_g4dn_xlarge_3,0,11,1651
479,image_classification,triton_t2_large_8,0,70,1654
301,image_classification,triton_c5_2xlarge_2,0,26,1663
510,speech_recognition,triton_g4dn_xlarge_3,0,19,1670
647,object_detection,triton_c5_2xlarge_2,0,17,1681
851,speech_recognition,triton_c5_2xlarge_1,0,183,1682
180,question_answering,triton_t2_large_7,0,47,1693
340,speech_recognition,triton_g4dn_xlarge_3,0,21,1693
341,object_detection,triton_c5_2xlarge_1,0,22,1705
343,object_detection,triton_g4dn_xlarge_3,0,11,1706
342,image_classification,triton_c5_2xlarge_2,0,29,1713
196,speech_recognition,triton_c5_2xlarge_3,0,182,1718
345,question_answering,triton_c5_2xlarge_1,0,14,1719
783,image_classification,triton_t2_large_8,0,71,1725
353,speech_recognition,triton_g4dn_xlarge_3,0,23,1729
967,object_detection,triton_c5_2xlarge_2,0,19,1731
506,question_answering,triton_c5_2xlarge_1,0,17,1737
344,object_detection,triton_t2_large_7,0,42,1737
422,object_detection,triton_g4dn_xlarge_3,0,13,1742
484,image_classification,triton_c5_2xlarge_3,0,27,1746
61,object_detection,triton_t2_large_8,0,34,1759
968,question_answering,triton_c5_2xlarge_3,0,16,1762
486,speech_recognition,triton_g4dn_xlarge_3,0,23,1765
68,image_classification,triton_c5_2xlarge_1,0,29,1766
526,question_answering,triton_g4dn_xlarge_3,0,6,1771
324,object_detection,triton_c5_2xlarge_3,0,19,1781
141,speech_recognition,triton_g4dn_xlarge_3,0,22,1793
71,question_answering,triton_c5_2xlarge_3,0,17,1799
132,image_classification,triton_g4dn_xlarge_3,0,14,1807
417,image_classification,triton_g4dn_xlarge_3,0,10,1818
418,object_detection,triton_g4dn_xlarge_3,0,10,1830
658,image_classification,triton_c5_2xlarge_3,0,41,1840
419,speech_recognition,triton_g4dn_xlarge_3,0,21,1850
421,question_answering,triton_c5_2xlarge_3,0,15,1855
716,question_answering,triton_c5_2xlarge_3,0,15,1870
311,speech_recognition,triton_g4dn_xlarge_3,0,22,1872
164,question_answering,triton_c5_2xlarge_3,0,13,1883
305,image_classification,triton_g4dn_xlarge_3,0,13,1885
296,question_answering,triton_c5_2xlarge_3,0,13,1895
493,speech_recognition,triton_g4dn_xlarge_3,0,21,1906
494,question_answering,triton_c5_2xlarge_3,0,13,1908
522,question_answering,triton_g4dn_xlarge_3,0,4,1910
540,speech_recognition,triton_c5_2xlarge_2,0,189,1921
758,speech_recognition,triton_g4dn_xlarge_3,0,23,1935
657,speech_recognition,triton_c5_2xlarge_1,0,181,1947
761,image_classification,triton_c5_2xlarge_2,0,29,1951
889,object_detection,triton_g4dn_xlarge_3,0,16,1951
231,image_classification,triton_g4dn_xlarge_3,0,11,1962
230,image_classification,triton_c5_2xlarge_2,0,22,1973
985,image_classification,triton_c5_2xlarge_1,0,26,1974
280,object_detection,triton_g4dn_xlarge_3,0,14,1978
502,question_answering,triton_g4dn_xlarge_3,0,6,1984
474,speech_recognition,triton_t2_large_6,0,567,1984
233,question_answering,triton_g4dn_xlarge_3,0,4,1988
282,question_answering,triton_c5_2xlarge_2,0,17,1992
281,object_detection,triton_c5_2xlarge_1,0,20,1995
503,image_classification,triton_g4dn_xlarge_3,0,9,1998
362,object_detection,triton_g4dn_xlarge_3,0,11,2009
822,image_classification,triton_c5_2xlarge_2,0,27,2019
363,object_detection,triton_g4dn_xlarge_3,0,11,2020
232,object_detection,triton_t2_large_6,0,39,2023
989,image_classification,triton_c5_2xlarge_1,0,28,2023
239,question_answering,triton_c5_2xlarge_2,0,15,2034
286,speech_recognition,triton_g4dn_xlarge_3,0,20,2040
258,question_answering,triton_g4dn_xlarge_3,0,4,2046
496,image_classification,triton_c5_2xlarge_1,0,23,2046
626,question_answering,triton_g4dn_xlarge_3,0,8,2054
501,image_classification,triton_c5_2xlarge_2,0,29,2063
694,speech_recognition,triton_t2_large_3,0,591,2065
495,question_answering,triton_t2_large_6,0,46,2068
426,image_classification,triton_g4dn_xlarge_3,0,15,2069
625,image_classification,triton_c5_2xlarge_1,0,28,2074
259,object_detection,triton_c5_2xlarge_2,0,19,2083
712,speech_recognition,triton_g4dn_xlarge_3,0,21,2091
260,image_classification,triton_c5_2xlarge_1,0,21,2095
696,speech_recognition,triton_c5_2xlarge_3,0,187,2095
713,image_classification,triton_g4dn_xlarge_3,0,11,2103
650,question_answering,triton_t2_large_6,0,34,2103
918,object_detection,triton_c5_2xlarge_2,0,20,2103
376,object_detection,triton_t2_large_3,0,43,2109
714,object_detection,triton_g4dn_xlarge_3,0,12,2115
972,object_detection,triton_c5_2xlarge_3,0,21,2116
971,image_classification,triton_c5_2xlarge_1,0,22,2116
717,object_detection,triton_c5_2xlarge_2,0,21,2124
740,object_detection,triton_g4dn_xlarge_3,0,26,2141
912,question_answering,triton_g4dn_xlarge_3,0,5,2146
715,object_detection,triton_t2_large_6,0,43,2146
780,object_detection,triton_c5_2xlarge_3,0,34,2151
779,image_classification,triton_c5_2xlarge_1,0,39,2156
36,object_detection,triton_t2_large_3,0,49,2158
977,speech_recognition,triton_t2_large_1,0,570,2159
531,object_detection,triton_g4dn_xlarge_3,0,14,2160
824,question_answering,triton_c5_2xlarge_3,0,17,2168
271,question_answering,triton_c5_2xlarge_1,0,15,2171
530,object_detection,triton_t2_large_6,0,28,2175
680,speech_recognition,triton_g4dn_xlarge_3,0,20,2181
644,object_detection,triton_c5_2xlarge_1,0,19,2189
355,image_classification,triton_c5_2xlarge_3,0,34,2201
612,speech_recognition,triton_g4dn_xlarge_3,0,21,2202
300,image_classification,triton_g4dn_xlarge_3,0,10,2212
302,question_answering,triton_g4dn_xlarge_3,0,5,2219
960,question_answering,triton_t2_large_6,0,44,2220
277,object_detection,triton_c5_2xlarge_3,0,19,2221
166,image_classification,triton_c5_2xlarge_1,0,39,2228
963,object_detection,triton_c5_2xlarge_3,0,18,2239
965,speech_recognition,triton_g4dn_xlarge_3,0,24,2245
831,object_detection,triton_c5_2xlarge_1,0,19,2247
225,object_detection,triton_g4dn_xlarge_3,0,10,2255
126,question_answering,triton_g4dn_xlarge_3,0,5,2260
313,question_answering,triton_c5_2xlarge_1,0,16,2263
587,question_answering,triton_g4dn_xlarge_3,0,4,2265
841,image_classification,triton_c5_2xlarge_3,0,27,2266
106,object_detection,triton_c5_2xlarge_3,0,18,2284
41,speech_recognition,triton_g4dn_xlarge_3,0,22,2287
902,image_classification,triton_c5_2xlarge_1,0,26,2289
191,question_answering,triton_c5_2xlarge_1,0,15,2304
67,speech_recognition,triton_t2_large_7,0,573,2310
835,image_classification,triton_c5_2xlarge_3,0,28,2312
108,speech_recognition,triton_g4dn_xlarge_3,0,26,2314
529,speech_recognition,triton_c5_2xlarge_2,0,193,2318
720,question_answering,triton_c5_2xlarge_1,0,16,2320
430,object_detection,triton_g4dn_xlarge_3,0,12,2326
836,object_detection,triton_c5_2xlarge_2,0,19,2336
514,image_classification,triton_g4dn_xlarge_3,0,10,2336
264,image_classification,triton_c5_2xlarge_3,0,26,2338
507,question_answering,triton_g4dn_xlarge_3,0,5,2342
110,image_classification,triton_c5_2xlarge_1,0,27,2347
614,question_answering,triton_c5_2xlarge_3,0,15,2353
115,object_detection,triton_g4dn_xlarge_3,0,10,2354
134,speech_recognition,triton_t2_large_8,0,600,2360
118,object_detection,triton_g4dn_xlarge_3,0,13,2367
244,question_answering,triton_g4dn_xlarge_3,0,4,2372
703,object_detection,triton_g4dn_xlarge_3,0,10,2381
117,image_classification,triton_c5_2xlarge_3,0,29,2382
109,image_classification,triton_t2_large_7,0,82,2392
708,object_detection,triton_c5_2xlarge_3,0,18,2401
651,speech_recognition,triton_g4dn_xlarge_3,0,22,2403
444,object_detection,triton_g4dn_xlarge_3,0,11,2414
445,question_answering,triton_g4dn_xlarge_3,0,5,2419
265,object_detection,triton_c5_2xlarge_3,0,18,2419
604,object_detection,triton_t2_large_7,0,30,2422
35,object_detection,triton_g4dn_xlarge_3,0,15,2435
308,image_classification,triton_g4dn_xlarge_3,0,8,2442
34,image_classification,triton_c5_2xlarge_3,0,33,2452
163,object_detection,triton_g4dn_xlarge_3,0,11,2454
167,image_classification,triton_g4dn_xlarge_3,0,8,2463
913,image_classification,triton_g4dn_xlarge_3,0,14,2476
186,speech_recognition,triton_g4dn_xlarge_3,0,21,2498
161,image_classification,triton_t2_large_7,0,82,2504
187,speech_recognition,triton_g4dn_xlarge_3,0,22,2520
505,speech_recognition,triton_c5_2xlarge_2,0,187,2523
517,speech_recognition,triton_c5_2xlarge_1,0,181,2529
608,object_detection,triton_t2_large_7,0,32,2536
404,question_answering,triton_c5_2xlarge_2,0,14,2537
148,speech_recognition,triton_g4dn_xlarge_3,0,24,2544
263,question_answering,triton_g4dn_xlarge_3,0,4,2548
640,object_detection,triton_c5_2xlarge_2,0,19,2556
951,image_classification,triton_c5_2xlarge_1,0,28,2559
653,speech_recognition,triton_g4dn_xlarge_3,0,24,2572
584,question_answering,triton_t2_large_7,0,51,2588
297,image_classification,triton_c5_2xlarge_2,0,37,2593
830,speech_recognition,triton_g4dn_xlarge_3,0,25,2597
815,question_answering,triton_c5_2xlarge_2,0,15,2608
298,question_answering,triton_t2_large_7,0,32,2621
183,speech_recognition,triton_g4dn_xlarge_3,0,25,2624
911,speech_recognition,triton_c5_2xlarge_3,0,183,2635
627,image_classification,triton_g4dn_xlarge_3,0,13,2637
861,speech_recognition,triton_g4dn_xlarge_3,0,22,2660
631,image_classification,triton_c5_2xlarge_3,0,28,2663
879,object_detection,triton_g4dn_xlarge_3,0,10,2670
863,question_answering,triton_g4dn_xlarge_3,0,4,2674
156,object_detection,triton_c5_2xlarge_3,0,19,2682
185,object_detection,triton_g4dn_xlarge_3,0,11,2688
262,speech_recognition,triton_g4dn_xlarge_3,0,19,2707
890,image_classification,triton_c5_2xlarge_3,0,27,2709
188,question_answering,triton_g4dn_xlarge_3,0,6,2714
844,object_detection,triton_g4dn_xlarge_3,0,11,2725
269,question_answering,triton_c5_2xlarge_3,0,16,2727
611,speech_recognition,triton_t2_large_1,0,571,2731
483,speech_recognition,triton_t2_large_3,0,578,2736
654,speech_recognition,triton_c5_2xlarge_1,0,180,2739
810,speech_recognition,triton_g4dn_xlarge_3,0,21,2746
771,object_detection,triton_g4dn_xlarge_3,0,11,2757
121,image_classification,triton_c5_2xlarge_1,0,29,2768
709,object_detection,triton_g4dn_xlarge_3,0,11,2768
655,speech_recognition,triton_g4dn_xlarge_3,0,21,2790
962,speech_recognition,triton_t2_large_6,0,575,2795
698,image_classification,triton_g4dn_xlarge_3,0,10,2801
184,speech_recognition,triton_c5_2xlarge_2,0,195,2805
699,image_classification,triton_g4dn_xlarge_3,0,11,2812
270,image_classification,triton_t2_large_1,0,84,2816
770,image_classification,triton_t2_large_3,0,82,2818
112,question_answering,triton_c5_2xlarge_2,0,15,2820
634,object_detection,triton_g4dn_xlarge_3,0,12,2824
656,image_classification,triton_g4dn_xlarge_3,0,11,2834
273,object_detection,triton_t2_large_6,0,38,2836
674,question_answering,triton_g4dn_xlarge_3,0,5,2841
367,image_classification,triton_c5_2xlarge_2,0,26,2847
316,object_detection,triton_g4dn_xlarge_3,0,12,2853
47,object_detection,triton_t2_large_1,0,40,2856
274,object_detection,triton_t2_large_3,0,39,2859
333,image_classification,triton_g4dn_xlarge_3,0,10,2863
138,speech_recognition,triton_g4dn_xlarge_3,0,21,2884
675,object_detection,triton_t2_large_1,0,28,2885
933,question_answering,triton_g4dn_xlarge_3,0,6,2889
676,question_answering,triton_g4dn_xlarge_3,0,4,2894
843,image_classification,triton_g4dn_xlarge_3,0,8,2902
725,image_classification,triton_t2_large_6,0,75,2912
745,object_detection,triton_g4dn_xlarge_3,0,10,2914
891,speech_recognition,triton_c5_2xlarge_3,0,191,2918
746,question_answering,triton_g4dn_xlarge_3,0,4,2920
256,question_answering,triton_g4dn_xlarge_3,0,3,2923
79,question_answering,triton_c5_2xlarge_3,0,14,2933
747,image_classification,triton_g4dn_xlarge_3,0,8,2935
748,question_answering,triton_g4dn_xlarge_3,0,4,2942
364,question_answering,triton_g4dn_xlarge_3,0,4,2945
652,speech_recognition,triton_c5_2xlarge_1,0,181,2949
688,object_detection,triton_t2_large_6,0,41,2952
750,question_answering,triton_g4dn_xlarge_3,0,6,2955
646,speech_recognition,triton_t2_large_8,0,595,2955
103,image_classification,triton_t2_large_1,0,82,2968
399,speech_recognition,triton_g4dn_xlarge_3,0,21,2975
853,image_classification,triton_c5_2xlarge_1,0,26,2976
398,object_detection,triton_t2_large_8,0,33,2987
81,question_answering,triton_t2_large_6,0,45,2997
292,object_detection,triton_g4dn_xlarge_3,0,28,3004
327,object_detection,triton_t2_large_8,0,25,3013
751,question_answering,triton_t2_large_1,0,43,3013
789,speech_recognition,triton_g4dn_xlarge_3,0,20,3024
754,question_answering,triton_g4dn_xlarge_3,0,6,3031
743,speech_recognition,triton_c5_2xlarge_2,0,192,3039
212,image_classification,triton_g4dn_xlarge_3,0,10,3041
753,question_answering,triton_t2_large_1,0,32,3046
77,object_detection,triton_g4dn_xlarge_3,0,11,3052
883,question_answering,triton_c5_2xlarge_2,0,15,3055
105,image_classification,triton_g4dn_xlarge_3,0,9,3061
354,question_answering,triton_c5_2xlarge_2,0,15,3069
958,object_detection,triton_g4dn_xlarge_3,0,9,3070
885,question_answering,triton_c5_2xlarge_2,0,13,3083
886,speech_recognition,triton_g4dn_xlarge_3,0,20,3090
781,speech_recognition,triton_g4dn_xlarge_3,0,21,3111
582,speech_recognition,triton_c5_2xlarge_3,0,183,3116
756,object_detection,triton_g4dn_xlarge_3,0,12,3122
987,image_classification,triton_c5_2xlarge_3,0,28,3145
766,speech_recognition,triton_g4dn_xlarge_3,0,22,3145
888,question_answering,triton_g4dn_xlarge_3,0,6,3154
290,speech_recognition,triton_c5_2xlarge_1,0,185,3160
579,image_classification,triton_g4dn_xlarge_3,0,10,3164
478,image_classification,triton_g4dn_xlarge_3,0,9,3173
988,image_classification,triton_c5_2xlarge_1,0,27,3187
289,speech_recognition,triton_t2_large_7,0,571,3192
203,speech_recognition,triton_g4dn_xlarge_3,0,21,3194
999,image_classification,triton_g4dn_xlarge_3,0,15,3209
773,image_classification,triton_c5_2xlarge_1,0,22,3209
691,question_answering,triton_c5_2xlarge_1,0,14,3223
701,speech_recognition,triton_g4dn_xlarge_3,0,21,3231
893,question_answering,triton_c5_2xlarge_1,0,15,3240
892,question_answering,triton_t2_large_7,0,48,3240
704,object_detection,triton_g4dn_xlarge_3,0,12,3242
410,object_detection,triton_c5_2xlarge_1,0,19,3259
552,speech_recognition,triton_g4dn_xlarge_3,0,21,3264
986,speech_recognition,triton_c5_2xlarge_2,0,185,3269
553,question_answering,triton_g4dn_xlarge_3,0,5,3270
12,question_answering,triton_g4dn_xlarge_3,0,5,3277
949,object_detection,triton_c5_2xlarge_2,0,17,3286
10,image_classification,triton_c5_2xlarge_1,0,27,3288
711,speech_recognition,triton_g4dn_xlarge_3,0,21,3298
733,speech_recognition,triton_g4dn_xlarge_3,0,22,3320
468,image_classification,triton_t2_large_7,0,80,3321
554,image_classification,triton_c5_2xlarge_2,0,35,3321
763,question_answering,triton_g4dn_xlarge_3,0,4,3324
887,speech_recognition,triton_c5_2xlarge_3,0,183,3331
800,question_answering,triton_c5_2xlarge_2,0,14,3335
784,question_answering,triton_c5_2xlarge_3,0,14,3345
13,speech_recognition,triton_g4dn_xlarge_3,0,23,3349
14,object_detection,triton_c5_2xlarge_2,0,18,3354
267,image_classification,triton_g4dn_xlarge_3,0,9,3358
894,question_answering,triton_t2_large_7,0,45,3368
