task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
701,speech_recognition,triton_c5_2xlarge_2,0,184,347
969,image_classification,triton_g4dn_xlarge_3,0,11,348
403,object_detection,triton_c5_2xlarge_1,0,21,352
758,speech_recognition,triton_c5_2xlarge_3,0,189,354
901,image_classification,triton_g4dn_xlarge_3,0,13,361
157,object_detection,triton_c5_2xlarge_1,0,20,372
902,image_classification,triton_g4dn_xlarge_3,0,11,372
332,question_answering,triton_t2_large_1,0,34,376
833,image_classification,triton_g4dn_xlarge_3,0,11,383
333,image_classification,triton_c5_2xlarge_3,0,32,386
771,object_detection,triton_g4dn_xlarge_3,0,12,395
50,question_answering,triton_c5_2xlarge_3,0,15,402
832,question_answering,triton_c5_2xlarge_1,0,36,408
834,speech_recognition,triton_g4dn_xlarge_3,0,20,415
672,question_answering,triton_g4dn_xlarge_3,0,4,419
64,question_answering,triton_g4dn_xlarge_3,0,4,423
14,object_detection,triton_c5_2xlarge_1,0,19,427
449,speech_recognition,triton_g4dn_xlarge_3,0,22,446
715,object_detection,triton_c5_2xlarge_1,0,18,446
69,image_classification,triton_t2_large_1,0,81,456
362,object_detection,triton_c5_2xlarge_1,0,18,463
361,speech_recognition,triton_g4dn_xlarge_3,0,23,469
915,object_detection,triton_c5_2xlarge_1,0,17,480
418,object_detection,triton_g4dn_xlarge_3,0,12,481
363,object_detection,triton_t2_large_1,0,40,496
476,object_detection,triton_g4dn_xlarge_3,0,19,500
62,image_classification,triton_g4dn_xlarge_3,0,9,508
475,image_classification,triton_c5_2xlarge_1,0,34,514
900,speech_recognition,triton_c5_2xlarge_2,0,178,525
922,speech_recognition,triton_g4dn_xlarge_3,0,22,532
365,object_detection,triton_c5_2xlarge_1,0,19,534
913,image_classification,triton_g4dn_xlarge_3,0,10,543
873,question_answering,triton_g4dn_xlarge_3,0,5,548
241,object_detection,triton_g4dn_xlarge_3,0,10,559
995,image_classification,triton_c5_2xlarge_1,0,27,562
242,image_classification,triton_g4dn_xlarge_3,0,10,569
472,object_detection,triton_c5_2xlarge_1,0,18,580
95,speech_recognition,triton_g4dn_xlarge_3,0,21,589
457,speech_recognition,triton_c5_2xlarge_3,0,190,592
96,object_detection,triton_c5_2xlarge_1,0,19,599
162,question_answering,triton_c5_2xlarge_3,0,14,606
977,speech_recognition,triton_g4dn_xlarge_3,0,21,610
799,question_answering,triton_g4dn_xlarge_3,0,5,615
524,object_detection,triton_c5_2xlarge_3,0,22,629
278,speech_recognition,triton_g4dn_xlarge_3,0,24,639
473,question_answering,triton_g4dn_xlarge_3,0,5,644
540,speech_recognition,triton_t2_large_7,0,563,650
843,image_classification,triton_g4dn_xlarge_3,0,11,655
844,object_detection,triton_g4dn_xlarge_3,0,11,666
845,object_detection,triton_g4dn_xlarge_3,0,10,677
808,question_answering,triton_g4dn_xlarge_3,0,4,680
149,object_detection,triton_g4dn_xlarge_3,0,10,690
730,speech_recognition,triton_t2_large_3,0,576,692
93,object_detection,triton_g4dn_xlarge_3,0,11,702
396,speech_recognition,triton_c5_2xlarge_2,0,178,704
732,speech_recognition,triton_t2_large_6,0,568,708
94,question_answering,triton_g4dn_xlarge_3,0,6,708
229,object_detection,triton_c5_2xlarge_2,0,21,725
511,speech_recognition,triton_g4dn_xlarge_3,0,22,730
405,image_classification,triton_t2_large_7,0,82,732
733,speech_recognition,triton_t2_large_8,0,597,738
397,object_detection,triton_g4dn_xlarge_3,0,12,742
398,object_detection,triton_g4dn_xlarge_3,0,11,753
1000,image_classification,triton_c5_2xlarge_2,0,29,754
399,speech_recognition,triton_g4dn_xlarge_3,0,22,774
530,object_detection,triton_c5_2xlarge_2,0,20,774
118,object_detection,triton_t2_large_8,0,40,778
581,question_answering,triton_t2_large_7,0,47,780
513,image_classification,triton_t2_large_6,0,79,787
304,speech_recognition,triton_g4dn_xlarge_3,0,23,797
305,image_classification,triton_c5_2xlarge_2,0,29,803
689,question_answering,triton_t2_large_7,0,31,811
801,question_answering,triton_c5_2xlarge_2,0,16,819
529,speech_recognition,triton_c5_2xlarge_3,0,193,821
348,speech_recognition,triton_g4dn_xlarge_3,0,26,824
546,question_answering,triton_t2_large_8,0,47,825
772,speech_recognition,triton_c5_2xlarge_1,0,233,831
454,object_detection,triton_c5_2xlarge_3,0,22,843
596,speech_recognition,triton_g4dn_xlarge_3,0,27,850
371,question_answering,triton_c5_2xlarge_3,0,17,860
983,speech_recognition,triton_g4dn_xlarge_3,0,23,874
159,image_classification,triton_g4dn_xlarge_3,0,10,884
595,image_classification,triton_t2_large_7,0,82,894
847,image_classification,triton_c5_2xlarge_3,0,38,898
67,speech_recognition,triton_g4dn_xlarge_3,0,24,908
339,object_detection,triton_c5_2xlarge_3,0,20,918
196,speech_recognition,triton_g4dn_xlarge_3,0,23,931
260,image_classification,triton_g4dn_xlarge_3,0,9,940
933,question_answering,triton_t2_large_7,0,46,940
183,speech_recognition,triton_g4dn_xlarge_3,0,23,964
266,image_classification,triton_g4dn_xlarge_3,0,9,974
184,speech_recognition,triton_g4dn_xlarge_3,0,22,997
268,image_classification,triton_g4dn_xlarge_3,0,9,1006
290,speech_recognition,triton_c5_2xlarge_1,0,177,1009
289,speech_recognition,triton_c5_2xlarge_2,0,195,1015
182,image_classification,triton_t2_large_7,0,80,1022
186,speech_recognition,triton_g4dn_xlarge_3,0,22,1029
870,question_answering,triton_c5_2xlarge_2,0,15,1029
308,image_classification,triton_c5_2xlarge_1,0,28,1037
291,image_classification,triton_g4dn_xlarge_3,0,11,1042
329,object_detection,triton_g4dn_xlarge_3,0,12,1053
351,image_classification,triton_g4dn_xlarge_3,0,10,1064
766,speech_recognition,triton_t2_large_1,0,571,1067
539,question_answering,triton_t2_large_7,0,48,1070
255,image_classification,triton_g4dn_xlarge_3,0,10,1074
124,image_classification,triton_g4dn_xlarge_3,0,8,1082
905,image_classification,triton_g4dn_xlarge_3,0,9,1091
717,object_detection,triton_g4dn_xlarge_3,0,11,1102
125,speech_recognition,triton_c5_2xlarge_3,0,188,1106
693,object_detection,triton_g4dn_xlarge_3,0,11,1113
647,object_detection,triton_g4dn_xlarge_3,0,11,1124
102,object_detection,triton_c5_2xlarge_3,0,20,1127
888,question_answering,triton_c5_2xlarge_3,0,16,1143
648,speech_recognition,triton_g4dn_xlarge_3,0,21,1145
575,image_classification,triton_t2_large_1,0,82,1149
827,image_classification,triton_t2_large_7,0,80,1151
542,object_detection,triton_g4dn_xlarge_3,0,12,1157
583,question_answering,triton_g4dn_xlarge_3,0,4,1161
32,image_classification,triton_g4dn_xlarge_3,0,9,1170
392,image_classification,triton_c5_2xlarge_3,0,41,1183
840,object_detection,triton_g4dn_xlarge_3,0,15,1186
74,object_detection,triton_t2_large_7,0,42,1193
101,image_classification,triton_g4dn_xlarge_3,0,10,1195
940,question_answering,triton_t2_large_1,0,48,1197
23,image_classification,triton_g4dn_xlarge_3,0,9,1205
993,image_classification,triton_c5_2xlarge_3,0,23,1207
896,image_classification,triton_g4dn_xlarge_3,0,8,1213
288,speech_recognition,triton_c5_2xlarge_2,0,184,1215
849,object_detection,triton_t2_large_7,0,25,1219
810,speech_recognition,triton_c5_2xlarge_1,0,185,1222
642,image_classification,triton_g4dn_xlarge_3,0,11,1224
48,object_detection,triton_c5_2xlarge_3,0,23,1230
525,question_answering,triton_g4dn_xlarge_3,0,8,1232
156,object_detection,triton_t2_large_1,0,37,1234
77,object_detection,triton_t2_large_7,0,26,1244
201,object_detection,triton_g4dn_xlarge_3,0,13,1245
89,object_detection,triton_c5_2xlarge_3,0,25,1255
327,object_detection,triton_g4dn_xlarge_3,0,16,1261
150,speech_recognition,triton_t2_large_3,0,578,1269
246,question_answering,triton_c5_2xlarge_3,0,15,1269
806,speech_recognition,triton_g4dn_xlarge_3,0,19,1281
302,question_answering,triton_t2_large_7,0,43,1288
554,image_classification,triton_c5_2xlarge_3,0,27,1296
582,speech_recognition,triton_g4dn_xlarge_3,0,22,1302
494,question_answering,triton_g4dn_xlarge_3,0,6,1308
112,question_answering,triton_c5_2xlarge_3,0,14,1311
553,question_answering,triton_t2_large_3,0,45,1314
338,image_classification,triton_t2_large_1,0,80,1314
113,object_detection,triton_g4dn_xlarge_3,0,13,1321
341,object_detection,triton_c5_2xlarge_3,0,20,1332
168,speech_recognition,triton_g4dn_xlarge_3,0,22,1343
66,object_detection,triton_c5_2xlarge_3,0,19,1351
401,speech_recognition,triton_t2_large_6,0,572,1359
737,question_answering,triton_c5_2xlarge_3,0,16,1367
114,speech_recognition,triton_g4dn_xlarge_3,0,25,1368
404,question_answering,triton_g4dn_xlarge_3,0,5,1373
235,question_answering,triton_c5_2xlarge_3,0,15,1382
712,speech_recognition,triton_c5_2xlarge_2,0,177,1391
336,speech_recognition,triton_c5_2xlarge_1,0,176,1398
826,speech_recognition,triton_g4dn_xlarge_3,0,26,1399
650,question_answering,triton_t2_large_6,0,43,1404
98,question_answering,triton_g4dn_xlarge_3,0,8,1407
531,object_detection,triton_c5_2xlarge_2,0,24,1415
36,object_detection,triton_c5_2xlarge_1,0,20,1418
680,speech_recognition,triton_t2_large_8,0,598,1423
904,object_detection,triton_g4dn_xlarge_3,0,15,1423
616,object_detection,triton_t2_large_6,0,36,1440
698,image_classification,triton_c5_2xlarge_1,0,27,1445
158,speech_recognition,triton_g4dn_xlarge_3,0,22,1445
164,question_answering,triton_g4dn_xlarge_3,0,6,1450
702,image_classification,triton_g4dn_xlarge_3,0,11,1463
163,object_detection,triton_c5_2xlarge_1,0,19,1464
748,question_answering,triton_g4dn_xlarge_3,0,7,1470
788,object_detection,triton_c5_2xlarge_1,0,17,1482
370,speech_recognition,triton_g4dn_xlarge_3,0,23,1493
471,image_classification,triton_g4dn_xlarge_3,0,10,1502
161,image_classification,triton_t2_large_8,0,83,1506
277,object_detection,triton_g4dn_xlarge_3,0,11,1514
470,question_answering,triton_c5_2xlarge_1,0,35,1517
699,image_classification,triton_t2_large_6,0,84,1524
328,image_classification,triton_g4dn_xlarge_3,0,10,1524
263,question_answering,triton_g4dn_xlarge_3,0,4,1528
681,question_answering,triton_g4dn_xlarge_3,0,4,1532
951,image_classification,triton_g4dn_xlarge_3,0,9,1541
656,image_classification,triton_c5_2xlarge_1,0,32,1549
820,object_detection,triton_g4dn_xlarge_3,0,11,1552
814,question_answering,triton_g4dn_xlarge_3,0,4,1556
132,image_classification,triton_g4dn_xlarge_3,0,9,1565
651,speech_recognition,triton_c5_2xlarge_3,0,186,1567
279,question_answering,triton_t2_large_6,0,48,1573
585,image_classification,triton_c5_2xlarge_1,0,23,1573
133,question_answering,triton_c5_2xlarge_3,0,16,1584
29,speech_recognition,triton_g4dn_xlarge_3,0,21,1587
683,image_classification,triton_c5_2xlarge_1,0,23,1596
998,image_classification,triton_g4dn_xlarge_3,0,10,1598
505,speech_recognition,triton_c5_2xlarge_2,0,185,1600
684,object_detection,triton_c5_2xlarge_3,0,18,1602
760,image_classification,triton_c5_2xlarge_1,0,23,1619
265,object_detection,triton_c5_2xlarge_3,0,19,1621
861,speech_recognition,triton_g4dn_xlarge_3,0,24,1621
784,question_answering,triton_c5_2xlarge_1,0,14,1633
992,image_classification,triton_g4dn_xlarge_3,0,16,1638
395,image_classification,triton_g4dn_xlarge_3,0,9,1647
49,object_detection,triton_c5_2xlarge_1,0,20,1655
991,image_classification,triton_c5_2xlarge_3,0,33,1655
252,image_classification,triton_g4dn_xlarge_3,0,14,1662
463,question_answering,triton_g4dn_xlarge_3,0,5,1666
51,object_detection,triton_c5_2xlarge_1,0,17,1674
52,object_detection,triton_c5_2xlarge_3,0,21,1678
53,speech_recognition,triton_g4dn_xlarge_3,0,20,1688
635,image_classification,triton_c5_2xlarge_1,0,27,1701
884,speech_recognition,triton_g4dn_xlarge_3,0,21,1709
941,question_answering,triton_g4dn_xlarge_3,0,5,1715
126,question_answering,triton_c5_2xlarge_1,0,15,1717
545,question_answering,triton_g4dn_xlarge_3,0,4,1720
942,speech_recognition,triton_g4dn_xlarge_3,0,25,1746
256,question_answering,triton_g4dn_xlarge_3,0,5,1751
813,speech_recognition,triton_g4dn_xlarge_3,0,22,1773
839,question_answering,triton_g4dn_xlarge_3,0,5,1778
30,speech_recognition,triton_c5_2xlarge_2,0,180,1780
81,question_answering,triton_g4dn_xlarge_3,0,6,1784
735,question_answering,triton_g4dn_xlarge_3,0,6,1789
129,question_answering,triton_g4dn_xlarge_3,0,5,1794
334,question_answering,triton_c5_2xlarge_2,0,16,1796
694,speech_recognition,triton_g4dn_xlarge_3,0,23,1817
754,question_answering,triton_g4dn_xlarge_3,0,5,1822
145,question_answering,triton_g4dn_xlarge_3,0,4,1827
629,question_answering,triton_g4dn_xlarge_3,0,4,1831
841,image_classification,triton_c5_2xlarge_2,0,35,1831
981,image_classification,triton_g4dn_xlarge_3,0,10,1842
982,image_classification,triton_g4dn_xlarge_3,0,8,1852
340,speech_recognition,triton_t2_large_7,0,572,1862
984,image_classification,triton_g4dn_xlarge_3,0,9,1863
54,speech_recognition,triton_c5_2xlarge_3,0,187,1866
985,image_classification,triton_g4dn_xlarge_3,0,9,1874
76,object_detection,triton_c5_2xlarge_3,0,19,1885
481,speech_recognition,triton_t2_large_1,0,571,1885
986,speech_recognition,triton_g4dn_xlarge_3,0,20,1896
483,speech_recognition,triton_t2_large_3,0,585,1899
879,object_detection,triton_t2_large_7,0,41,1902
989,image_classification,triton_g4dn_xlarge_3,0,10,1909
636,speech_recognition,triton_c5_2xlarge_1,0,192,1909
988,image_classification,triton_c5_2xlarge_3,0,28,1916
994,image_classification,triton_g4dn_xlarge_3,0,12,1921
26,question_answering,triton_g4dn_xlarge_3,0,4,1924
990,image_classification,triton_c5_2xlarge_1,0,29,1938
315,speech_recognition,triton_g4dn_xlarge_3,0,21,1947
78,object_detection,triton_t2_large_3,0,53,1953
438,question_answering,triton_c5_2xlarge_1,0,18,1955
316,object_detection,triton_g4dn_xlarge_3,0,12,1960
987,image_classification,triton_t2_large_1,0,81,1968
406,object_detection,triton_g4dn_xlarge_3,0,10,1969
227,image_classification,triton_t2_large_7,0,77,1980
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1991
764,object_detection,triton_t2_large_3,0,43,1995
326,speech_recognition,triton_g4dn_xlarge_3,0,21,2012
980,speech_recognition,triton_c5_2xlarge_2,0,184,2016
335,object_detection,triton_g4dn_xlarge_3,0,11,2023
318,question_answering,triton_t2_large_7,0,47,2026
283,image_classification,triton_t2_large_1,0,68,2036
484,image_classification,triton_c5_2xlarge_2,0,27,2044
284,speech_recognition,triton_g4dn_xlarge_3,0,24,2047
456,image_classification,triton_g4dn_xlarge_3,0,10,2057
211,question_answering,triton_g4dn_xlarge_3,0,4,2061
462,object_detection,triton_t2_large_7,0,41,2068
455,object_detection,triton_t2_large_1,0,35,2071
577,object_detection,triton_g4dn_xlarge_3,0,11,2073
579,image_classification,triton_g4dn_xlarge_3,0,9,2082
580,question_answering,triton_g4dn_xlarge_3,0,5,2089
193,object_detection,triton_t2_large_7,0,27,2094
212,image_classification,triton_g4dn_xlarge_3,0,10,2100
592,speech_recognition,triton_t2_large_8,0,596,2102
469,speech_recognition,triton_c5_2xlarge_3,0,189,2105
213,object_detection,triton_g4dn_xlarge_3,0,12,2114
578,question_answering,triton_t2_large_1,0,48,2121
310,object_detection,triton_g4dn_xlarge_3,0,11,2124
584,question_answering,triton_t2_large_7,0,44,2140
56,speech_recognition,triton_c5_2xlarge_1,0,187,2143
311,speech_recognition,triton_g4dn_xlarge_3,0,20,2145
682,speech_recognition,triton_t2_large_6,0,573,2146
309,question_answering,triton_t2_large_8,0,51,2154
214,image_classification,triton_g4dn_xlarge_3,0,9,2154
116,question_answering,triton_g4dn_xlarge_3,0,5,2160
518,question_answering,triton_g4dn_xlarge_3,0,5,2165
68,image_classification,triton_c5_2xlarge_1,0,26,2169
70,object_detection,triton_g4dn_xlarge_3,0,12,2177
79,question_answering,triton_g4dn_xlarge_3,0,5,2182
359,question_answering,triton_c5_2xlarge_1,0,15,2184
115,object_detection,triton_t2_large_8,0,34,2188
608,object_detection,triton_g4dn_xlarge_3,0,10,2192
313,question_answering,triton_t2_large_6,0,47,2194
532,question_answering,triton_g4dn_xlarge_3,0,4,2196
774,object_detection,triton_g4dn_xlarge_3,0,18,2214
700,image_classification,triton_t2_large_7,0,81,2221
453,image_classification,triton_g4dn_xlarge_3,0,10,2224
665,question_answering,triton_t2_large_6,0,32,2226
979,speech_recognition,triton_c5_2xlarge_2,0,184,2228
297,image_classification,triton_g4dn_xlarge_3,0,8,2232
82,image_classification,triton_g4dn_xlarge_3,0,10,2243
83,question_answering,triton_g4dn_xlarge_3,0,4,2248
507,question_answering,triton_g4dn_xlarge_3,0,3,2251
751,question_answering,triton_g4dn_xlarge_3,0,3,2255
622,image_classification,triton_c5_2xlarge_2,0,27,2255
88,question_answering,triton_g4dn_xlarge_3,0,5,2260
87,object_detection,triton_c5_2xlarge_2,0,19,2274
655,speech_recognition,triton_g4dn_xlarge_3,0,20,2280
508,speech_recognition,triton_c5_2xlarge_3,0,178,2283
408,speech_recognition,triton_g4dn_xlarge_3,0,23,2303
458,image_classification,triton_t2_large_6,0,81,2307
756,object_detection,triton_c5_2xlarge_3,0,25,2308
495,question_answering,triton_g4dn_xlarge_3,0,6,2309
92,image_classification,triton_g4dn_xlarge_3,0,12,2323
91,object_detection,triton_c5_2xlarge_3,0,20,2331
224,image_classification,triton_g4dn_xlarge_3,0,9,2334
225,object_detection,triton_g4dn_xlarge_3,0,10,2345
46,object_detection,triton_c5_2xlarge_3,0,17,2348
226,image_classification,triton_g4dn_xlarge_3,0,9,2355
192,speech_recognition,triton_g4dn_xlarge_3,0,20,2375
728,speech_recognition,triton_c5_2xlarge_1,0,195,2380
97,image_classification,triton_g4dn_xlarge_3,0,10,2386
864,object_detection,triton_g4dn_xlarge_3,0,15,2400
228,question_answering,triton_g4dn_xlarge_3,0,6,2406
627,image_classification,triton_g4dn_xlarge_3,0,9,2415
409,speech_recognition,triton_g4dn_xlarge_3,0,19,2434
320,object_detection,triton_g4dn_xlarge_3,0,9,2445
804,speech_recognition,triton_c5_2xlarge_2,0,190,2464
321,speech_recognition,triton_g4dn_xlarge_3,0,20,2466
325,image_classification,triton_g4dn_xlarge_3,0,9,2477
330,image_classification,triton_g4dn_xlarge_3,0,9,2487
272,question_answering,triton_g4dn_xlarge_3,0,4,2490
230,image_classification,triton_c5_2xlarge_2,0,26,2491
415,object_detection,triton_g4dn_xlarge_3,0,13,2505
414,object_detection,triton_c5_2xlarge_2,0,27,2520
573,object_detection,triton_g4dn_xlarge_3,0,19,2524
416,question_answering,triton_g4dn_xlarge_3,0,4,2530
381,speech_recognition,triton_c5_2xlarge_3,0,186,2534
932,question_answering,triton_g4dn_xlarge_3,0,4,2534
931,image_classification,triton_c5_2xlarge_2,0,26,2545
419,speech_recognition,triton_g4dn_xlarge_3,0,23,2560
319,speech_recognition,triton_c5_2xlarge_1,0,180,2561
522,question_answering,triton_g4dn_xlarge_3,0,5,2564
420,object_detection,triton_c5_2xlarge_2,0,20,2568
417,image_classification,triton_c5_2xlarge_3,0,31,2568
549,speech_recognition,triton_t2_large_3,0,574,2570
975,object_detection,triton_g4dn_xlarge_3,0,11,2575
960,question_answering,triton_g4dn_xlarge_3,0,4,2580
644,object_detection,triton_c5_2xlarge_1,0,18,2580
421,question_answering,triton_c5_2xlarge_2,0,14,2582
422,object_detection,triton_c5_2xlarge_3,0,19,2587
424,object_detection,triton_g4dn_xlarge_3,0,10,2590
369,question_answering,triton_g4dn_xlarge_3,0,3,2593
423,question_answering,triton_c5_2xlarge_1,0,16,2595
645,object_detection,triton_c5_2xlarge_2,0,18,2602
646,speech_recognition,triton_g4dn_xlarge_3,0,21,2616
753,question_answering,triton_c5_2xlarge_1,0,21,2617
643,image_classification,triton_g4dn_xlarge_3,0,8,2624
426,image_classification,triton_g4dn_xlarge_3,0,9,2634
425,image_classification,triton_c5_2xlarge_2,0,38,2641
428,image_classification,triton_g4dn_xlarge_3,0,8,2645
908,question_answering,triton_c5_2xlarge_2,0,15,2656
429,speech_recognition,triton_g4dn_xlarge_3,0,20,2667
430,object_detection,triton_c5_2xlarge_2,0,20,2678
431,object_detection,triton_g4dn_xlarge_3,0,16,2684
838,question_answering,triton_g4dn_xlarge_3,0,4,2688
41,speech_recognition,triton_t2_large_1,0,572,2692
433,speech_recognition,triton_g4dn_xlarge_3,0,20,2710
434,object_detection,triton_g4dn_xlarge_3,0,10,2721
435,question_answering,triton_g4dn_xlarge_3,0,4,2726
779,image_classification,triton_g4dn_xlarge_3,0,9,2737
780,object_detection,triton_g4dn_xlarge_3,0,10,2749
781,speech_recognition,triton_g4dn_xlarge_3,0,19,2769
742,image_classification,triton_t2_large_1,0,84,2777
976,speech_recognition,triton_c5_2xlarge_3,0,190,2777
27,speech_recognition,triton_t2_large_8,0,595,2783
80,speech_recognition,triton_t2_large_7,0,571,2793
782,speech_recognition,triton_g4dn_xlarge_3,0,23,2795
755,speech_recognition,triton_c5_2xlarge_1,0,184,2801
914,image_classification,triton_g4dn_xlarge_3,0,13,2808
783,image_classification,triton_c5_2xlarge_1,0,27,2831
205,speech_recognition,triton_g4dn_xlarge_3,0,25,2833
867,object_detection,triton_t2_large_7,0,42,2836
450,image_classification,triton_g4dn_xlarge_3,0,10,2843
166,image_classification,triton_c5_2xlarge_1,0,21,2852
286,speech_recognition,triton_g4dn_xlarge_3,0,21,2864
432,speech_recognition,triton_c5_2xlarge_2,0,191,2871
354,question_answering,triton_g4dn_xlarge_3,0,5,2871
961,speech_recognition,triton_t2_large_6,0,569,2876
935,question_answering,triton_g4dn_xlarge_3,0,6,2878
491,object_detection,triton_g4dn_xlarge_3,0,16,2894
997,image_classification,triton_g4dn_xlarge_3,0,9,2904
785,image_classification,triton_t2_large_7,0,77,2913
999,image_classification,triton_g4dn_xlarge_3,0,8,2915
10,image_classification,triton_g4dn_xlarge_3,0,8,2925
11,speech_recognition,triton_g4dn_xlarge_3,0,19,2946
12,question_answering,triton_g4dn_xlarge_3,0,3,2952
936,object_detection,triton_t2_large_7,0,38,2952
551,speech_recognition,triton_c5_2xlarge_3,0,181,2957
380,image_classification,triton_t2_large_6,0,82,2959
493,speech_recognition,triton_g4dn_xlarge_3,0,24,2976
492,object_detection,triton_t2_large_7,0,27,2979
567,object_detection,triton_g4dn_xlarge_3,0,10,2986
501,image_classification,triton_g4dn_xlarge_3,0,10,2996
410,object_detection,triton_g4dn_xlarge_3,0,10,3005
200,image_classification,triton_g4dn_xlarge_3,0,8,3013
187,speech_recognition,triton_c5_2xlarge_1,0,181,3033
16,speech_recognition,triton_g4dn_xlarge_3,0,20,3034
937,object_detection,triton_g4dn_xlarge_3,0,10,3043
892,question_answering,triton_g4dn_xlarge_3,0,4,3048
934,speech_recognition,triton_c5_2xlarge_2,0,179,3051
231,image_classification,triton_g4dn_xlarge_3,0,9,3056
899,image_classification,triton_t2_large_7,0,78,3057
59,question_answering,triton_g4dn_xlarge_3,0,5,3062
597,object_detection,triton_g4dn_xlarge_3,0,11,3073
611,speech_recognition,triton_g4dn_xlarge_3,0,21,3094
496,image_classification,triton_g4dn_xlarge_3,0,9,3103
174,image_classification,triton_t2_large_7,0,67,3125
314,speech_recognition,triton_g4dn_xlarge_3,0,24,3128
544,object_detection,triton_g4dn_xlarge_3,0,11,3139
15,speech_recognition,triton_c5_2xlarge_3,0,180,3141
474,speech_recognition,triton_t2_large_3,0,578,3147
331,object_detection,triton_t2_large_7,0,29,3155
564,speech_recognition,triton_g4dn_xlarge_3,0,22,3161
747,image_classification,triton_c5_2xlarge_3,0,29,3170
618,image_classification,triton_g4dn_xlarge_3,0,10,3170
460,question_answering,triton_g4dn_xlarge_3,0,6,3177
181,question_answering,triton_g4dn_xlarge_3,0,5,3185
459,object_detection,triton_c5_2xlarge_3,0,18,3188
773,image_classification,triton_g4dn_xlarge_3,0,10,3194
391,question_answering,triton_t2_large_3,0,48,3195
690,image_classification,triton_g4dn_xlarge_3,0,9,3204
180,question_answering,triton_t2_large_7,0,48,3206
188,question_answering,triton_c5_2xlarge_3,0,17,3208
865,speech_recognition,triton_c5_2xlarge_1,0,178,3211
390,object_detection,triton_g4dn_xlarge_3,0,9,3213
641,speech_recognition,triton_c5_2xlarge_2,0,176,3227
190,question_answering,triton_c5_2xlarge_1,0,16,3230
189,speech_recognition,triton_g4dn_xlarge_3,0,19,3232
191,question_answering,triton_g4dn_xlarge_3,0,5,3241
802,question_answering,triton_g4dn_xlarge_3,0,4,3244
194,object_detection,triton_g4dn_xlarge_3,0,10,3257
770,image_classification,triton_c5_2xlarge_1,0,33,3263
195,image_classification,triton_g4dn_xlarge_3,0,9,3266
197,question_answering,triton_g4dn_xlarge_3,0,4,3272
836,object_detection,triton_c5_2xlarge_1,0,18,3282
625,image_classification,triton_t2_large_7,0,80,3286
837,speech_recognition,triton_g4dn_xlarge_3,0,20,3295
842,question_answering,triton_g4dn_xlarge_3,0,4,3300
198,question_answering,triton_g4dn_xlarge_3,0,4,3306
