task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,30,41
8,question_answering,triton_c5_2xlarge_3,0,30,41
9,object_detection,triton_g4dn_xlarge_3,0,37,48
2,question_answering,triton_t2_large_6,0,43,53
1,object_detection,triton_t2_large_7,0,46,57
438,question_answering,triton_c5_2xlarge_2,0,15,57
10,image_classification,triton_g4dn_xlarge_3,0,17,65
3,question_answering,triton_t2_large_8,0,60,70
6,object_detection,triton_c5_2xlarge_1,0,72,83
303,image_classification,triton_g4dn_xlarge_3,0,24,89
929,question_answering,triton_c5_2xlarge_1,0,14,97
627,image_classification,triton_c5_2xlarge_2,0,45,101
439,image_classification,triton_c5_2xlarge_3,0,60,101
441,object_detection,triton_g4dn_xlarge_3,0,12,101
5,image_classification,triton_t2_large_3,0,94,105
4,image_classification,triton_t2_large_1,0,96,107
801,question_answering,triton_t2_large_8,0,40,110
502,question_answering,triton_g4dn_xlarge_3,0,9,110
172,question_answering,triton_c5_2xlarge_1,0,15,112
440,object_detection,triton_t2_large_6,0,64,117
153,speech_recognition,triton_g4dn_xlarge_3,0,22,132
501,image_classification,triton_c5_2xlarge_3,0,33,135
280,object_detection,triton_c5_2xlarge_1,0,28,141
154,question_answering,triton_t2_large_8,0,38,148
181,question_answering,triton_c5_2xlarge_3,0,17,152
716,question_answering,triton_t2_large_3,0,47,152
979,speech_recognition,triton_g4dn_xlarge_3,0,23,155
866,question_answering,triton_t2_large_1,0,48,155
717,object_detection,triton_c5_2xlarge_1,0,26,166
828,object_detection,triton_g4dn_xlarge_3,0,15,170
670,object_detection,triton_c5_2xlarge_1,0,22,188
669,image_classification,triton_c5_2xlarge_3,0,36,188
406,object_detection,triton_t2_large_8,0,44,192
13,speech_recognition,triton_g4dn_xlarge_3,0,25,195
668,object_detection,triton_t2_large_3,0,48,199
829,object_detection,triton_t2_large_1,0,48,203
558,question_answering,triton_c5_2xlarge_1,0,18,207
46,object_detection,triton_g4dn_xlarge_3,0,15,210
831,object_detection,triton_t2_large_8,0,29,221
169,speech_recognition,triton_g4dn_xlarge_3,0,22,232
916,image_classification,triton_c5_2xlarge_1,0,34,241
150,speech_recognition,triton_g4dn_xlarge_3,0,24,257
808,question_answering,triton_c5_2xlarge_1,0,16,257
308,image_classification,triton_t2_large_3,0,72,271
288,speech_recognition,triton_g4dn_xlarge_3,0,23,280
500,speech_recognition,triton_c5_2xlarge_2,0,185,286
366,object_detection,triton_g4dn_xlarge_3,0,13,293
105,image_classification,triton_t2_large_8,0,82,303
385,object_detection,triton_g4dn_xlarge_3,0,11,304
845,object_detection,triton_c5_2xlarge_2,0,25,312
525,question_answering,triton_t2_large_3,0,47,319
386,speech_recognition,triton_g4dn_xlarge_3,0,21,326
44,object_detection,triton_c5_2xlarge_2,0,18,330
302,question_answering,triton_g4dn_xlarge_3,0,5,331
674,question_answering,triton_c5_2xlarge_2,0,16,346
256,question_answering,triton_t2_large_8,0,51,354
