task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,43,47
1,object_detection,triton_t2_large_7,0,44,48
2,object_detection,triton_t2_large_6,0,46,50
9,object_detection,triton_g4dn_xlarge_1,0,54,59
8,object_detection,triton_g4dn_xlarge_4,0,65,69
3,object_detection,triton_t2_large_8,0,68,72
12,object_detection,triton_g4dn_xlarge_3,0,23,77
5,object_detection,triton_c5_2xlarge_1,0,74,78
4,object_detection,triton_t2_large_1,0,78,83
6,object_detection,triton_c5_2xlarge_2,0,99,104
13,object_detection,triton_g4dn_xlarge_1,0,39,104
248,object_detection,triton_g4dn_xlarge_4,0,44,113
10,object_detection,triton_t2_large_7,0,61,115
82,object_detection,triton_g4dn_xlarge_3,0,37,115
11,object_detection,triton_t2_large_6,0,69,123
14,object_detection,triton_t2_large_8,0,49,124
94,object_detection,triton_c5_2xlarge_1,0,45,124
203,object_detection,triton_g4dn_xlarge_3,0,23,138
15,object_detection,triton_t2_large_1,0,66,152
17,object_detection,triton_g4dn_xlarge_1,0,59,167
202,object_detection,triton_t2_large_7,0,54,170
183,object_detection,triton_g4dn_xlarge_3,0,35,173
185,object_detection,triton_g4dn_xlarge_4,0,65,179
109,object_detection,triton_t2_large_8,0,72,196
95,object_detection,triton_t2_large_6,0,74,198
110,object_detection,triton_c5_2xlarge_1,0,74,199
128,object_detection,triton_t2_large_7,0,31,201
27,object_detection,triton_t2_large_1,0,50,202
23,object_detection,triton_g4dn_xlarge_3,0,31,204
111,object_detection,triton_g4dn_xlarge_1,0,40,208
16,object_detection,triton_c5_2xlarge_2,0,107,215
129,object_detection,triton_g4dn_xlarge_3,0,28,232
97,object_detection,triton_g4dn_xlarge_1,0,30,239
122,object_detection,triton_t2_large_7,0,37,239
85,object_detection,triton_t2_large_8,0,46,243
116,object_detection,triton_g4dn_xlarge_4,0,64,243
123,object_detection,triton_t2_large_1,0,51,253
112,object_detection,triton_c5_2xlarge_1,0,59,260
96,object_detection,triton_t2_large_6,0,64,262
113,object_detection,triton_g4dn_xlarge_3,0,29,262
216,object_detection,triton_t2_large_7,0,39,278
215,object_detection,triton_g4dn_xlarge_1,0,41,281
145,object_detection,triton_c5_2xlarge_2,0,81,296
114,object_detection,triton_t2_large_8,0,55,299
115,object_detection,triton_g4dn_xlarge_4,0,55,299
249,object_detection,triton_g4dn_xlarge_3,0,36,300
98,object_detection,triton_t2_large_1,0,49,302
152,object_detection,triton_g4dn_xlarge_1,0,35,316
201,object_detection,triton_c5_2xlarge_1,0,64,324
130,object_detection,triton_t2_large_7,0,45,324
250,object_detection,triton_t2_large_6,0,68,332
153,object_detection,triton_t2_large_1,0,43,346
99,object_detection,triton_t2_large_8,0,48,347
131,object_detection,triton_g4dn_xlarge_3,0,51,352
93,object_detection,triton_g4dn_xlarge_4,0,61,360
178,object_detection,triton_t2_large_7,0,45,370
18,object_detection,triton_g4dn_xlarge_1,0,54,372
100,object_detection,triton_g4dn_xlarge_3,0,27,380
28,object_detection,triton_c5_2xlarge_2,0,85,382
132,object_detection,triton_t2_large_6,0,58,390
179,object_detection,triton_c5_2xlarge_1,0,68,393
180,object_detection,triton_t2_large_1,0,47,393
181,object_detection,triton_t2_large_8,0,48,396
19,object_detection,triton_g4dn_xlarge_4,0,37,397
72,object_detection,triton_g4dn_xlarge_1,0,36,409
231,object_detection,triton_t2_large_7,0,41,411
223,object_detection,triton_g4dn_xlarge_3,0,36,416
140,object_detection,triton_g4dn_xlarge_1,0,29,439
232,object_detection,triton_t2_large_1,0,49,442
101,object_detection,triton_t2_large_8,0,51,446
139,object_detection,triton_g4dn_xlarge_4,0,49,447
41,object_detection,triton_g4dn_xlarge_3,0,33,449
