task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,40,45
7,object_detection,triton_g4dn_xlarge_3,0,40,45
1,object_detection,triton_t2_large_7,0,44,48
8,object_detection,triton_g4dn_xlarge_4,0,43,48
3,object_detection,triton_t2_large_8,0,46,50
9,object_detection,triton_g4dn_xlarge_1,0,46,51
5,object_detection,triton_c5_2xlarge_1,0,69,73
4,object_detection,triton_t2_large_1,0,73,77
13,object_detection,triton_g4dn_xlarge_3,0,29,82
14,object_detection,triton_g4dn_xlarge_4,0,39,92
15,object_detection,triton_g4dn_xlarge_1,0,40,93
10,object_detection,triton_t2_large_7,0,44,97
11,object_detection,triton_t2_large_6,0,44,97
12,object_detection,triton_t2_large_8,0,48,101
17,object_detection,triton_g4dn_xlarge_3,0,22,108
16,object_detection,triton_c5_2xlarge_1,0,41,116
77,object_detection,triton_t2_large_1,0,49,128
62,object_detection,triton_g4dn_xlarge_3,0,26,137
6,object_detection,triton_c5_2xlarge_2,0,138,143
21,object_detection,triton_t2_large_6,0,48,145
127,object_detection,triton_t2_large_8,0,46,147
19,object_detection,triton_g4dn_xlarge_1,0,52,149
18,object_detection,triton_g4dn_xlarge_4,0,55,151
20,object_detection,triton_t2_large_7,0,58,155
22,object_detection,triton_c5_2xlarge_1,0,39,158
24,object_detection,triton_g4dn_xlarge_3,0,31,170
23,object_detection,triton_t2_large_1,0,59,188
193,object_detection,triton_c5_2xlarge_1,0,42,199
159,object_detection,triton_t2_large_6,0,56,201
25,object_detection,triton_g4dn_xlarge_1,0,58,209
26,object_detection,triton_g4dn_xlarge_3,0,40,211
58,object_detection,triton_g4dn_xlarge_4,0,62,214
126,object_detection,triton_t2_large_7,0,60,215
234,object_detection,triton_t2_large_8,0,78,225
137,object_detection,triton_c5_2xlarge_1,0,29,229
166,object_detection,triton_t2_large_6,0,38,239
167,object_detection,triton_g4dn_xlarge_3,0,29,240
134,object_detection,triton_t2_large_1,0,54,243
69,object_detection,triton_g4dn_xlarge_1,0,38,246
43,object_detection,triton_g4dn_xlarge_4,0,40,256
63,object_detection,triton_c5_2xlarge_2,0,123,267
44,object_detection,triton_t2_large_7,0,55,271
61,object_detection,triton_c5_2xlarge_1,0,50,279
71,object_detection,triton_g4dn_xlarge_3,0,38,279
31,object_detection,triton_g4dn_xlarge_1,0,40,287
27,object_detection,triton_g4dn_xlarge_4,0,30,287
45,object_detection,triton_t2_large_8,0,64,291
59,object_detection,triton_t2_large_6,0,60,299
147,object_detection,triton_t2_large_1,0,62,305
47,object_detection,triton_g4dn_xlarge_3,0,32,312
64,object_detection,triton_t2_large_7,0,44,316
151,object_detection,triton_g4dn_xlarge_4,0,32,320
46,object_detection,triton_c5_2xlarge_1,0,43,324
215,object_detection,triton_c5_2xlarge_2,0,65,331
152,object_detection,triton_g4dn_xlarge_1,0,47,335
65,object_detection,triton_g4dn_xlarge_3,0,36,350
153,object_detection,triton_t2_large_6,0,53,352
75,object_detection,triton_t2_large_1,0,54,361
66,object_detection,triton_c5_2xlarge_1,0,45,370
154,object_detection,triton_g4dn_xlarge_4,0,51,372
78,object_detection,triton_g4dn_xlarge_1,0,34,374
76,object_detection,triton_t2_large_7,0,57,375
60,object_detection,triton_t2_large_8,0,87,379
79,object_detection,triton_g4dn_xlarge_3,0,32,382
183,object_detection,triton_c5_2xlarge_2,0,55,388
139,object_detection,triton_t2_large_6,0,43,395
184,object_detection,triton_g4dn_xlarge_1,0,35,411
80,object_detection,triton_t2_large_1,0,56,417
81,object_detection,triton_c5_2xlarge_1,0,48,419
84,object_detection,triton_g4dn_xlarge_3,0,38,421
82,object_detection,triton_g4dn_xlarge_4,0,51,424
185,object_detection,triton_t2_large_7,0,60,436
143,object_detection,triton_t2_large_6,0,47,443
230,object_detection,triton_c5_2xlarge_2,0,56,444
85,object_detection,triton_g4dn_xlarge_1,0,32,448
86,object_detection,triton_g4dn_xlarge_3,0,37,463
83,object_detection,triton_t2_large_8,0,85,468
87,object_detection,triton_g4dn_xlarge_4,0,42,469
186,object_detection,triton_c5_2xlarge_1,0,51,470
104,object_detection,triton_g4dn_xlarge_1,0,29,478
144,object_detection,triton_t2_large_1,0,63,481
88,object_detection,triton_t2_large_7,0,58,496
90,object_detection,triton_c5_2xlarge_2,0,50,498
89,object_detection,triton_t2_large_6,0,50,498
91,object_detection,triton_g4dn_xlarge_4,0,30,500
221,object_detection,triton_g4dn_xlarge_3,0,49,512
105,object_detection,triton_c5_2xlarge_1,0,43,515
93,object_detection,triton_g4dn_xlarge_1,0,45,525
97,object_detection,triton_g4dn_xlarge_4,0,42,544
98,object_detection,triton_g4dn_xlarge_3,0,36,548
92,object_detection,triton_t2_large_8,0,77,548
94,object_detection,triton_t2_large_1,0,69,550
107,object_detection,triton_g4dn_xlarge_1,0,27,554
95,object_detection,triton_t2_large_6,0,53,554
220,object_detection,triton_t2_large_7,0,60,556
106,object_detection,triton_c5_2xlarge_1,0,56,573
96,object_detection,triton_c5_2xlarge_2,0,74,576
99,object_detection,triton_g4dn_xlarge_4,0,38,583
109,object_detection,triton_g4dn_xlarge_3,0,42,592
101,object_detection,triton_t2_large_6,0,60,616
100,object_detection,triton_g4dn_xlarge_1,0,69,624
130,object_detection,triton_g4dn_xlarge_4,0,50,633
111,object_detection,triton_g4dn_xlarge_3,0,43,635
110,object_detection,triton_t2_large_7,0,84,644
112,object_detection,triton_g4dn_xlarge_1,0,19,644
141,object_detection,triton_t2_large_6,0,46,662
113,object_detection,triton_g4dn_xlarge_4,0,30,665
128,object_detection,triton_t2_large_1,0,114,665
108,object_detection,triton_t2_large_8,0,116,665
72,object_detection,triton_c5_2xlarge_2,0,90,666
129,object_detection,triton_c5_2xlarge_1,0,93,666
123,object_detection,triton_g4dn_xlarge_3,0,39,675
114,object_detection,triton_g4dn_xlarge_1,0,37,683
115,object_detection,triton_t2_large_7,0,51,697
