task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,46,51
1,object_detection,triton_t2_large_7,0,48,52
8,object_detection,triton_g4dn_xlarge_4,0,56,61
2,object_detection,triton_t2_large_6,0,59,63
9,object_detection,triton_g4dn_xlarge_1,0,59,64
11,object_detection,triton_g4dn_xlarge_3,0,15,69
3,object_detection,triton_t2_large_8,0,71,75
13,object_detection,triton_g4dn_xlarge_1,0,19,83
10,object_detection,triton_t2_large_7,0,32,85
12,object_detection,triton_g4dn_xlarge_4,0,29,92
15,object_detection,triton_g4dn_xlarge_3,0,18,93
16,object_detection,triton_g4dn_xlarge_1,0,38,123
14,object_detection,triton_t2_large_6,0,61,125
4,object_detection,triton_t2_large_1,0,122,126
17,object_detection,triton_t2_large_7,0,45,130
18,object_detection,triton_g4dn_xlarge_3,0,35,131
174,object_detection,triton_g4dn_xlarge_1,0,14,137
19,object_detection,triton_g4dn_xlarge_4,0,51,148
33,object_detection,triton_g4dn_xlarge_3,0,23,154
32,object_detection,triton_t2_large_8,0,79,156
6,object_detection,triton_c5_2xlarge_2,0,158,162
20,object_detection,triton_t2_large_6,0,36,164
22,object_detection,triton_g4dn_xlarge_1,0,32,171
34,object_detection,triton_t2_large_7,0,41,173
115,object_detection,triton_g4dn_xlarge_3,0,25,180
36,object_detection,triton_g4dn_xlarge_1,0,33,208
73,object_detection,triton_t2_large_6,0,44,208
23,object_detection,triton_g4dn_xlarge_4,0,58,208
166,object_detection,triton_t2_large_8,0,62,219
24,object_detection,triton_g4dn_xlarge_3,0,45,227
21,object_detection,triton_t2_large_1,0,104,232
75,object_detection,triton_g4dn_xlarge_1,0,32,242
37,object_detection,triton_t2_large_7,0,67,242
5,object_detection,triton_c5_2xlarge_1,0,241,246
38,object_detection,triton_g4dn_xlarge_3,0,17,246
74,object_detection,triton_g4dn_xlarge_4,0,43,253
76,object_detection,triton_t2_large_6,0,48,258
78,object_detection,triton_g4dn_xlarge_1,0,16,258
161,object_detection,triton_g4dn_xlarge_3,0,20,266
77,object_detection,triton_t2_large_8,0,55,276
35,object_detection,triton_c5_2xlarge_2,0,116,280
221,object_detection,triton_g4dn_xlarge_1,0,33,291
109,object_detection,triton_g4dn_xlarge_3,0,29,295
222,object_detection,triton_t2_large_6,0,42,300
80,object_detection,triton_g4dn_xlarge_4,0,50,302
79,object_detection,triton_t2_large_7,0,65,307
223,object_detection,triton_g4dn_xlarge_1,0,21,312
81,object_detection,triton_g4dn_xlarge_3,0,24,320
110,object_detection,triton_t2_large_8,0,47,325
98,object_detection,triton_t2_large_1,0,98,331
185,object_detection,triton_g4dn_xlarge_1,0,24,336
137,object_detection,triton_t2_large_6,0,42,343
231,object_detection,triton_g4dn_xlarge_4,0,46,348
99,object_detection,triton_t2_large_7,0,59,367
111,object_detection,triton_g4dn_xlarge_3,0,51,371
39,object_detection,triton_g4dn_xlarge_1,0,34,371
160,object_detection,triton_c5_2xlarge_1,0,127,373
169,object_detection,triton_c5_2xlarge_2,0,101,380
232,object_detection,triton_t2_large_8,0,64,389
40,object_detection,triton_g4dn_xlarge_4,0,43,391
138,object_detection,triton_t2_large_6,0,50,394
94,object_detection,triton_g4dn_xlarge_1,0,22,394
93,object_detection,triton_g4dn_xlarge_3,0,25,396
233,object_detection,triton_t2_large_7,0,34,402
117,object_detection,triton_t2_large_1,0,100,430
234,object_detection,triton_t2_large_8,0,61,450
70,object_detection,triton_g4dn_xlarge_4,0,61,453
101,object_detection,triton_g4dn_xlarge_1,0,75,470
139,object_detection,triton_g4dn_xlarge_3,0,77,474
102,object_detection,triton_t2_large_6,0,82,478
71,object_detection,triton_t2_large_7,0,79,482
236,object_detection,triton_g4dn_xlarge_4,0,34,487
100,object_detection,triton_c5_2xlarge_1,0,114,487
69,object_detection,triton_c5_2xlarge_2,0,120,501
140,object_detection,triton_t2_large_8,0,55,505
237,object_detection,triton_g4dn_xlarge_3,0,49,524
141,object_detection,triton_g4dn_xlarge_1,0,53,524
235,object_detection,triton_t2_large_1,0,110,542
148,object_detection,triton_t2_large_7,0,68,551
82,object_detection,triton_g4dn_xlarge_4,0,64,552
103,object_detection,triton_t2_large_6,0,74,553
143,object_detection,triton_g4dn_xlarge_3,0,56,580
199,object_detection,triton_t2_large_8,0,76,582
87,object_detection,triton_g4dn_xlarge_4,0,59,612
144,object_detection,triton_g4dn_xlarge_1,0,87,612
83,object_detection,triton_t2_large_7,0,63,615
86,object_detection,triton_t2_large_6,0,67,620
72,object_detection,triton_c5_2xlarge_1,0,141,629
149,object_detection,triton_g4dn_xlarge_4,0,22,633
218,object_detection,triton_g4dn_xlarge_3,0,53,634
150,object_detection,triton_g4dn_xlarge_1,0,25,637
142,object_detection,triton_c5_2xlarge_2,0,143,646
85,object_detection,triton_t2_large_1,0,107,649
238,object_detection,triton_t2_large_8,0,67,650
239,object_detection,triton_t2_large_7,0,37,652
151,object_detection,triton_t2_large_6,0,40,663
152,object_detection,triton_g4dn_xlarge_4,0,29,663
219,object_detection,triton_g4dn_xlarge_1,0,38,675
213,object_detection,triton_g4dn_xlarge_3,0,39,675
125,object_detection,triton_t2_large_7,0,44,695
104,object_detection,triton_t2_large_8,0,52,701
118,object_detection,triton_c5_2xlarge_1,0,74,703
155,object_detection,triton_g4dn_xlarge_1,0,27,705
154,object_detection,triton_g4dn_xlarge_4,0,40,707
156,object_detection,triton_g4dn_xlarge_3,0,29,707
105,object_detection,triton_t2_large_1,0,64,714
220,object_detection,triton_c5_2xlarge_2,0,71,719
153,object_detection,triton_t2_large_6,0,60,726
157,object_detection,triton_t2_large_7,0,39,740
159,object_detection,triton_g4dn_xlarge_4,0,29,741
107,object_detection,triton_g4dn_xlarge_1,0,45,751
158,object_detection,triton_g4dn_xlarge_3,0,48,760
224,object_detection,triton_t2_large_8,0,58,760
163,object_detection,triton_g4dn_xlarge_4,0,37,782
165,object_detection,triton_g4dn_xlarge_1,0,28,784
246,object_detection,triton_c5_2xlarge_1,0,82,786
108,object_detection,triton_t2_large_6,0,59,787
225,object_detection,triton_t2_large_1,0,86,800
164,object_detection,triton_t2_large_7,0,55,800
162,object_detection,triton_c5_2xlarge_2,0,97,820
168,object_detection,triton_g4dn_xlarge_3,0,53,820
170,object_detection,triton_g4dn_xlarge_4,0,38,827
171,object_detection,triton_g4dn_xlarge_1,0,40,828
167,object_detection,triton_t2_large_8,0,63,830
172,object_detection,triton_t2_large_6,0,61,850
192,object_detection,triton_t2_large_7,0,46,850
177,object_detection,triton_g4dn_xlarge_3,0,42,863
178,object_detection,triton_g4dn_xlarge_4,0,33,865
179,object_detection,triton_g4dn_xlarge_1,0,40,872
173,object_detection,triton_c5_2xlarge_1,0,86,875
175,object_detection,triton_t2_large_1,0,75,875
183,object_detection,triton_g4dn_xlarge_3,0,18,882
193,object_detection,triton_g4dn_xlarge_4,0,19,888
176,object_detection,triton_c5_2xlarge_2,0,70,892
182,object_detection,triton_t2_large_6,0,41,894
180,object_detection,triton_t2_large_8,0,62,894
184,object_detection,triton_g4dn_xlarge_1,0,31,906
181,object_detection,triton_t2_large_7,0,54,908
188,object_detection,triton_g4dn_xlarge_3,0,38,925
186,object_detection,triton_t2_large_1,0,54,929
194,object_detection,triton_g4dn_xlarge_4,0,41,932
191,object_detection,triton_g4dn_xlarge_1,0,27,936
187,object_detection,triton_c5_2xlarge_1,0,72,947
126,object_detection,triton_g4dn_xlarge_3,0,27,951
189,object_detection,triton_t2_large_6,0,53,951
196,object_detection,triton_g4dn_xlarge_4,0,27,961
190,object_detection,triton_t2_large_8,0,64,962
195,object_detection,triton_t2_large_7,0,53,965
114,object_detection,triton_c5_2xlarge_2,0,76,969
26,object_detection,triton_g4dn_xlarge_1,0,35,970
198,object_detection,triton_g4dn_xlarge_3,0,34,989
197,object_detection,triton_t2_large_1,0,58,991
202,object_detection,triton_g4dn_xlarge_4,0,43,1008
204,object_detection,triton_g4dn_xlarge_1,0,31,1008
200,object_detection,triton_t2_large_6,0,53,1008
132,object_detection,triton_c5_2xlarge_1,0,66,1013
27,object_detection,triton_g4dn_xlarge_3,0,29,1018
203,object_detection,triton_t2_large_7,0,53,1018
201,object_detection,triton_t2_large_8,0,66,1032
206,object_detection,triton_g4dn_xlarge_1,0,27,1036
131,object_detection,triton_t2_large_1,0,46,1037
205,object_detection,triton_g4dn_xlarge_4,0,41,1050
96,object_detection,triton_c5_2xlarge_2,0,85,1054
208,object_detection,triton_g4dn_xlarge_3,0,36,1057
207,object_detection,triton_t2_large_6,0,57,1067
209,object_detection,triton_t2_large_7,0,57,1077
211,object_detection,triton_g4dn_xlarge_1,0,40,1082
212,object_detection,triton_g4dn_xlarge_4,0,32,1084
122,object_detection,triton_c5_2xlarge_1,0,74,1087
210,object_detection,triton_t2_large_1,0,53,1095
214,object_detection,triton_g4dn_xlarge_3,0,33,1096
28,object_detection,triton_t2_large_8,0,77,1111
215,object_detection,triton_g4dn_xlarge_4,0,32,1116
216,object_detection,triton_g4dn_xlarge_1,0,34,1118
56,object_detection,triton_t2_large_7,0,51,1128
65,object_detection,triton_t2_large_6,0,61,1128
31,object_detection,triton_g4dn_xlarge_3,0,31,1129
29,object_detection,triton_c5_2xlarge_2,0,81,1136
217,object_detection,triton_t2_large_1,0,48,1144
226,object_detection,triton_g4dn_xlarge_4,0,27,1144
41,object_detection,triton_g4dn_xlarge_1,0,26,1147
30,object_detection,triton_c5_2xlarge_1,0,69,1157
44,object_detection,triton_g4dn_xlarge_3,0,33,1165
227,object_detection,triton_t2_large_8,0,63,1179
43,object_detection,triton_t2_large_6,0,64,1195
89,object_detection,triton_g4dn_xlarge_4,0,51,1195
229,object_detection,triton_g4dn_xlarge_1,0,46,1195
45,object_detection,triton_g4dn_xlarge_3,0,42,1207
42,object_detection,triton_t2_large_7,0,77,1208
90,object_detection,triton_t2_large_1,0,67,1212
46,object_detection,triton_g4dn_xlarge_4,0,20,1216
