task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,39,43
8,object_detection,triton_g4dn_xlarge_4,0,42,47
7,object_detection,triton_g4dn_xlarge_3,0,42,48
2,object_detection,triton_t2_large_6,0,45,50
3,object_detection,triton_t2_large_8,0,53,58
6,object_detection,triton_c5_2xlarge_2,0,68,73
4,object_detection,triton_t2_large_1,0,70,75
9,object_detection,triton_g4dn_xlarge_1,0,80,85
136,object_detection,triton_t2_large_7,0,43,86
12,object_detection,triton_g4dn_xlarge_4,0,38,90
10,object_detection,triton_t2_large_6,0,44,96
11,object_detection,triton_g4dn_xlarge_3,0,49,101
14,object_detection,triton_c5_2xlarge_2,0,32,105
26,object_detection,triton_t2_large_1,0,36,113
5,object_detection,triton_c5_2xlarge_1,0,108,113
154,object_detection,triton_g4dn_xlarge_4,0,25,116
28,object_detection,triton_t2_large_7,0,42,129
27,object_detection,triton_g4dn_xlarge_1,0,53,140
177,object_detection,triton_g4dn_xlarge_3,0,40,141
15,object_detection,triton_g4dn_xlarge_4,0,30,146
19,object_detection,triton_c5_2xlarge_2,0,42,147
178,object_detection,triton_t2_large_1,0,42,156
13,object_detection,triton_t2_large_8,0,95,158
29,object_detection,triton_t2_large_6,0,68,166
30,object_detection,triton_t2_large_7,0,37,169
205,object_detection,triton_g4dn_xlarge_4,0,34,180
221,object_detection,triton_c5_2xlarge_2,0,36,183
32,object_detection,triton_g4dn_xlarge_1,0,48,191
124,object_detection,triton_t2_large_1,0,43,199
204,object_detection,triton_c5_2xlarge_1,0,85,199
31,object_detection,triton_g4dn_xlarge_3,0,65,208
133,object_detection,triton_t2_large_6,0,42,208
228,object_detection,triton_t2_large_7,0,43,211
33,object_detection,triton_c5_2xlarge_2,0,28,215
222,object_detection,triton_t2_large_8,0,58,216
34,object_detection,triton_g4dn_xlarge_4,0,33,220
235,object_detection,triton_g4dn_xlarge_1,0,48,239
93,object_detection,triton_t2_large_1,0,41,240
36,object_detection,triton_t2_large_6,0,49,258
134,object_detection,triton_t2_large_7,0,62,274
38,object_detection,triton_c5_2xlarge_2,0,54,274
74,object_detection,triton_g4dn_xlarge_4,0,61,282
94,object_detection,triton_c5_2xlarge_1,0,91,290
35,object_detection,triton_g4dn_xlarge_3,0,90,298
39,object_detection,triton_g4dn_xlarge_1,0,60,300
40,object_detection,triton_t2_large_1,0,60,300
42,object_detection,triton_g4dn_xlarge_4,0,27,309
50,object_detection,triton_t2_large_7,0,38,312
37,object_detection,triton_t2_large_8,0,95,314
206,object_detection,triton_g4dn_xlarge_3,0,20,319
49,object_detection,triton_c5_2xlarge_2,0,47,321
44,object_detection,triton_g4dn_xlarge_1,0,23,327
41,object_detection,triton_t2_large_6,0,71,332
45,object_detection,triton_t2_large_1,0,35,339
