task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,36,47
2,question_answering,triton_t2_large_6,0,41,52
11,speech_recognition,triton_g4dn_xlarge_4,0,43,54
1,object_detection,triton_t2_large_7,0,46,57
3,question_answering,triton_t2_large_8,0,50,61
477,question_answering,triton_g4dn_xlarge_4,0,13,67
7,question_answering,triton_t2_large_5,0,55,67
961,speech_recognition,triton_g4dn_xlarge_3,0,21,68
8,question_answering,triton_t2_large_2,0,61,72
6,object_detection,triton_t2_large_4,0,69,81
556,question_answering,triton_g4dn_xlarge_3,0,12,81
9,object_detection,triton_c5_2xlarge_1,0,78,90
645,object_detection,triton_t2_large_7,0,37,94
458,image_classification,triton_g4dn_xlarge_3,0,16,97
457,speech_recognition,triton_g4dn_xlarge_4,0,30,97
895,question_answering,triton_t2_large_8,0,38,98
557,question_answering,triton_g4dn_xlarge_3,0,7,104
558,question_answering,triton_g4dn_xlarge_4,0,7,104
4,image_classification,triton_t2_large_1,0,98,109
459,object_detection,triton_t2_large_4,0,37,118
5,image_classification,triton_t2_large_3,0,107,118
849,object_detection,triton_t2_large_2,0,54,127
149,object_detection,triton_g4dn_xlarge_4,0,26,130
148,speech_recognition,triton_g4dn_xlarge_3,0,34,138
650,question_answering,triton_t2_large_8,0,39,138
170,image_classification,triton_g4dn_xlarge_4,0,12,142
171,question_answering,triton_g4dn_xlarge_4,0,6,148
456,image_classification,triton_t2_large_5,0,89,156
688,object_detection,triton_g4dn_xlarge_4,0,12,160
806,speech_recognition,triton_g4dn_xlarge_3,0,24,161
328,image_classification,triton_t2_large_7,0,75,168
765,question_answering,triton_g4dn_xlarge_3,0,7,168
664,image_classification,triton_g4dn_xlarge_4,0,10,170
889,object_detection,triton_t2_large_2,0,52,179
452,image_classification,triton_g4dn_xlarge_4,0,13,184
366,object_detection,triton_g4dn_xlarge_3,0,18,187
300,image_classification,triton_t2_large_4,0,76,194
299,image_classification,triton_t2_large_3,0,76,194
365,object_detection,triton_t2_large_7,0,33,201
708,object_detection,triton_g4dn_xlarge_3,0,15,201
394,question_answering,triton_t2_large_5,0,51,207
562,speech_recognition,triton_g4dn_xlarge_4,0,23,207
102,object_detection,triton_t2_large_2,0,30,208
398,object_detection,triton_g4dn_xlarge_4,0,13,220
942,speech_recognition,triton_g4dn_xlarge_3,0,21,223
599,question_answering,triton_g4dn_xlarge_3,0,6,228
472,object_detection,triton_g4dn_xlarge_4,0,12,232
372,question_answering,triton_t2_large_3,0,45,239
115,object_detection,triton_g4dn_xlarge_3,0,13,242
374,question_answering,triton_t2_large_4,0,47,242
400,image_classification,triton_g4dn_xlarge_4,0,13,246
943,question_answering,triton_t2_large_7,0,49,250
142,object_detection,triton_g4dn_xlarge_3,0,13,254
397,object_detection,triton_t2_large_5,0,53,260
200,image_classification,triton_g4dn_xlarge_3,0,11,265
401,speech_recognition,triton_g4dn_xlarge_4,0,22,268
21,speech_recognition,triton_c5_2xlarge_1,0,185,275
327,object_detection,triton_g4dn_xlarge_4,0,12,280
799,question_answering,triton_t2_large_7,0,33,283
125,speech_recognition,triton_g4dn_xlarge_3,0,21,286
471,image_classification,triton_t2_large_2,0,80,290
329,object_detection,triton_g4dn_xlarge_4,0,14,293
843,image_classification,triton_g4dn_xlarge_3,0,11,298
349,question_answering,triton_g4dn_xlarge_4,0,7,300
776,question_answering,triton_g4dn_xlarge_3,0,6,304
255,image_classification,triton_g4dn_xlarge_3,0,9,313
580,question_answering,triton_t2_large_7,0,32,315
953,speech_recognition,triton_g4dn_xlarge_4,0,22,322
969,image_classification,triton_t2_large_3,0,83,322
122,object_detection,triton_g4dn_xlarge_3,0,10,323
136,object_detection,triton_t2_large_2,0,40,330
920,question_answering,triton_g4dn_xlarge_3,0,10,334
845,object_detection,triton_g4dn_xlarge_4,0,15,337
783,image_classification,triton_g4dn_xlarge_3,0,10,344
997,image_classification,triton_g4dn_xlarge_4,0,10,347
659,question_answering,triton_g4dn_xlarge_3,0,5,349
921,image_classification,triton_g4dn_xlarge_4,0,10,357
86,image_classification,triton_g4dn_xlarge_3,0,10,360
960,question_answering,triton_g4dn_xlarge_3,0,5,365
844,object_detection,triton_t2_large_3,0,47,369
778,object_detection,triton_g4dn_xlarge_4,0,12,369
427,image_classification,triton_g4dn_xlarge_3,0,11,376
779,image_classification,triton_g4dn_xlarge_4,0,11,380
269,question_answering,triton_g4dn_xlarge_3,0,6,382
816,image_classification,triton_g4dn_xlarge_3,0,8,390
780,object_detection,triton_t2_large_3,0,28,398
620,image_classification,triton_g4dn_xlarge_3,0,9,400
701,speech_recognition,triton_g4dn_xlarge_4,0,22,402
548,object_detection,triton_g4dn_xlarge_4,0,11,413
381,speech_recognition,triton_g4dn_xlarge_3,0,21,420
513,image_classification,triton_g4dn_xlarge_4,0,10,423
208,question_answering,triton_g4dn_xlarge_3,0,5,426
428,image_classification,triton_g4dn_xlarge_4,0,10,433
639,image_classification,triton_g4dn_xlarge_3,0,10,436
298,question_answering,triton_g4dn_xlarge_4,0,5,438
598,question_answering,triton_g4dn_xlarge_3,0,6,442
717,object_detection,triton_g4dn_xlarge_4,0,12,449
43,image_classification,triton_g4dn_xlarge_3,0,12,454
903,speech_recognition,triton_c5_2xlarge_1,0,183,458
742,image_classification,triton_g4dn_xlarge_4,0,9,458
435,question_answering,triton_g4dn_xlarge_4,0,6,464
111,object_detection,triton_g4dn_xlarge_3,0,10,464
940,question_answering,triton_g4dn_xlarge_3,0,5,469
941,question_answering,triton_g4dn_xlarge_4,0,5,469
436,question_answering,triton_c5_2xlarge_1,0,17,475
425,image_classification,triton_g4dn_xlarge_3,0,9,479
297,image_classification,triton_t2_large_3,0,81,479
426,image_classification,triton_g4dn_xlarge_4,0,11,480
237,question_answering,triton_g4dn_xlarge_3,0,5,483
357,question_answering,triton_g4dn_xlarge_4,0,6,486
603,question_answering,triton_g4dn_xlarge_3,0,5,489
883,question_answering,triton_c5_2xlarge_1,0,16,491
69,image_classification,triton_g4dn_xlarge_3,0,9,497
239,question_answering,triton_c5_2xlarge_1,0,15,506
914,image_classification,triton_g4dn_xlarge_3,0,11,508
884,speech_recognition,triton_g4dn_xlarge_4,0,22,508
713,image_classification,triton_g4dn_xlarge_4,0,12,520
792,question_answering,triton_g4dn_xlarge_4,0,4,524
181,question_answering,triton_g4dn_xlarge_4,0,4,529
712,speech_recognition,triton_g4dn_xlarge_3,0,21,529
544,object_detection,triton_c5_2xlarge_1,0,34,540
604,object_detection,triton_g4dn_xlarge_3,0,14,542
605,object_detection,triton_g4dn_xlarge_4,0,18,546
727,object_detection,triton_g4dn_xlarge_3,0,12,554
736,question_answering,triton_g4dn_xlarge_3,0,4,558
20,object_detection,triton_g4dn_xlarge_4,0,11,558
59,question_answering,triton_g4dn_xlarge_3,0,7,565
606,object_detection,triton_c5_2xlarge_1,0,29,569
737,question_answering,triton_g4dn_xlarge_3,0,4,570
58,object_detection,triton_g4dn_xlarge_4,0,15,573
80,speech_recognition,triton_g4dn_xlarge_3,0,22,592
61,object_detection,triton_c5_2xlarge_1,0,25,594
286,speech_recognition,triton_g4dn_xlarge_4,0,21,594
22,question_answering,triton_g4dn_xlarge_3,0,6,598
160,speech_recognition,triton_g4dn_xlarge_4,0,22,615
485,speech_recognition,triton_g4dn_xlarge_3,0,22,620
161,image_classification,triton_c5_2xlarge_1,0,32,625
473,question_answering,triton_g4dn_xlarge_3,0,5,626
182,image_classification,triton_g4dn_xlarge_4,0,10,626
373,speech_recognition,triton_t2_large_6,0,576,629
981,image_classification,triton_g4dn_xlarge_4,0,11,636
936,object_detection,triton_g4dn_xlarge_4,0,10,647
983,speech_recognition,triton_g4dn_xlarge_3,0,24,650
835,image_classification,triton_g4dn_xlarge_4,0,10,657
982,image_classification,triton_c5_2xlarge_1,0,31,657
130,object_detection,triton_g4dn_xlarge_3,0,13,663
771,object_detection,triton_g4dn_xlarge_4,0,11,667
313,question_answering,triton_g4dn_xlarge_3,0,6,669
684,object_detection,triton_g4dn_xlarge_4,0,15,682
465,speech_recognition,triton_t2_large_1,0,578,687
958,object_detection,triton_g4dn_xlarge_4,0,15,697
789,speech_recognition,triton_g4dn_xlarge_3,0,28,697
291,image_classification,triton_g4dn_xlarge_4,0,12,709
345,question_answering,triton_g4dn_xlarge_4,0,4,713
290,speech_recognition,triton_g4dn_xlarge_3,0,22,719
731,object_detection,triton_g4dn_xlarge_4,0,10,723
805,speech_recognition,triton_t2_large_8,0,595,733
622,image_classification,triton_g4dn_xlarge_4,0,15,738
278,speech_recognition,triton_g4dn_xlarge_3,0,22,741
250,question_answering,triton_g4dn_xlarge_3,0,4,746
666,object_detection,triton_g4dn_xlarge_3,0,11,757
911,speech_recognition,triton_g4dn_xlarge_4,0,20,758
654,speech_recognition,triton_g4dn_xlarge_3,0,21,778
682,speech_recognition,triton_g4dn_xlarge_4,0,22,780
570,question_answering,triton_g4dn_xlarge_3,0,4,783
705,question_answering,triton_g4dn_xlarge_4,0,5,785
968,question_answering,triton_g4dn_xlarge_3,0,6,788
201,object_detection,triton_g4dn_xlarge_4,0,11,796
464,object_detection,triton_g4dn_xlarge_3,0,11,799
233,question_answering,triton_g4dn_xlarge_4,0,4,801
466,object_detection,triton_g4dn_xlarge_3,0,9,809
141,speech_recognition,triton_t2_large_4,0,570,811
586,image_classification,triton_t2_large_8,0,81,813
334,question_answering,triton_g4dn_xlarge_3,0,5,813
669,image_classification,triton_g4dn_xlarge_3,0,9,822
550,speech_recognition,triton_g4dn_xlarge_4,0,22,823
581,question_answering,triton_g4dn_xlarge_4,0,4,828
896,image_classification,triton_g4dn_xlarge_4,0,8,836
646,speech_recognition,triton_t2_large_5,0,576,836
552,speech_recognition,triton_g4dn_xlarge_3,0,23,845
772,speech_recognition,triton_c5_2xlarge_1,0,188,845
699,image_classification,triton_g4dn_xlarge_4,0,20,856
670,object_detection,triton_t2_large_8,0,43,857
546,question_answering,triton_c5_2xlarge_1,0,15,860
547,speech_recognition,triton_g4dn_xlarge_3,0,20,866
618,image_classification,triton_g4dn_xlarge_4,0,11,868
572,question_answering,triton_g4dn_xlarge_4,0,3,871
890,image_classification,triton_g4dn_xlarge_4,0,9,880
869,object_detection,triton_c5_2xlarge_1,0,24,884
399,speech_recognition,triton_g4dn_xlarge_3,0,21,887
304,speech_recognition,triton_t2_large_7,0,572,887
116,question_answering,triton_c5_2xlarge_1,0,14,898
730,speech_recognition,triton_g4dn_xlarge_4,0,20,900
379,speech_recognition,triton_t2_large_2,0,574,904
494,question_answering,triton_g4dn_xlarge_4,0,6,906
312,speech_recognition,triton_g4dn_xlarge_3,0,23,910
382,question_answering,triton_g4dn_xlarge_3,0,4,913
101,image_classification,triton_g4dn_xlarge_4,0,9,915
735,question_answering,triton_g4dn_xlarge_3,0,4,918
697,image_classification,triton_t2_large_5,0,84,920
893,question_answering,triton_g4dn_xlarge_4,0,5,920
117,image_classification,triton_g4dn_xlarge_3,0,9,927
380,image_classification,triton_c5_2xlarge_1,0,31,929
956,object_detection,triton_g4dn_xlarge_3,0,11,938
247,speech_recognition,triton_g4dn_xlarge_4,0,22,941
839,question_answering,triton_g4dn_xlarge_3,0,5,943
209,question_answering,triton_g4dn_xlarge_4,0,5,946
802,question_answering,triton_t2_large_2,0,46,950
140,object_detection,triton_c5_2xlarge_1,0,20,950
341,object_detection,triton_g4dn_xlarge_3,0,13,956
577,object_detection,triton_g4dn_xlarge_4,0,13,959
302,question_answering,triton_g4dn_xlarge_3,0,6,962
248,object_detection,triton_t2_large_5,0,48,968
820,object_detection,triton_c5_2xlarge_1,0,22,972
856,object_detection,triton_g4dn_xlarge_3,0,10,972
561,speech_recognition,triton_g4dn_xlarge_4,0,22,980
634,object_detection,triton_g4dn_xlarge_3,0,15,987
819,object_detection,triton_t2_large_2,0,40,990
490,image_classification,triton_g4dn_xlarge_4,0,12,993
989,image_classification,triton_g4dn_xlarge_3,0,10,997
440,object_detection,triton_g4dn_xlarge_4,0,11,1004
384,object_detection,triton_t2_large_5,0,45,1013
828,object_detection,triton_g4dn_xlarge_3,0,16,1013
364,question_answering,triton_g4dn_xlarge_3,0,11,1026
441,object_detection,triton_g4dn_xlarge_4,0,22,1026
193,object_detection,triton_t2_large_2,0,44,1034
392,image_classification,triton_g4dn_xlarge_4,0,10,1036
393,object_detection,triton_g4dn_xlarge_3,0,14,1040
367,image_classification,triton_g4dn_xlarge_4,0,16,1052
238,speech_recognition,triton_t2_large_3,0,580,1059
616,object_detection,triton_g4dn_xlarge_3,0,19,1059
363,object_detection,triton_t2_large_5,0,44,1059
718,speech_recognition,triton_g4dn_xlarge_4,0,19,1071
412,question_answering,triton_g4dn_xlarge_4,0,4,1075
411,speech_recognition,triton_g4dn_xlarge_3,0,21,1081
700,image_classification,triton_g4dn_xlarge_4,0,8,1083
418,object_detection,triton_g4dn_xlarge_3,0,10,1091
410,object_detection,triton_t2_large_5,0,34,1095
519,image_classification,triton_g4dn_xlarge_4,0,10,1095
221,image_classification,triton_g4dn_xlarge_3,0,10,1102
42,image_classification,triton_g4dn_xlarge_3,0,12,1113
520,speech_recognition,triton_g4dn_xlarge_4,0,21,1117
522,question_answering,triton_g4dn_xlarge_4,0,4,1121
156,object_detection,triton_g4dn_xlarge_3,0,10,1124
521,object_detection,triton_t2_large_5,0,33,1129
995,image_classification,triton_g4dn_xlarge_3,0,9,1133
860,image_classification,triton_g4dn_xlarge_3,0,8,1141
758,speech_recognition,triton_g4dn_xlarge_4,0,23,1143
633,speech_recognition,triton_c5_2xlarge_1,0,184,1156
836,object_detection,triton_g4dn_xlarge_4,0,14,1157
641,speech_recognition,triton_g4dn_xlarge_3,0,21,1162
46,object_detection,triton_g4dn_xlarge_4,0,11,1168
47,object_detection,triton_g4dn_xlarge_4,0,10,1178
540,speech_recognition,triton_g4dn_xlarge_3,0,21,1184
183,speech_recognition,triton_t2_large_6,0,565,1194
16,speech_recognition,triton_g4dn_xlarge_4,0,20,1198
