task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,52,62
10,image_classification,triton_g4dn_xlarge_3,0,51,62
11,speech_recognition,triton_g4dn_xlarge_4,0,56,67
7,question_answering,triton_t2_large_5,0,58,69
237,question_answering,triton_g4dn_xlarge_3,0,6,69
8,question_answering,triton_t2_large_2,0,61,73
691,question_answering,triton_g4dn_xlarge_3,0,8,77
586,image_classification,triton_g4dn_xlarge_4,0,16,82
9,object_detection,triton_c5_2xlarge_1,0,71,82
750,question_answering,triton_g4dn_xlarge_4,0,6,88
6,object_detection,triton_t2_large_4,0,82,93
252,image_classification,triton_g4dn_xlarge_4,0,12,100
321,speech_recognition,triton_g4dn_xlarge_3,0,23,100
751,question_answering,triton_c5_2xlarge_1,0,17,100
1,object_detection,triton_t2_large_7,0,95,105
200,image_classification,triton_g4dn_xlarge_4,0,12,112
198,question_answering,triton_c5_2xlarge_1,0,16,116
199,speech_recognition,triton_g4dn_xlarge_3,0,25,125
201,object_detection,triton_g4dn_xlarge_4,0,13,125
258,question_answering,triton_g4dn_xlarge_3,0,5,131
368,image_classification,triton_t2_large_6,0,83,135
259,object_detection,triton_g4dn_xlarge_4,0,17,143
5,image_classification,triton_t2_large_3,0,132,143
441,object_detection,triton_c5_2xlarge_1,0,28,144
546,question_answering,triton_t2_large_7,0,44,149
4,image_classification,triton_t2_large_1,0,139,149
690,image_classification,triton_t2_large_5,0,86,155
669,image_classification,triton_g4dn_xlarge_4,0,12,155
735,question_answering,triton_c5_2xlarge_1,0,17,162
667,speech_recognition,triton_g4dn_xlarge_3,0,31,162
548,object_detection,triton_g4dn_xlarge_4,0,14,169
147,question_answering,triton_g4dn_xlarge_3,0,7,169
670,object_detection,triton_g4dn_xlarge_4,0,12,181
118,object_detection,triton_t2_large_7,0,32,181
668,object_detection,triton_t2_large_3,0,45,188
119,question_answering,triton_t2_large_1,0,44,194
146,image_classification,triton_c5_2xlarge_1,0,32,194
671,speech_recognition,triton_g4dn_xlarge_3,0,25,194
737,question_answering,triton_g4dn_xlarge_3,0,6,200
712,speech_recognition,triton_g4dn_xlarge_4,0,21,202
68,image_classification,triton_t2_large_6,0,72,207
253,question_answering,triton_g4dn_xlarge_3,0,7,207
736,question_answering,triton_c5_2xlarge_1,0,18,212
403,object_detection,triton_g4dn_xlarge_4,0,14,216
471,image_classification,triton_g4dn_xlarge_4,0,10,226
787,speech_recognition,triton_g4dn_xlarge_3,0,22,229
402,question_answering,triton_g4dn_xlarge_4,0,5,231
697,image_classification,triton_g4dn_xlarge_3,0,12,241
727,object_detection,triton_g4dn_xlarge_4,0,13,243
738,object_detection,triton_t2_large_1,0,50,244
152,image_classification,triton_c5_2xlarge_1,0,36,248
808,question_answering,triton_g4dn_xlarge_4,0,8,251
698,image_classification,triton_g4dn_xlarge_3,0,14,255
689,question_answering,triton_g4dn_xlarge_3,0,5,260
713,image_classification,triton_t2_large_7,0,82,263
363,object_detection,triton_g4dn_xlarge_4,0,17,268
219,image_classification,triton_g4dn_xlarge_3,0,10,271
786,image_classification,triton_t2_large_6,0,70,277
849,object_detection,triton_g4dn_xlarge_4,0,12,280
14,object_detection,triton_g4dn_xlarge_3,0,13,284
831,object_detection,triton_t2_large_1,0,43,287
796,question_answering,triton_g4dn_xlarge_4,0,7,287
301,image_classification,triton_g4dn_xlarge_4,0,10,296
138,speech_recognition,triton_g4dn_xlarge_3,0,21,305
894,question_answering,triton_g4dn_xlarge_3,0,5,310
205,speech_recognition,triton_g4dn_xlarge_4,0,21,317
374,question_answering,triton_g4dn_xlarge_3,0,6,317
926,image_classification,triton_g4dn_xlarge_3,0,12,329
925,object_detection,triton_g4dn_xlarge_4,0,12,329
302,question_answering,triton_t2_large_1,0,42,329
981,image_classification,triton_g4dn_xlarge_4,0,11,340
927,object_detection,triton_g4dn_xlarge_4,0,10,350
983,speech_recognition,triton_g4dn_xlarge_3,0,22,352
816,image_classification,triton_g4dn_xlarge_4,0,11,361
949,object_detection,triton_g4dn_xlarge_3,0,11,364
950,object_detection,triton_g4dn_xlarge_3,0,10,374
892,question_answering,triton_g4dn_xlarge_3,0,3,377
718,speech_recognition,triton_g4dn_xlarge_4,0,21,382
195,image_classification,triton_g4dn_xlarge_3,0,10,387
585,image_classification,triton_g4dn_xlarge_4,0,10,392
35,object_detection,triton_g4dn_xlarge_3,0,11,398
