task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,35,47
11,speech_recognition,triton_g4dn_xlarge_4,0,37,49
2,question_answering,triton_t2_large_6,0,41,52
12,question_answering,triton_g4dn_xlarge_3,0,5,52
1,object_detection,triton_t2_large_7,0,51,61
3,question_answering,triton_t2_large_8,0,50,61
8,question_answering,triton_t2_large_2,0,55,67
132,image_classification,triton_g4dn_xlarge_4,0,18,67
7,question_answering,triton_t2_large_5,0,55,67
9,object_detection,triton_c5_2xlarge_1,0,68,79
6,object_detection,triton_t2_large_4,0,71,82
331,object_detection,triton_g4dn_xlarge_3,0,34,86
399,speech_recognition,triton_g4dn_xlarge_4,0,25,92
836,object_detection,triton_g4dn_xlarge_3,0,14,100
935,question_answering,triton_t2_large_7,0,39,100
305,image_classification,triton_c5_2xlarge_1,0,26,105
338,image_classification,triton_g4dn_xlarge_4,0,13,105
5,image_classification,triton_t2_large_3,0,99,110
4,image_classification,triton_t2_large_1,0,101,112
357,question_answering,triton_g4dn_xlarge_4,0,7,112
23,image_classification,triton_g4dn_xlarge_3,0,11,112
936,object_detection,triton_t2_large_8,0,54,116
397,object_detection,triton_t2_large_5,0,59,125
507,question_answering,triton_t2_large_4,0,43,125
398,object_detection,triton_t2_large_2,0,60,127
358,image_classification,triton_c5_2xlarge_1,0,23,128
887,speech_recognition,triton_g4dn_xlarge_4,0,26,139
886,speech_recognition,triton_g4dn_xlarge_3,0,26,139
22,question_answering,triton_t2_large_7,0,38,139
330,image_classification,triton_t2_large_6,0,95,147
76,object_detection,triton_t2_large_8,0,34,150
44,object_detection,triton_c5_2xlarge_1,0,30,158
966,object_detection,triton_g4dn_xlarge_3,0,20,158
967,object_detection,triton_g4dn_xlarge_4,0,21,160
895,question_answering,triton_t2_large_4,0,34,160
888,question_answering,triton_t2_large_1,0,50,162
556,question_answering,triton_g4dn_xlarge_4,0,9,170
491,object_detection,triton_g4dn_xlarge_3,0,13,172
968,question_answering,triton_t2_large_7,0,35,173
412,question_answering,triton_g4dn_xlarge_4,0,7,177
558,question_answering,triton_g4dn_xlarge_3,0,5,177
24,object_detection,triton_t2_large_2,0,53,181
770,image_classification,triton_t2_large_3,0,70,181
881,question_answering,triton_g4dn_xlarge_3,0,8,185
882,question_answering,triton_g4dn_xlarge_4,0,8,185
490,image_classification,triton_c5_2xlarge_1,0,33,191
557,question_answering,triton_t2_large_4,0,35,196
624,question_answering,triton_t2_large_1,0,34,196
426,image_classification,triton_g4dn_xlarge_3,0,11,196
427,image_classification,triton_g4dn_xlarge_4,0,13,199
318,question_answering,triton_g4dn_xlarge_3,0,8,204
883,question_answering,triton_c5_2xlarge_1,0,18,209
462,object_detection,triton_g4dn_xlarge_4,0,13,212
896,image_classification,triton_t2_large_5,0,90,215
135,object_detection,triton_t2_large_3,0,36,217
574,question_answering,triton_g4dn_xlarge_4,0,5,217
136,object_detection,triton_t2_large_2,0,44,225
884,speech_recognition,triton_g4dn_xlarge_3,0,21,225
391,question_answering,triton_c5_2xlarge_1,0,16,225
760,image_classification,triton_t2_large_8,0,81,231
985,image_classification,triton_g4dn_xlarge_4,0,14,231
320,object_detection,triton_t2_large_4,0,43,239
631,image_classification,triton_g4dn_xlarge_3,0,18,243
75,speech_recognition,triton_g4dn_xlarge_4,0,20,251
625,image_classification,triton_t2_large_7,0,82,255
131,speech_recognition,triton_g4dn_xlarge_3,0,19,262
885,question_answering,triton_t2_large_5,0,48,263
629,question_answering,triton_t2_large_2,0,42,267
77,object_detection,triton_t2_large_8,0,38,269
843,image_classification,triton_g4dn_xlarge_3,0,12,274
807,speech_recognition,triton_g4dn_xlarge_4,0,23,275
759,question_answering,triton_g4dn_xlarge_3,0,5,280
761,image_classification,triton_g4dn_xlarge_4,0,11,286
248,object_detection,triton_g4dn_xlarge_3,0,11,291
721,question_answering,triton_g4dn_xlarge_4,0,5,291
172,question_answering,triton_g4dn_xlarge_3,0,6,296
133,question_answering,triton_t2_large_7,0,47,302
173,object_detection,triton_g4dn_xlarge_4,0,12,302
174,image_classification,triton_g4dn_xlarge_4,0,10,312
648,speech_recognition,triton_g4dn_xlarge_3,0,20,316
423,question_answering,triton_g4dn_xlarge_3,0,5,321
57,object_detection,triton_g4dn_xlarge_4,0,11,323
14,object_detection,triton_g4dn_xlarge_4,0,10,333
175,question_answering,triton_t2_large_7,0,33,336
825,speech_recognition,triton_g4dn_xlarge_3,0,23,344
949,object_detection,triton_g4dn_xlarge_4,0,11,344
859,image_classification,triton_t2_large_5,0,83,347
890,image_classification,triton_g4dn_xlarge_4,0,12,356
889,object_detection,triton_g4dn_xlarge_3,0,12,356
933,question_answering,triton_g4dn_xlarge_3,0,4,360
263,question_answering,triton_g4dn_xlarge_3,0,5,365
112,question_answering,triton_t2_large_7,0,32,368
691,question_answering,triton_g4dn_xlarge_3,0,5,370
934,speech_recognition,triton_g4dn_xlarge_4,0,21,377
122,object_detection,triton_g4dn_xlarge_3,0,10,381
736,question_answering,triton_g4dn_xlarge_4,0,5,383
46,object_detection,triton_g4dn_xlarge_3,0,10,391
937,object_detection,triton_t2_large_7,0,31,399
169,speech_recognition,triton_g4dn_xlarge_4,0,22,405
630,speech_recognition,triton_c5_2xlarge_1,0,183,409
978,speech_recognition,triton_g4dn_xlarge_3,0,20,411
170,image_classification,triton_g4dn_xlarge_4,0,11,416
18,image_classification,triton_t2_large_5,0,75,422
666,object_detection,triton_g4dn_xlarge_3,0,10,422
498,object_detection,triton_c5_2xlarge_1,0,20,428
595,image_classification,triton_g4dn_xlarge_3,0,11,432
502,question_answering,triton_g4dn_xlarge_3,0,5,437
33,speech_recognition,triton_g4dn_xlarge_4,0,22,438
920,question_answering,triton_g4dn_xlarge_3,0,4,441
119,question_answering,triton_c5_2xlarge_1,0,17,445
301,image_classification,triton_g4dn_xlarge_3,0,9,450
13,speech_recognition,triton_g4dn_xlarge_4,0,23,460
97,image_classification,triton_g4dn_xlarge_3,0,10,460
580,question_answering,triton_c5_2xlarge_1,0,16,461
871,question_answering,triton_g4dn_xlarge_3,0,6,466
445,question_answering,triton_g4dn_xlarge_3,0,5,471
946,image_classification,triton_g4dn_xlarge_4,0,10,471
947,question_answering,triton_c5_2xlarge_1,0,16,477
902,image_classification,triton_g4dn_xlarge_3,0,11,482
901,image_classification,triton_g4dn_xlarge_4,0,11,482
852,object_detection,triton_g4dn_xlarge_3,0,11,493
594,image_classification,triton_t2_large_5,0,72,494
853,image_classification,triton_g4dn_xlarge_4,0,12,494
854,speech_recognition,triton_g4dn_xlarge_3,0,21,514
903,speech_recognition,triton_g4dn_xlarge_4,0,23,516
649,image_classification,triton_g4dn_xlarge_3,0,9,522
905,image_classification,triton_g4dn_xlarge_4,0,9,525
470,question_answering,triton_g4dn_xlarge_3,0,4,527
904,object_detection,triton_t2_large_5,0,44,538
821,image_classification,triton_g4dn_xlarge_3,0,14,541
732,speech_recognition,triton_g4dn_xlarge_4,0,22,547
146,image_classification,triton_g4dn_xlarge_3,0,8,550
873,question_answering,triton_g4dn_xlarge_3,0,3,553
673,image_classification,triton_g4dn_xlarge_4,0,10,557
233,question_answering,triton_g4dn_xlarge_3,0,5,558
526,question_answering,triton_g4dn_xlarge_4,0,10,567
618,image_classification,triton_g4dn_xlarge_3,0,10,568
545,question_answering,triton_g4dn_xlarge_3,0,5,573
528,object_detection,triton_g4dn_xlarge_4,0,12,579
49,object_detection,triton_g4dn_xlarge_3,0,10,583
910,image_classification,triton_g4dn_xlarge_3,0,9,593
735,question_answering,triton_g4dn_xlarge_3,0,4,597
493,speech_recognition,triton_g4dn_xlarge_4,0,22,600
147,question_answering,triton_g4dn_xlarge_3,0,6,602
447,object_detection,triton_g4dn_xlarge_4,0,13,614
601,speech_recognition,triton_g4dn_xlarge_3,0,22,625
619,speech_recognition,triton_g4dn_xlarge_4,0,20,634
479,image_classification,triton_g4dn_xlarge_4,0,9,643
655,speech_recognition,triton_g4dn_xlarge_3,0,19,644
407,speech_recognition,triton_c5_2xlarge_1,0,183,660
361,speech_recognition,triton_g4dn_xlarge_4,0,22,664
480,speech_recognition,triton_g4dn_xlarge_3,0,22,666
375,image_classification,triton_g4dn_xlarge_4,0,10,674
497,object_detection,triton_g4dn_xlarge_3,0,11,677
259,object_detection,triton_g4dn_xlarge_4,0,11,685
38,image_classification,triton_c5_2xlarge_1,0,27,687
218,image_classification,triton_g4dn_xlarge_4,0,9,694
469,speech_recognition,triton_g4dn_xlarge_3,0,21,698
431,object_detection,triton_c5_2xlarge_1,0,19,706
471,image_classification,triton_g4dn_xlarge_3,0,10,710
67,speech_recognition,triton_g4dn_xlarge_4,0,21,715
555,speech_recognition,triton_t2_large_6,0,570,717
472,object_detection,triton_g4dn_xlarge_3,0,11,721
