task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,object_detection,triton_t2_large_7,0,36,1068
707,question_answering,triton_g4dn_xlarge_4,0,7,1075
439,image_classification,triton_c5_2xlarge_1,0,27,1078
340,speech_recognition,triton_g4dn_xlarge_3,0,22,1082
461,image_classification,triton_g4dn_xlarge_4,0,11,1086
681,question_answering,triton_c5_2xlarge_1,0,16,1094
936,object_detection,triton_g4dn_xlarge_3,0,14,1096
339,object_detection,triton_t2_large_2,0,50,1099
708,object_detection,triton_t2_large_7,0,31,1100
277,object_detection,triton_g4dn_xlarge_4,0,20,1105
441,object_detection,triton_t2_large_5,0,55,1105
37,object_detection,triton_c5_2xlarge_1,0,22,1116
108,speech_recognition,triton_g4dn_xlarge_3,0,21,1118
813,speech_recognition,triton_g4dn_xlarge_4,0,22,1127
975,object_detection,triton_g4dn_xlarge_3,0,12,1131
868,question_answering,triton_g4dn_xlarge_4,0,4,1131
814,question_answering,triton_c5_2xlarge_1,0,15,1131
316,object_detection,triton_t2_large_2,0,36,1135
812,object_detection,triton_t2_large_5,0,37,1142
519,image_classification,triton_t2_large_3,0,79,1143
120,image_classification,triton_g4dn_xlarge_3,0,13,1144
121,image_classification,triton_g4dn_xlarge_4,0,14,1146
237,question_answering,triton_g4dn_xlarge_4,0,5,1151
118,object_detection,triton_c5_2xlarge_1,0,23,1154
800,question_answering,triton_g4dn_xlarge_4,0,4,1155
162,question_answering,triton_g4dn_xlarge_4,0,6,1162
160,speech_recognition,triton_g4dn_xlarge_3,0,21,1165
790,object_detection,triton_g4dn_xlarge_4,0,11,1173
163,object_detection,triton_g4dn_xlarge_3,0,11,1177
161,image_classification,triton_c5_2xlarge_1,0,27,1183
167,image_classification,triton_g4dn_xlarge_3,0,9,1186
791,speech_recognition,triton_g4dn_xlarge_4,0,20,1193
69,image_classification,triton_g4dn_xlarge_3,0,9,1195
780,object_detection,triton_c5_2xlarge_1,0,19,1202
853,image_classification,triton_g4dn_xlarge_3,0,10,1206
688,object_detection,triton_g4dn_xlarge_4,0,12,1206
734,question_answering,triton_g4dn_xlarge_3,0,4,1209
736,question_answering,triton_g4dn_xlarge_4,0,4,1209
155,image_classification,triton_t2_large_3,0,71,1215
393,object_detection,triton_c5_2xlarge_1,0,18,1220
168,speech_recognition,triton_g4dn_xlarge_3,0,20,1229
169,speech_recognition,triton_g4dn_xlarge_4,0,22,1232
879,object_detection,triton_g4dn_xlarge_3,0,11,1240
17,image_classification,triton_g4dn_xlarge_4,0,12,1243
998,image_classification,triton_c5_2xlarge_1,0,27,1247
113,object_detection,triton_g4dn_xlarge_4,0,12,1255
548,object_detection,triton_t2_large_3,0,51,1266
880,speech_recognition,triton_g4dn_xlarge_3,0,27,1267
497,object_detection,triton_c5_2xlarge_1,0,22,1269
178,question_answering,triton_g4dn_xlarge_3,0,6,1273
170,image_classification,triton_g4dn_xlarge_4,0,18,1273
765,question_answering,triton_g4dn_xlarge_3,0,4,1277
180,question_answering,triton_g4dn_xlarge_3,0,4,1282
345,question_answering,triton_c5_2xlarge_1,0,16,1285
137,object_detection,triton_t2_large_3,0,28,1294
766,speech_recognition,triton_g4dn_xlarge_4,0,23,1296
520,speech_recognition,triton_g4dn_xlarge_3,0,20,1302
328,image_classification,triton_g4dn_xlarge_3,0,9,1311
783,image_classification,triton_c5_2xlarge_1,0,27,1311
752,speech_recognition,triton_g4dn_xlarge_4,0,22,1318
605,object_detection,triton_t2_large_3,0,30,1324
762,image_classification,triton_g4dn_xlarge_4,0,9,1328
286,speech_recognition,triton_g4dn_xlarge_3,0,21,1333
645,object_detection,triton_g4dn_xlarge_4,0,11,1338
287,object_detection,triton_g4dn_xlarge_3,0,10,1345
632,speech_recognition,triton_g4dn_xlarge_4,0,22,1360
288,speech_recognition,triton_g4dn_xlarge_3,0,21,1367
359,question_answering,triton_t2_large_3,0,47,1372
660,image_classification,triton_g4dn_xlarge_4,0,11,1372
589,object_detection,triton_g4dn_xlarge_4,0,17,1389
289,speech_recognition,triton_g4dn_xlarge_3,0,21,1390
208,question_answering,triton_g4dn_xlarge_4,0,5,1394
580,question_answering,triton_g4dn_xlarge_4,0,4,1398
124,image_classification,triton_g4dn_xlarge_4,0,9,1407
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1411
862,image_classification,triton_g4dn_xlarge_4,0,10,1416
362,object_detection,triton_g4dn_xlarge_3,0,11,1422
618,image_classification,triton_g4dn_xlarge_4,0,8,1425
421,question_answering,triton_g4dn_xlarge_4,0,5,1431
264,image_classification,triton_g4dn_xlarge_3,0,11,1433
190,question_answering,triton_g4dn_xlarge_3,0,5,1438
82,image_classification,triton_g4dn_xlarge_4,0,10,1441
530,object_detection,triton_g4dn_xlarge_3,0,11,1449
831,object_detection,triton_g4dn_xlarge_4,0,11,1452
531,object_detection,triton_g4dn_xlarge_3,0,9,1459
884,speech_recognition,triton_t2_large_6,0,571,1464
422,object_detection,triton_g4dn_xlarge_3,0,10,1469
728,speech_recognition,triton_g4dn_xlarge_4,0,20,1472
423,question_answering,triton_g4dn_xlarge_3,0,5,1474
623,question_answering,triton_g4dn_xlarge_4,0,6,1479
745,object_detection,triton_g4dn_xlarge_3,0,16,1491
347,image_classification,triton_g4dn_xlarge_3,0,9,1500
285,speech_recognition,triton_c5_2xlarge_1,0,190,1502
278,speech_recognition,triton_g4dn_xlarge_4,0,23,1502
796,question_answering,triton_t2_large_6,0,48,1511
257,object_detection,triton_g4dn_xlarge_4,0,11,1513
21,speech_recognition,triton_g4dn_xlarge_3,0,19,1519
258,question_answering,triton_c5_2xlarge_1,0,17,1519
223,speech_recognition,triton_g4dn_xlarge_4,0,21,1535
805,speech_recognition,triton_g4dn_xlarge_3,0,21,1541
78,object_detection,triton_t2_large_6,0,36,1547
764,object_detection,triton_g4dn_xlarge_3,0,9,1550
217,speech_recognition,triton_g4dn_xlarge_4,0,22,1557
625,image_classification,triton_g4dn_xlarge_3,0,9,1560
539,question_answering,triton_g4dn_xlarge_3,0,5,1564
324,object_detection,triton_g4dn_xlarge_4,0,10,1567
971,image_classification,triton_g4dn_xlarge_3,0,9,1574
156,object_detection,triton_g4dn_xlarge_4,0,10,1577
750,question_answering,triton_g4dn_xlarge_3,0,4,1578
157,object_detection,triton_g4dn_xlarge_3,0,10,1588
371,question_answering,triton_t2_large_6,0,43,1590
144,image_classification,triton_g4dn_xlarge_3,0,8,1596
143,speech_recognition,triton_g4dn_xlarge_4,0,21,1598
784,question_answering,triton_g4dn_xlarge_3,0,5,1600
271,question_answering,triton_g4dn_xlarge_3,0,3,1604
91,object_detection,triton_g4dn_xlarge_4,0,10,1608
505,speech_recognition,triton_t2_large_8,0,599,1613
53,speech_recognition,triton_t2_large_1,0,581,1613
54,speech_recognition,triton_t2_large_4,0,581,1614
668,object_detection,triton_g4dn_xlarge_3,0,11,1616
951,image_classification,triton_g4dn_xlarge_4,0,10,1618
671,speech_recognition,triton_g4dn_xlarge_3,0,19,1635
865,speech_recognition,triton_g4dn_xlarge_4,0,20,1638
591,question_answering,triton_g4dn_xlarge_3,0,3,1638
721,question_answering,triton_g4dn_xlarge_4,0,5,1644
722,object_detection,triton_g4dn_xlarge_3,0,9,1647
650,question_answering,triton_g4dn_xlarge_3,0,5,1653
553,question_answering,triton_t2_large_1,0,47,1660
992,image_classification,triton_g4dn_xlarge_3,0,10,1662
348,speech_recognition,triton_g4dn_xlarge_4,0,24,1668
377,speech_recognition,triton_t2_large_7,0,569,1670
847,image_classification,triton_g4dn_xlarge_3,0,8,1671
360,image_classification,triton_t2_large_6,0,82,1672
724,object_detection,triton_g4dn_xlarge_3,0,10,1682
429,speech_recognition,triton_g4dn_xlarge_4,0,22,1690
725,image_classification,triton_g4dn_xlarge_3,0,9,1692
586,image_classification,triton_t2_large_4,0,80,1695
804,speech_recognition,triton_c5_2xlarge_1,0,180,1700
496,image_classification,triton_g4dn_xlarge_4,0,9,1700
616,object_detection,triton_g4dn_xlarge_3,0,11,1703
617,question_answering,triton_g4dn_xlarge_3,0,6,1710
499,image_classification,triton_g4dn_xlarge_4,0,11,1713
976,speech_recognition,triton_t2_large_5,0,577,1719
464,object_detection,triton_g4dn_xlarge_3,0,11,1721
498,object_detection,triton_c5_2xlarge_1,0,20,1723
236,speech_recognition,triton_t2_large_2,0,590,1725
346,question_answering,triton_g4dn_xlarge_3,0,4,1725
547,speech_recognition,triton_g4dn_xlarge_4,0,20,1734
502,question_answering,triton_g4dn_xlarge_4,0,4,1739
802,question_answering,triton_g4dn_xlarge_4,0,4,1743
723,image_classification,triton_t2_large_1,0,83,1745
350,question_answering,triton_g4dn_xlarge_4,0,4,1748
619,speech_recognition,triton_g4dn_xlarge_3,0,21,1748
621,object_detection,triton_g4dn_xlarge_3,0,10,1759
622,image_classification,triton_g4dn_xlarge_4,0,10,1760
822,image_classification,triton_t2_large_4,0,72,1767
627,image_classification,triton_g4dn_xlarge_3,0,7,1767
83,question_answering,triton_t2_large_5,0,48,1767
631,image_classification,triton_g4dn_xlarge_4,0,10,1770
507,question_answering,triton_g4dn_xlarge_3,0,5,1774
940,question_answering,triton_g4dn_xlarge_3,0,4,1778
628,speech_recognition,triton_g4dn_xlarge_4,0,19,1789
508,speech_recognition,triton_g4dn_xlarge_3,0,20,1798
509,object_detection,triton_g4dn_xlarge_4,0,10,1799
506,question_answering,triton_t2_large_5,0,34,1802
620,image_classification,triton_t2_large_2,0,82,1809
503,image_classification,triton_t2_large_1,0,74,1820
510,speech_recognition,triton_g4dn_xlarge_3,0,21,1820
511,speech_recognition,triton_g4dn_xlarge_4,0,21,1820
512,image_classification,triton_g4dn_xlarge_3,0,11,1831
513,image_classification,triton_g4dn_xlarge_4,0,13,1833
574,question_answering,triton_g4dn_xlarge_4,0,6,1840
516,image_classification,triton_g4dn_xlarge_3,0,9,1842
444,object_detection,triton_t2_large_2,0,50,1859
517,speech_recognition,triton_g4dn_xlarge_3,0,22,1865
245,object_detection,triton_g4dn_xlarge_4,0,26,1865
518,question_answering,triton_g4dn_xlarge_3,0,4,1869
521,object_detection,triton_g4dn_xlarge_4,0,10,1876
522,question_answering,triton_g4dn_xlarge_4,0,5,1880
828,object_detection,triton_g4dn_xlarge_4,0,9,1889
851,speech_recognition,triton_g4dn_xlarge_3,0,22,1892
863,question_answering,triton_t2_large_2,0,37,1897
634,object_detection,triton_g4dn_xlarge_4,0,10,1900
869,object_detection,triton_g4dn_xlarge_3,0,16,1907
500,speech_recognition,triton_c5_2xlarge_1,0,190,1914
307,question_answering,triton_g4dn_xlarge_3,0,7,1914
636,speech_recognition,triton_g4dn_xlarge_4,0,23,1922
923,speech_recognition,triton_g4dn_xlarge_3,0,21,1937
523,object_detection,triton_t2_large_2,0,41,1939
637,speech_recognition,triton_g4dn_xlarge_4,0,21,1946
926,image_classification,triton_g4dn_xlarge_3,0,10,1948
590,speech_recognition,triton_t2_large_3,0,579,1950
693,object_detection,triton_g4dn_xlarge_4,0,9,1955
927,object_detection,triton_g4dn_xlarge_3,0,16,1966
638,object_detection,triton_g4dn_xlarge_4,0,19,1975
639,image_classification,triton_g4dn_xlarge_3,0,12,1979
398,object_detection,triton_g4dn_xlarge_4,0,10,1985
717,object_detection,triton_g4dn_xlarge_3,0,10,1988
302,question_answering,triton_g4dn_xlarge_4,0,4,1988
640,object_detection,triton_g4dn_xlarge_3,0,10,1999
641,speech_recognition,triton_g4dn_xlarge_4,0,22,2011
672,question_answering,triton_g4dn_xlarge_4,0,6,2018
529,speech_recognition,triton_g4dn_xlarge_3,0,19,2018
303,image_classification,triton_g4dn_xlarge_3,0,8,2026
982,image_classification,triton_g4dn_xlarge_3,0,9,2036
304,speech_recognition,triton_g4dn_xlarge_4,0,22,2040
983,speech_recognition,triton_g4dn_xlarge_3,0,19,2057
186,speech_recognition,triton_g4dn_xlarge_4,0,23,2063
986,speech_recognition,triton_g4dn_xlarge_3,0,20,2081
262,speech_recognition,triton_g4dn_xlarge_4,0,25,2088
987,image_classification,triton_g4dn_xlarge_3,0,8,2091
922,speech_recognition,triton_c5_2xlarge_1,0,179,2095
988,image_classification,triton_g4dn_xlarge_3,0,9,2102
111,object_detection,triton_c5_2xlarge_1,0,19,2113
550,speech_recognition,triton_g4dn_xlarge_4,0,25,2113
989,image_classification,triton_g4dn_xlarge_3,0,9,2113
990,image_classification,triton_g4dn_xlarge_3,0,9,2124
977,speech_recognition,triton_g4dn_xlarge_4,0,23,2136
965,speech_recognition,triton_g4dn_xlarge_3,0,20,2143
991,image_classification,triton_g4dn_xlarge_4,0,12,2149
133,question_answering,triton_g4dn_xlarge_4,0,4,2154
685,image_classification,triton_g4dn_xlarge_3,0,12,2155
738,object_detection,triton_g4dn_xlarge_3,0,11,2166
694,speech_recognition,triton_g4dn_xlarge_4,0,21,2176
755,speech_recognition,triton_g4dn_xlarge_3,0,19,2186
686,question_answering,triton_g4dn_xlarge_3,0,4,2190
739,speech_recognition,triton_g4dn_xlarge_4,0,21,2198
552,speech_recognition,triton_t2_large_8,0,606,2219
900,speech_recognition,triton_g4dn_xlarge_3,0,29,2219
740,object_detection,triton_g4dn_xlarge_4,0,19,2219
487,image_classification,triton_g4dn_xlarge_3,0,10,2229
488,image_classification,triton_g4dn_xlarge_4,0,12,2231
651,speech_recognition,triton_t2_large_7,0,562,2231
424,object_detection,triton_g4dn_xlarge_3,0,11,2240
743,speech_recognition,triton_t2_large_6,0,570,2243
313,question_answering,triton_g4dn_xlarge_3,0,4,2244
601,speech_recognition,triton_g4dn_xlarge_4,0,21,2252
843,image_classification,triton_g4dn_xlarge_3,0,8,2254
473,question_answering,triton_g4dn_xlarge_4,0,4,2256
761,image_classification,triton_g4dn_xlarge_3,0,12,2265
818,question_answering,triton_g4dn_xlarge_3,0,4,2270
844,object_detection,triton_g4dn_xlarge_4,0,16,2273
77,object_detection,triton_g4dn_xlarge_3,0,10,2280
368,image_classification,triton_g4dn_xlarge_4,0,10,2282
949,object_detection,triton_g4dn_xlarge_3,0,9,2289
978,speech_recognition,triton_c5_2xlarge_1,0,184,2297
222,speech_recognition,triton_g4dn_xlarge_4,0,20,2302
845,object_detection,triton_g4dn_xlarge_3,0,15,2305
954,image_classification,triton_g4dn_xlarge_4,0,8,2310
338,image_classification,triton_g4dn_xlarge_3,0,9,2315
819,object_detection,triton_c5_2xlarge_1,0,18,2315
123,image_classification,triton_g4dn_xlarge_3,0,16,2331
846,speech_recognition,triton_g4dn_xlarge_4,0,20,2332
122,object_detection,triton_c5_2xlarge_1,0,24,2339
848,question_answering,triton_g4dn_xlarge_4,0,5,2339
849,object_detection,triton_g4dn_xlarge_3,0,10,2343
504,speech_recognition,triton_t2_large_4,0,580,2348
311,speech_recognition,triton_g4dn_xlarge_4,0,21,2360
854,speech_recognition,triton_g4dn_xlarge_3,0,20,2364
349,question_answering,triton_g4dn_xlarge_4,0,12,2374
840,object_detection,triton_g4dn_xlarge_3,0,12,2376
594,image_classification,triton_g4dn_xlarge_4,0,8,2382
633,speech_recognition,triton_t2_large_5,0,587,2390
741,object_detection,triton_g4dn_xlarge_3,0,14,2390
243,object_detection,triton_t2_large_4,0,45,2393
351,image_classification,triton_g4dn_xlarge_4,0,12,2395
515,speech_recognition,triton_t2_large_1,0,577,2398
495,question_answering,triton_g4dn_xlarge_4,0,5,2400
43,image_classification,triton_g4dn_xlarge_4,0,8,2409
192,speech_recognition,triton_g4dn_xlarge_3,0,19,2410
877,image_classification,triton_g4dn_xlarge_4,0,8,2417
