id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 77.161, 'c5.2xlarge-1-1': 31.091, 'c5.2xlarge-2-1': 31.091, 'g4dn.xlarge-1-1': 11.268, 'g4dn.xlarge-2-1': 11.268}",0.0,0.0,77.161,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 77.161, 'c5.2xlarge-1-1': 31.091, 'c5.2xlarge-2-1': 31.091, 'g4dn.xlarge-1-1': 11.268, 'g4dn.xlarge-2-1': 11.268}",0.0,5239.711000000002,5270.802000000002,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.161, 'c5.2xlarge-1-1': 31.091, 'c5.2xlarge-2-1': 31.091, 'g4dn.xlarge-1-1': 11.268, 'g4dn.xlarge-2-1': 11.268}",0.0,0.0,31.091,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.161, 'c5.2xlarge-1-1': 31.091, 'c5.2xlarge-2-1': 31.091, 'g4dn.xlarge-1-1': 11.268, 'g4dn.xlarge-2-1': 11.268}",0.0,5250.533999999985,5261.801999999985,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 77.161, 'c5.2xlarge-1-1': 31.091, 'c5.2xlarge-2-1': 31.091, 'g4dn.xlarge-1-1': 11.268, 'g4dn.xlarge-2-1': 11.268}",0.0,5240.061000000006,5317.222000000006,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 77.161, 'c5.2xlarge-1-1': 31.091, 'c5.2xlarge-2-1': 31.091, 'g4dn.xlarge-1-1': 11.268, 'g4dn.xlarge-2-1': 11.268}",0.0,5181.394999999984,5192.662999999984,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 77.161, 'c5.2xlarge-1-1': 31.091, 'c5.2xlarge-2-1': 31.091, 'g4dn.xlarge-1-1': 11.268, 'g4dn.xlarge-2-1': 11.268}",0.0,0.0,31.091,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.161, 'c5.2xlarge-1-1': 31.091, 'c5.2xlarge-2-1': 31.091, 'g4dn.xlarge-1-1': 11.268, 'g4dn.xlarge-2-1': 11.268}",0.0,5261.801999999985,5273.069999999985,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 77.161, 'c5.2xlarge-1-1': 31.091, 'c5.2xlarge-2-1': 31.091, 'g4dn.xlarge-1-1': 11.268, 'g4dn.xlarge-2-1': 11.268}",0.0,5260.270999999984,5271.538999999984,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.161, 'c5.2xlarge-1-1': 31.091, 'c5.2xlarge-2-1': 31.091, 'g4dn.xlarge-1-1': 11.268, 'g4dn.xlarge-2-1': 11.268}",0.0,5249.328000000003,5280.4190000000035,inf,50000.0,50000.0
