task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_c5_2xlarge_1,21,21,51
1,object_detection,triton_t2_large_7,5,41,55
7,question_answering,triton_g4dn_xlarge_4,53,4,65
6,object_detection,triton_g4dn_xlarge_3,48,14,70
8,question_answering,triton_g4dn_xlarge_1,59,5,72
4,image_classification,triton_c5_2xlarge_2,31,46,86
9,object_detection,triton_t2_large_7,67,29,104
12,question_answering,triton_c5_2xlarge_2,86,14,108
5,image_classification,triton_c5_2xlarge_3,44,57,109
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,13,126
15,speech_recognition,triton_g4dn_xlarge_1,106,22,136
10,image_classification,triton_t2_large_6,67,81,156
19,image_classification,triton_g4dn_xlarge_3,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,11,169
21,speech_recognition,triton_g4dn_xlarge_1,155,19,182
17,image_classification,triton_c5_2xlarge_2,141,42,192
18,image_classification,triton_c5_2xlarge_3,141,51,201
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
22,question_answering,triton_t2_large_6,188,36,232
24,object_detection,triton_c5_2xlarge_3,196,29,234
23,image_classification,triton_c5_2xlarge_2,191,38,238
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
29,speech_recognition,triton_g4dn_xlarge_1,230,21,260
11,speech_recognition,triton_c5_2xlarge_1,72,198,278
31,image_classification,triton_c5_2xlarge_2,261,39,308
32,image_classification,triton_c5_2xlarge_3,267,42,317
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_1,320,11,339
36,object_detection,triton_c5_2xlarge_1,361,40,410
39,object_detection,triton_g4dn_xlarge_3,393,11,413
40,image_classification,triton_g4dn_xlarge_4,399,9,416
37,object_detection,triton_c5_2xlarge_2,389,24,421
43,image_classification,triton_g4dn_xlarge_3,412,9,430
41,speech_recognition,triton_g4dn_xlarge_1,406,20,434
44,object_detection,triton_g4dn_xlarge_4,413,13,434
38,image_classification,triton_c5_2xlarge_3,390,45,443
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,11,452
48,object_detection,triton_g4dn_xlarge_1,433,11,453
42,image_classification,triton_c5_2xlarge_1,407,47,462
45,image_classification,triton_c5_2xlarge_2,422,38,468
49,object_detection,triton_c5_2xlarge_3,454,19,481
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,10,499
52,object_detection,triton_g4dn_xlarge_1,482,11,502
57,object_detection,triton_g4dn_xlarge_4,515,17,541
56,speech_recognition,triton_g4dn_xlarge_3,510,23,541
58,object_detection,triton_g4dn_xlarge_1,518,21,547
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,10,573
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,8,659
67,speech_recognition,triton_g4dn_xlarge_1,641,19,668
69,image_classification,triton_g4dn_xlarge_4,650,11,670
71,question_answering,triton_g4dn_xlarge_3,659,3,670
53,speech_recognition,triton_c5_2xlarge_1,484,189,681
70,object_detection,triton_g4dn_xlarge_1,650,11,681
72,question_answering,triton_g4dn_xlarge_1,661,7,688
16,speech_recognition,triton_t2_large_7,121,560,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
55,speech_recognition,triton_c5_2xlarge_3,507,177,693
74,object_detection,triton_g4dn_xlarge_4,671,16,695
79,question_answering,triton_g4dn_xlarge_1,695,4,708
77,object_detection,triton_g4dn_xlarge_3,689,10,708
78,object_detection,triton_g4dn_xlarge_4,692,11,712
76,object_detection,triton_c5_2xlarge_3,688,23,719
83,question_answering,triton_g4dn_xlarge_4,721,3,732
82,image_classification,triton_g4dn_xlarge_3,718,8,734
81,question_answering,triton_c5_2xlarge_3,711,14,734
84,image_classification,triton_g4dn_xlarge_1,730,8,747
86,image_classification,triton_g4dn_xlarge_3,753,7,769
87,object_detection,triton_g4dn_xlarge_4,769,9,788
88,question_answering,triton_g4dn_xlarge_1,779,3,792
