task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
97,image_classification,triton_g4dn_xlarge_4,934,8,950
98,question_answering,triton_g4dn_xlarge_1,946,4,958
102,object_detection,triton_g4dn_xlarge_3,965,10,983
101,image_classification,triton_c5_2xlarge_2,958,21,987
103,image_classification,triton_g4dn_xlarge_4,976,8,992
100,object_detection,triton_c5_2xlarge_1,957,28,994
104,image_classification,triton_g4dn_xlarge_1,977,8,994
99,image_classification,triton_t2_large_7,950,72,1030
107,object_detection,triton_g4dn_xlarge_3,1016,8,1033
106,object_detection,triton_c5_2xlarge_2,1014,27,1049
105,image_classification,triton_c5_2xlarge_1,988,56,1052
109,image_classification,triton_g4dn_xlarge_1,1052,8,1068
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1069
54,speech_recognition,triton_t2_large_6,504,558,1071
112,question_answering,triton_c5_2xlarge_2,1053,13,1076
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
111,object_detection,triton_c5_2xlarge_1,1052,25,1086
95,speech_recognition,triton_c5_2xlarge_3,901,179,1089
115,object_detection,triton_g4dn_xlarge_1,1073,9,1090
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1099
116,question_answering,triton_t2_large_6,1076,31,1116
117,image_classification,triton_c5_2xlarge_1,1089,24,1122
118,object_detection,triton_c5_2xlarge_2,1093,26,1128
110,image_classification,triton_t2_large_7,1052,69,1130
119,question_answering,triton_c5_2xlarge_3,1116,12,1136
120,image_classification,triton_g4dn_xlarge_3,1126,7,1141
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
122,object_detection,triton_g4dn_xlarge_1,1143,9,1160
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
126,question_answering,triton_c5_2xlarge_2,1160,13,1182
127,question_answering,triton_c5_2xlarge_3,1163,12,1183
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_g4dn_xlarge_1,1206,10,1225
123,image_classification,triton_t2_large_7,1150,67,1226
124,image_classification,triton_t2_large_6,1151,68,1227
133,question_answering,triton_c5_2xlarge_2,1279,13,1300
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
132,image_classification,triton_t2_large_6,1240,67,1315
136,object_detection,triton_g4dn_xlarge_4,1306,10,1324
137,object_detection,triton_g4dn_xlarge_1,1307,11,1326
125,speech_recognition,triton_c5_2xlarge_1,1160,179,1348
139,question_answering,triton_c5_2xlarge_1,1343,14,1366
142,object_detection,triton_g4dn_xlarge_4,1372,9,1389
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1393
140,object_detection,triton_c5_2xlarge_2,1364,24,1397
143,speech_recognition,triton_g4dn_xlarge_1,1385,19,1413
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_2,1398,15,1422
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1447
144,image_classification,triton_c5_2xlarge_1,1398,40,1447
149,object_detection,triton_c5_2xlarge_2,1435,19,1463
134,speech_recognition,triton_c5_2xlarge_3,1292,176,1476
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_g4dn_xlarge_1,1489,10,1507
154,question_answering,triton_c5_2xlarge_2,1522,13,1543
155,image_classification,triton_c5_2xlarge_3,1523,38,1570
156,object_detection,triton_g4dn_xlarge_3,1556,12,1576
157,object_detection,triton_g4dn_xlarge_4,1556,11,1576
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1600
159,image_classification,triton_c5_2xlarge_2,1578,21,1608
161,image_classification,triton_g4dn_xlarge_3,1617,8,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
165,image_classification,triton_g4dn_xlarge_3,1652,7,1667
163,object_detection,triton_g4dn_xlarge_1,1647,11,1667
166,image_classification,triton_g4dn_xlarge_4,1653,7,1669
164,question_answering,triton_c5_2xlarge_2,1650,12,1671
167,image_classification,triton_g4dn_xlarge_1,1663,8,1679
153,speech_recognition,triton_c5_2xlarge_1,1493,179,1681
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_4,1694,8,1710
171,question_answering,triton_g4dn_xlarge_1,1723,4,1735
173,object_detection,triton_g4dn_xlarge_3,1734,10,1752
172,question_answering,triton_c5_2xlarge_1,1728,18,1755
175,question_answering,triton_g4dn_xlarge_1,1757,3,1769
174,image_classification,triton_g4dn_xlarge_4,1753,7,1769
178,question_answering,triton_g4dn_xlarge_4,1765,4,1777
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
160,speech_recognition,triton_c5_2xlarge_3,1596,177,1781
179,image_classification,triton_g4dn_xlarge_1,1778,8,1794
176,image_classification,triton_c5_2xlarge_1,1764,23,1796
131,speech_recognition,triton_t2_large_7,1229,563,1800
180,question_answering,triton_c5_2xlarge_3,1783,14,1805
168,speech_recognition,triton_c5_2xlarge_2,1671,179,1859
181,question_answering,triton_g4dn_xlarge_3,1850,3,1861
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1893
138,speech_recognition,triton_t2_large_6,1326,564,1898
185,object_detection,triton_t2_large_6,1908,26,1943
188,question_answering,triton_c5_2xlarge_3,1929,12,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1959
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_g4dn_xlarge_1,1957,3,1969
193,object_detection,triton_c5_2xlarge_3,1986,20,2014
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
195,image_classification,triton_g4dn_xlarge_4,2002,9,2019
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2040
197,question_answering,triton_c5_2xlarge_3,2040,12,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2092
186,speech_recognition,triton_c5_2xlarge_1,1912,175,2096
200,image_classification,triton_g4dn_xlarge_1,2088,8,2105
187,speech_recognition,triton_c5_2xlarge_2,1920,178,2106
201,object_detection,triton_c5_2xlarge_1,2089,23,2121
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2135
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
207,object_detection,triton_c5_2xlarge_1,2116,22,2147
211,question_answering,triton_g4dn_xlarge_1,2136,3,2148
213,object_detection,triton_g4dn_xlarge_3,2143,11,2163
214,image_classification,triton_g4dn_xlarge_4,2160,10,2179
212,image_classification,triton_c5_2xlarge_1,2143,27,2180
215,speech_recognition,triton_g4dn_xlarge_1,2166,27,2202
216,image_classification,triton_c5_2xlarge_1,2177,21,2207
218,image_classification,triton_g4dn_xlarge_4,2185,13,2208
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2209
219,image_classification,triton_g4dn_xlarge_1,2195,9,2213
221,image_classification,triton_g4dn_xlarge_3,2197,8,2224
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2237
223,speech_recognition,triton_g4dn_xlarge_1,2211,21,2242
224,image_classification,triton_g4dn_xlarge_3,2225,8,2242
220,question_answering,triton_c5_2xlarge_1,2196,34,2250
225,object_detection,triton_g4dn_xlarge_4,2237,11,2257
226,image_classification,triton_g4dn_xlarge_1,2244,9,2262
202,speech_recognition,triton_c5_2xlarge_2,2100,178,2287
203,speech_recognition,triton_c5_2xlarge_3,2102,176,2287
227,image_classification,triton_c5_2xlarge_1,2280,21,2310
228,question_answering,triton_c5_2xlarge_2,2295,14,2318
229,object_detection,triton_c5_2xlarge_3,2297,20,2326
230,image_classification,triton_g4dn_xlarge_3,2320,12,2341
231,image_classification,triton_g4dn_xlarge_4,2326,10,2345
232,object_detection,triton_g4dn_xlarge_1,2340,10,2359
233,question_answering,triton_c5_2xlarge_1,2345,18,2372
235,question_answering,triton_c5_2xlarge_3,2365,12,2386
234,object_detection,triton_c5_2xlarge_2,2360,18,2387
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2405
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2436
239,question_answering,triton_c5_2xlarge_1,2410,18,2437
184,speech_recognition,triton_t2_large_7,1872,562,2443
242,image_classification,triton_g4dn_xlarge_3,2435,8,2452
241,object_detection,triton_c5_2xlarge_3,2433,21,2463
244,question_answering,triton_g4dn_xlarge_1,2456,5,2470
243,object_detection,triton_g4dn_xlarge_4,2454,14,2476
246,question_answering,triton_c5_2xlarge_1,2461,18,2488
245,object_detection,triton_t2_large_7,2457,31,2497
248,object_detection,triton_g4dn_xlarge_3,2497,10,2516
250,question_answering,triton_g4dn_xlarge_1,2510,3,2522
249,object_detection,triton_g4dn_xlarge_4,2505,10,2524
192,speech_recognition,triton_t2_large_6,1957,559,2525
253,question_answering,triton_c5_2xlarge_1,2571,18,2598
254,object_detection,triton_g4dn_xlarge_3,2589,11,2609
255,image_classification,triton_g4dn_xlarge_4,2589,11,2609
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
256,question_answering,triton_g4dn_xlarge_1,2596,13,2618
240,speech_recognition,triton_c5_2xlarge_2,2432,178,2619
259,object_detection,triton_g4dn_xlarge_4,2603,9,2621
260,image_classification,triton_g4dn_xlarge_3,2608,8,2624
261,question_answering,triton_g4dn_xlarge_4,2615,3,2627
252,image_classification,triton_t2_large_6,2552,67,2629
257,object_detection,triton_c5_2xlarge_1,2600,26,2636
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2643
265,object_detection,triton_g4dn_xlarge_3,2636,10,2656
266,image_classification,triton_g4dn_xlarge_4,2636,10,2656
264,image_classification,triton_c5_2xlarge_2,2626,23,2659
267,image_classification,triton_g4dn_xlarge_1,2649,8,2666
263,question_answering,triton_t2_large_6,2622,45,2676
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2683
269,question_answering,triton_c5_2xlarge_2,2663,14,2687
268,image_classification,triton_c5_2xlarge_1,2660,38,2707
272,question_answering,triton_g4dn_xlarge_1,2702,4,2715
274,object_detection,triton_c5_2xlarge_1,2714,20,2744
273,object_detection,triton_t2_large_6,2712,33,2755
275,question_answering,triton_c5_2xlarge_2,2733,12,2755
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,9,2779
247,speech_recognition,triton_c5_2xlarge_3,2490,310,2809
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2810
280,object_detection,triton_c5_2xlarge_1,2790,27,2826
283,image_classification,triton_g4dn_xlarge_3,2803,14,2826
279,question_answering,triton_t2_large_6,2787,34,2830
281,object_detection,triton_c5_2xlarge_2,2792,47,2848
282,question_answering,triton_c5_2xlarge_3,2802,40,2851
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2851
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2859
287,object_detection,triton_c5_2xlarge_1,2841,18,2869
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2923
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
292,object_detection,triton_g4dn_xlarge_1,2939,10,2959
294,object_detection,triton_g4dn_xlarge_3,2950,9,2968
293,object_detection,triton_c5_2xlarge_1,2940,20,2969
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_c5_2xlarge_1,2966,29,3004
299,image_classification,triton_g4dn_xlarge_4,3018,8,3035
288,speech_recognition,triton_c5_2xlarge_2,2846,181,3036
300,image_classification,triton_g4dn_xlarge_1,3035,9,3054
301,image_classification,triton_c5_2xlarge_1,3039,21,3069
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
302,question_answering,triton_c5_2xlarge_2,3064,13,3086
251,speech_recognition,triton_t2_large_7,2515,564,3088
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3094
305,image_classification,triton_g4dn_xlarge_1,3092,8,3110
307,question_answering,triton_c5_2xlarge_1,3109,18,3138
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_2,3126,22,3157
310,object_detection,triton_g4dn_xlarge_4,3146,10,3166
306,image_classification,triton_t2_large_7,3096,67,3173
289,speech_recognition,triton_c5_2xlarge_3,2853,321,3184
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3193
313,question_answering,triton_c5_2xlarge_1,3174,18,3201
316,object_detection,triton_g4dn_xlarge_3,3204,15,3228
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3240
318,question_answering,triton_g4dn_xlarge_1,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,9,3279
322,object_detection,triton_g4dn_xlarge_1,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3309
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,9,3324
325,image_classification,triton_g4dn_xlarge_1,3320,8,3337
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
328,image_classification,triton_g4dn_xlarge_1,3340,13,3363
329,object_detection,triton_g4dn_xlarge_3,3350,9,3370
314,speech_recognition,triton_c5_2xlarge_2,3185,177,3372
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
331,object_detection,triton_g4dn_xlarge_1,3361,9,3380
332,question_answering,triton_c5_2xlarge_2,3373,14,3397
286,speech_recognition,triton_t2_large_6,2836,558,3403
319,speech_recognition,triton_c5_2xlarge_1,3247,175,3431
333,image_classification,triton_g4dn_xlarge_3,3422,7,3439
334,question_answering,triton_g4dn_xlarge_4,3426,3,3439
335,object_detection,triton_g4dn_xlarge_1,3439,10,3459
337,object_detection,triton_c5_2xlarge_1,3474,19,3503
339,object_detection,triton_g4dn_xlarge_3,3485,9,3504
341,object_detection,triton_g4dn_xlarge_1,3492,9,3511
315,speech_recognition,triton_c5_2xlarge_3,3190,312,3512
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3516
344,object_detection,triton_g4dn_xlarge_3,3499,11,3520
342,image_classification,triton_g4dn_xlarge_1,3493,8,3521
338,image_classification,triton_c5_2xlarge_2,3478,38,3526
343,object_detection,triton_c5_2xlarge_1,3499,20,3529
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
347,image_classification,triton_g4dn_xlarge_4,3533,8,3550
345,question_answering,triton_c5_2xlarge_3,3515,30,3555
348,speech_recognition,triton_g4dn_xlarge_1,3540,19,3569
349,question_answering,triton_c5_2xlarge_1,3544,18,3572
350,question_answering,triton_c5_2xlarge_2,3554,13,3578
352,object_detection,triton_g4dn_xlarge_3,3568,9,3586
354,question_answering,triton_g4dn_xlarge_1,3578,4,3591
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3602
357,question_answering,triton_g4dn_xlarge_3,3588,4,3602
355,image_classification,triton_c5_2xlarge_1,3578,23,3610
351,image_classification,triton_c5_2xlarge_3,3564,41,3615
358,image_classification,triton_g4dn_xlarge_4,3598,8,3616
359,question_answering,triton_g4dn_xlarge_1,3606,3,3619
356,image_classification,triton_c5_2xlarge_2,3583,25,3619
360,image_classification,triton_c5_2xlarge_1,3622,21,3654
364,question_answering,triton_g4dn_xlarge_4,3644,3,3657
363,object_detection,triton_g4dn_xlarge_3,3628,20,3658
365,object_detection,triton_g4dn_xlarge_1,3645,10,3665
362,object_detection,triton_c5_2xlarge_3,3628,33,3671
366,object_detection,triton_c5_2xlarge_1,3655,19,3683
368,image_classification,triton_g4dn_xlarge_3,3677,7,3694
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
372,question_answering,triton_g4dn_xlarge_3,3707,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3723
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3727
367,image_classification,triton_c5_2xlarge_3,3666,52,3728
371,question_answering,triton_c5_2xlarge_1,3706,18,3734
375,image_classification,triton_g4dn_xlarge_1,3718,8,3735
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3736
378,image_classification,triton_g4dn_xlarge_4,3727,8,3744
376,object_detection,triton_c5_2xlarge_3,3719,20,3749
312,speech_recognition,triton_t2_large_7,3166,575,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3750
379,speech_recognition,triton_g4dn_xlarge_1,3730,22,3762
361,speech_recognition,triton_c5_2xlarge_2,3622,191,3824
382,question_answering,triton_c5_2xlarge_3,3813,19,3842
383,image_classification,triton_g4dn_xlarge_3,3830,11,3850
380,image_classification,triton_t2_large_7,3770,69,3850
384,object_detection,triton_g4dn_xlarge_4,3834,18,3862
385,object_detection,triton_g4dn_xlarge_1,3854,15,3879
387,image_classification,triton_c5_2xlarge_2,3891,22,3923
391,question_answering,triton_g4dn_xlarge_1,3930,4,3945
389,image_classification,triton_g4dn_xlarge_3,3928,7,3947
388,object_detection,triton_c5_2xlarge_3,3919,20,3949
390,object_detection,triton_g4dn_xlarge_4,3929,10,3950
381,speech_recognition,triton_c5_2xlarge_1,3781,176,3967
392,image_classification,triton_c5_2xlarge_2,3943,21,3974
393,object_detection,triton_c5_2xlarge_3,3958,19,3988
394,question_answering,triton_g4dn_xlarge_3,3988,3,4001
395,image_classification,triton_g4dn_xlarge_4,3991,8,4009
336,speech_recognition,triton_t2_large_6,3447,568,4024
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4024
398,object_detection,triton_c5_2xlarge_1,4038,24,4072
397,object_detection,triton_t2_large_6,4037,32,4079
402,question_answering,triton_g4dn_xlarge_4,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_3,4071,21,4102
403,object_detection,triton_g4dn_xlarge_1,4086,13,4109
400,image_classification,triton_c5_2xlarge_3,4070,39,4120
404,question_answering,triton_t2_large_6,4100,30,4140
405,image_classification,triton_c5_2xlarge_1,4109,21,4140
406,object_detection,triton_c5_2xlarge_3,4141,19,4171
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4178
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_1,4155,19,4184
410,object_detection,triton_t2_large_6,4166,29,4206
412,question_answering,triton_c5_2xlarge_3,4185,19,4214
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
399,speech_recognition,triton_c5_2xlarge_2,4055,177,4241
414,object_detection,triton_g4dn_xlarge_4,4221,14,4245
415,object_detection,triton_g4dn_xlarge_1,4232,10,4252
416,question_answering,triton_t2_large_6,4244,36,4291
417,image_classification,triton_c5_2xlarge_2,4271,21,4303
418,object_detection,triton_c5_2xlarge_3,4276,19,4305
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4317
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
421,question_answering,triton_g4dn_xlarge_1,4338,3,4352
411,speech_recognition,triton_c5_2xlarge_1,4182,174,4366
423,question_answering,triton_c5_2xlarge_1,4370,14,4394
422,object_detection,triton_t2_large_6,4366,25,4402
386,speech_recognition,triton_t2_large_7,3861,568,4440
424,object_detection,triton_c5_2xlarge_2,4415,20,4446
426,image_classification,triton_g4dn_xlarge_3,4428,8,4446
427,image_classification,triton_g4dn_xlarge_4,4429,8,4448
428,image_classification,triton_g4dn_xlarge_1,4436,8,4454
425,image_classification,triton_c5_2xlarge_3,4421,38,4470
431,object_detection,triton_c5_2xlarge_1,4465,19,4494
430,object_detection,triton_t2_large_6,4461,25,4496
435,question_answering,triton_g4dn_xlarge_4,4516,5,4531
436,question_answering,triton_g4dn_xlarge_1,4517,4,4531
434,object_detection,triton_g4dn_xlarge_3,4515,9,4534
439,image_classification,triton_g4dn_xlarge_3,4539,7,4557
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
438,question_answering,triton_c5_2xlarge_1,4538,19,4567
442,question_answering,triton_g4dn_xlarge_3,4557,5,4572
441,object_detection,triton_g4dn_xlarge_1,4556,11,4577
443,question_answering,triton_g4dn_xlarge_4,4589,3,4602
444,object_detection,triton_g4dn_xlarge_1,4595,9,4615
446,object_detection,triton_g4dn_xlarge_3,4617,10,4637
447,object_detection,triton_g4dn_xlarge_4,4621,9,4640
445,question_answering,triton_c5_2xlarge_1,4614,18,4643
448,question_answering,triton_g4dn_xlarge_1,4659,3,4674
450,image_classification,triton_g4dn_xlarge_3,4661,8,4679
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_2,4497,176,4683
452,image_classification,triton_g4dn_xlarge_1,4671,8,4689
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
455,object_detection,triton_g4dn_xlarge_4,4701,9,4720
453,image_classification,triton_c5_2xlarge_2,4689,23,4722
456,image_classification,triton_g4dn_xlarge_1,4721,8,4741
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
459,object_detection,triton_g4dn_xlarge_4,4744,8,4763
460,question_answering,triton_g4dn_xlarge_1,4756,3,4769
461,image_classification,triton_g4dn_xlarge_3,4758,8,4776
463,question_answering,triton_g4dn_xlarge_1,4771,3,4784
462,object_detection,triton_g4dn_xlarge_4,4765,9,4784
464,object_detection,triton_g4dn_xlarge_3,4775,9,4794
466,object_detection,triton_g4dn_xlarge_1,4786,9,4806
467,object_detection,triton_g4dn_xlarge_3,4790,8,4809
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4814
468,image_classification,triton_g4dn_xlarge_4,4806,7,4824
433,speech_recognition,triton_c5_2xlarge_3,4509,310,4830
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
471,image_classification,triton_g4dn_xlarge_3,4833,7,4850
472,object_detection,triton_g4dn_xlarge_4,4851,9,4870
470,question_answering,triton_c5_2xlarge_3,4832,30,4873
473,question_answering,triton_g4dn_xlarge_1,4862,4,4876
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
477,question_answering,triton_g4dn_xlarge_1,4904,5,4920
457,speech_recognition,triton_c5_2xlarge_2,4732,179,4921
476,object_detection,triton_g4dn_xlarge_4,4903,10,4923
479,image_classification,triton_g4dn_xlarge_3,4914,17,4942
478,image_classification,triton_c5_2xlarge_2,4914,26,4950
484,image_classification,triton_g4dn_xlarge_3,4934,7,4952
