task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,32,46
7,question_answering,triton_g4dn_xlarge_4,53,5,66
6,object_detection,triton_g4dn_xlarge_3,48,13,69
8,question_answering,triton_g4dn_xlarge_1,59,4,72
4,image_classification,triton_c5_2xlarge_2,31,53,92
5,image_classification,triton_c5_2xlarge_3,44,46,98
9,object_detection,triton_t2_large_7,67,30,105
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
12,question_answering,triton_c5_2xlarge_2,86,28,122
14,object_detection,triton_g4dn_xlarge_4,105,13,126
15,speech_recognition,triton_g4dn_xlarge_1,106,26,139
10,image_classification,triton_t2_large_6,67,85,160
19,image_classification,triton_g4dn_xlarge_3,146,14,168
20,object_detection,triton_g4dn_xlarge_4,150,14,172
21,speech_recognition,triton_g4dn_xlarge_1,155,21,185
18,image_classification,triton_c5_2xlarge_3,141,48,198
17,image_classification,triton_c5_2xlarge_2,141,53,202
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_1,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
22,question_answering,triton_t2_large_6,188,29,225
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
23,image_classification,triton_c5_2xlarge_3,191,38,237
29,speech_recognition,triton_g4dn_xlarge_4,230,20,258
11,speech_recognition,triton_c5_2xlarge_1,72,181,260
30,speech_recognition,triton_g4dn_xlarge_1,245,20,273
32,image_classification,triton_c5_2xlarge_1,267,24,299
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
31,image_classification,triton_t2_large_6,261,72,342
36,object_detection,triton_g4dn_xlarge_1,361,11,380
39,object_detection,triton_g4dn_xlarge_3,393,10,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
38,image_classification,triton_c5_2xlarge_1,390,21,420
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,9,428
37,object_detection,triton_t2_large_6,389,34,431
41,speech_recognition,triton_g4dn_xlarge_1,406,22,436
45,image_classification,triton_g4dn_xlarge_3,422,7,437
46,object_detection,triton_g4dn_xlarge_4,426,10,444
44,object_detection,triton_c5_2xlarge_1,413,28,449
47,object_detection,triton_g4dn_xlarge_1,432,13,453
48,object_detection,triton_t2_large_6,433,32,473
49,object_detection,triton_c5_2xlarge_1,454,17,481
33,speech_recognition,triton_c5_2xlarge_3,298,181,487
51,object_detection,triton_g4dn_xlarge_3,481,10,500
50,question_answering,triton_c5_2xlarge_3,480,14,502
52,object_detection,triton_g4dn_xlarge_4,482,12,502
53,speech_recognition,triton_g4dn_xlarge_1,484,21,514
27,speech_recognition,triton_c5_2xlarge_2,210,311,530
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,536
59,question_answering,triton_g4dn_xlarge_1,539,4,550
61,object_detection,triton_g4dn_xlarge_3,554,14,576
60,object_detection,triton_c5_2xlarge_2,539,42,589
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_c5_2xlarge_2,592,19,619
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
69,image_classification,triton_g4dn_xlarge_3,650,8,666
67,speech_recognition,triton_g4dn_xlarge_1,641,20,670
70,object_detection,triton_g4dn_xlarge_4,650,11,670
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_3,661,4,684
16,speech_recognition,triton_t2_large_7,121,558,687
55,speech_recognition,triton_c5_2xlarge_1,507,174,689
74,object_detection,triton_g4dn_xlarge_1,671,10,689
68,image_classification,triton_c5_2xlarge_2,642,41,692
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
56,speech_recognition,triton_c5_2xlarge_3,510,176,695
75,speech_recognition,triton_g4dn_xlarge_3,678,19,705
76,object_detection,triton_g4dn_xlarge_4,688,10,707
77,object_detection,triton_g4dn_xlarge_1,689,12,709
79,question_answering,triton_c5_2xlarge_1,695,15,718
78,object_detection,triton_t2_large_7,692,28,728
81,question_answering,triton_c5_2xlarge_3,711,12,731
83,question_answering,triton_g4dn_xlarge_4,721,3,732
82,image_classification,triton_g4dn_xlarge_3,718,7,734
84,image_classification,triton_g4dn_xlarge_1,730,8,746
88,question_answering,triton_g4dn_xlarge_3,779,3,791
86,image_classification,triton_c5_2xlarge_1,753,39,801
87,object_detection,triton_c5_2xlarge_3,769,23,801
89,object_detection,triton_g4dn_xlarge_4,796,9,814
90,object_detection,triton_g4dn_xlarge_1,808,10,826
91,object_detection,triton_c5_2xlarge_1,865,17,891
94,question_answering,triton_g4dn_xlarge_4,897,5,911
93,object_detection,triton_g4dn_xlarge_3,896,9,914
92,image_classification,triton_c5_2xlarge_3,866,40,914
95,speech_recognition,triton_g4dn_xlarge_1,901,20,929
96,object_detection,triton_c5_2xlarge_1,916,16,940
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_4,950,8,967
100,object_detection,triton_g4dn_xlarge_1,957,12,977
97,image_classification,triton_c5_2xlarge_3,934,38,980
102,object_detection,triton_g4dn_xlarge_3,965,9,983
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_g4dn_xlarge_1,977,9,995
101,image_classification,triton_c5_2xlarge_1,958,39,1005
80,speech_recognition,triton_c5_2xlarge_2,703,315,1026
105,image_classification,triton_c5_2xlarge_3,988,38,1033
106,object_detection,triton_g4dn_xlarge_3,1014,13,1037
107,object_detection,triton_g4dn_xlarge_4,1016,15,1039
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1070
54,speech_recognition,triton_t2_large_6,504,563,1075
113,object_detection,triton_g4dn_xlarge_4,1061,9,1079
111,object_detection,triton_c5_2xlarge_3,1052,21,1082
109,image_classification,triton_c5_2xlarge_1,1052,38,1099
110,image_classification,triton_c5_2xlarge_2,1052,46,1107
114,speech_recognition,triton_g4dn_xlarge_1,1072,26,1107
117,image_classification,triton_g4dn_xlarge_3,1089,9,1108
