task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,45
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,54
7,question_answering,triton_g4dn_xlarge_4,53,5,67
8,question_answering,triton_g4dn_xlarge_1,59,4,71
6,object_detection,triton_g4dn_xlarge_3,48,18,74
5,image_classification,triton_c5_2xlarge_3,44,36,88
4,image_classification,triton_c5_2xlarge_2,31,64,104
9,object_detection,triton_t2_large_7,67,28,104
12,question_answering,triton_c5_2xlarge_3,86,14,108
13,speech_recognition,triton_g4dn_xlarge_3,87,19,113
14,object_detection,triton_g4dn_xlarge_4,105,13,126
15,speech_recognition,triton_g4dn_xlarge_1,106,22,136
10,image_classification,triton_t2_large_6,67,76,151
19,image_classification,triton_g4dn_xlarge_3,146,8,163
20,object_detection,triton_g4dn_xlarge_4,150,10,168
18,image_classification,triton_c5_2xlarge_3,141,26,176
21,speech_recognition,triton_g4dn_xlarge_1,155,20,183
17,image_classification,triton_c5_2xlarge_2,141,48,198
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
22,question_answering,triton_t2_large_6,188,34,231
24,object_detection,triton_c5_2xlarge_3,196,28,233
27,speech_recognition,triton_g4dn_xlarge_1,210,20,238
23,image_classification,triton_c5_2xlarge_2,191,44,243
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_3,261,23,291
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
35,object_detection,triton_c5_2xlarge_3,320,21,349
36,object_detection,triton_g4dn_xlarge_3,361,9,379
11,speech_recognition,triton_c5_2xlarge_1,72,313,394
37,object_detection,triton_g4dn_xlarge_4,389,10,407
38,image_classification,triton_g4dn_xlarge_1,390,9,408
40,image_classification,triton_c5_2xlarge_3,399,23,431
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
42,image_classification,triton_g4dn_xlarge_4,407,20,436
30,speech_recognition,triton_c5_2xlarge_2,245,183,437
43,image_classification,triton_g4dn_xlarge_1,412,17,437
46,object_detection,triton_g4dn_xlarge_3,426,12,446
45,image_classification,triton_g4dn_xlarge_1,422,11,452
47,object_detection,triton_g4dn_xlarge_4,432,13,453
39,object_detection,triton_c5_2xlarge_1,393,54,456
44,object_detection,triton_c5_2xlarge_3,413,24,456
48,object_detection,triton_c5_2xlarge_2,433,31,472
