task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,45
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,40,54
7,question_answering,triton_g4dn_xlarge_4,53,6,66
4,image_classification,triton_c5_2xlarge_2,31,29,69
6,object_detection,triton_g4dn_xlarge_3,48,14,70
8,question_answering,triton_g4dn_xlarge_1,59,5,72
5,image_classification,triton_c5_2xlarge_3,44,29,82
9,object_detection,triton_t2_large_7,67,32,108
12,question_answering,triton_c5_2xlarge_2,86,18,112
14,object_detection,triton_g4dn_xlarge_3,105,11,125
15,speech_recognition,triton_g4dn_xlarge_4,106,21,135
10,image_classification,triton_t2_large_6,67,72,147
16,speech_recognition,triton_g4dn_xlarge_1,121,20,149
20,object_detection,triton_g4dn_xlarge_3,150,10,169
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
19,image_classification,triton_c5_2xlarge_2,146,39,193
22,question_answering,triton_g4dn_xlarge_1,188,4,199
24,object_detection,triton_g4dn_xlarge_3,196,9,213
18,image_classification,triton_t2_large_6,141,69,218
26,question_answering,triton_g4dn_xlarge_1,207,3,219
17,image_classification,triton_t2_large_7,141,71,221
28,question_answering,triton_g4dn_xlarge_1,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
23,image_classification,triton_c5_2xlarge_2,191,39,238
11,speech_recognition,triton_c5_2xlarge_1,72,180,261
13,speech_recognition,triton_c5_2xlarge_3,87,179,274
31,image_classification,triton_c5_2xlarge_1,261,25,294
32,image_classification,triton_c5_2xlarge_2,267,39,314
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_4,320,11,339
36,object_detection,triton_g4dn_xlarge_1,361,11,380
39,object_detection,triton_g4dn_xlarge_3,393,10,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
37,object_detection,triton_c5_2xlarge_1,389,25,423
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,428
41,speech_recognition,triton_g4dn_xlarge_1,406,20,434
38,image_classification,triton_c5_2xlarge_2,390,44,442
44,object_detection,triton_g4dn_xlarge_3,413,11,442
46,object_detection,triton_g4dn_xlarge_4,426,15,449
47,object_detection,triton_g4dn_xlarge_1,432,11,452
45,image_classification,triton_c5_2xlarge_1,422,23,453
49,object_detection,triton_g4dn_xlarge_3,454,9,472
48,object_detection,triton_c5_2xlarge_2,433,22,473
