task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
17,image_classification,triton_g4dn_xlarge_4,0,10,259
179,image_classification,triton_g4dn_xlarge_3,0,10,262
860,image_classification,triton_g4dn_xlarge_4,0,15,274
115,object_detection,triton_g4dn_xlarge_3,0,15,277
383,image_classification,triton_g4dn_xlarge_3,0,13,290
206,speech_recognition,triton_g4dn_xlarge_4,0,20,295
547,speech_recognition,triton_g4dn_xlarge_3,0,20,310
948,speech_recognition,triton_g4dn_xlarge_4,0,23,318
368,image_classification,triton_g4dn_xlarge_3,0,10,320
180,question_answering,triton_g4dn_xlarge_3,0,6,326
29,speech_recognition,triton_g4dn_xlarge_4,0,23,341
181,question_answering,triton_g4dn_xlarge_4,0,5,348
729,speech_recognition,triton_g4dn_xlarge_3,0,22,348
656,image_classification,triton_g4dn_xlarge_3,0,10,358
593,question_answering,triton_g4dn_xlarge_3,0,4,362
657,speech_recognition,triton_g4dn_xlarge_4,0,24,373
815,question_answering,triton_g4dn_xlarge_4,0,5,377
891,speech_recognition,triton_g4dn_xlarge_3,0,23,385
7,question_answering,triton_g4dn_xlarge_3,0,3,389
249,object_detection,triton_g4dn_xlarge_4,0,18,395
681,question_answering,triton_g4dn_xlarge_4,0,7,402
335,object_detection,triton_g4dn_xlarge_3,0,12,402
342,image_classification,triton_g4dn_xlarge_4,0,12,413
341,object_detection,triton_g4dn_xlarge_3,0,12,413
430,object_detection,triton_g4dn_xlarge_4,0,11,426
429,speech_recognition,triton_g4dn_xlarge_3,0,22,437
431,object_detection,triton_g4dn_xlarge_3,0,10,447
432,speech_recognition,triton_g4dn_xlarge_4,0,21,447
258,question_answering,triton_g4dn_xlarge_4,0,10,457
259,object_detection,triton_g4dn_xlarge_3,0,17,464
778,object_detection,triton_g4dn_xlarge_3,0,10,474
223,speech_recognition,triton_g4dn_xlarge_4,0,19,476
714,object_detection,triton_g4dn_xlarge_3,0,11,485
843,image_classification,triton_g4dn_xlarge_4,0,10,486
660,image_classification,triton_g4dn_xlarge_3,0,9,494
747,image_classification,triton_g4dn_xlarge_4,0,13,500
476,object_detection,triton_g4dn_xlarge_3,0,12,506
890,image_classification,triton_g4dn_xlarge_4,0,10,509
477,question_answering,triton_g4dn_xlarge_3,0,5,512
779,image_classification,triton_g4dn_xlarge_4,0,11,521
936,object_detection,triton_g4dn_xlarge_3,0,18,529
490,image_classification,triton_g4dn_xlarge_3,0,10,539
806,speech_recognition,triton_g4dn_xlarge_4,0,21,541
544,object_detection,triton_g4dn_xlarge_4,0,18,559
381,speech_recognition,triton_g4dn_xlarge_3,0,22,562
126,question_answering,triton_g4dn_xlarge_4,0,5,564
334,question_answering,triton_g4dn_xlarge_3,0,5,567
558,question_answering,triton_g4dn_xlarge_4,0,6,570
788,object_detection,triton_g4dn_xlarge_3,0,10,577
967,object_detection,triton_g4dn_xlarge_4,0,11,581
679,image_classification,triton_g4dn_xlarge_3,0,10,587
578,question_answering,triton_g4dn_xlarge_3,0,5,592
905,image_classification,triton_g4dn_xlarge_3,0,9,601
903,speech_recognition,triton_g4dn_xlarge_4,0,20,601
819,object_detection,triton_g4dn_xlarge_4,0,11,612
820,object_detection,triton_g4dn_xlarge_3,0,12,613
823,question_answering,triton_g4dn_xlarge_3,0,5,618
767,speech_recognition,triton_g4dn_xlarge_4,0,21,633
286,speech_recognition,triton_g4dn_xlarge_3,0,21,639
620,image_classification,triton_g4dn_xlarge_4,0,9,642
492,object_detection,triton_g4dn_xlarge_4,0,14,656
153,speech_recognition,triton_g4dn_xlarge_3,0,22,661
659,question_answering,triton_g4dn_xlarge_4,0,5,662
113,object_detection,triton_g4dn_xlarge_3,0,11,672
120,image_classification,triton_g4dn_xlarge_3,0,10,682
50,question_answering,triton_g4dn_xlarge_3,0,4,686
215,speech_recognition,triton_g4dn_xlarge_4,0,25,688
438,question_answering,triton_g4dn_xlarge_4,0,7,695
358,image_classification,triton_g4dn_xlarge_3,0,10,697
298,question_answering,triton_g4dn_xlarge_3,0,5,702
140,object_detection,triton_g4dn_xlarge_4,0,12,707
705,question_answering,triton_g4dn_xlarge_3,0,7,709
299,image_classification,triton_g4dn_xlarge_3,0,9,718
141,speech_recognition,triton_g4dn_xlarge_4,0,20,727
143,speech_recognition,triton_g4dn_xlarge_3,0,20,738
51,object_detection,triton_g4dn_xlarge_4,0,10,738
52,object_detection,triton_g4dn_xlarge_3,0,11,749
887,speech_recognition,triton_t2_large_7,0,571,752
53,speech_recognition,triton_g4dn_xlarge_4,0,22,760
54,speech_recognition,triton_g4dn_xlarge_3,0,20,770
996,image_classification,triton_g4dn_xlarge_3,0,9,779
55,speech_recognition,triton_g4dn_xlarge_4,0,28,790
811,object_detection,triton_g4dn_xlarge_3,0,16,796
139,question_answering,triton_t2_large_7,0,49,801
195,image_classification,triton_g4dn_xlarge_3,0,10,806
133,question_answering,triton_g4dn_xlarge_3,0,4,810
749,speech_recognition,triton_g4dn_xlarge_4,0,28,818
414,object_detection,triton_g4dn_xlarge_3,0,14,824
221,image_classification,triton_g4dn_xlarge_4,0,11,830
618,image_classification,triton_g4dn_xlarge_3,0,9,833
484,image_classification,triton_g4dn_xlarge_3,0,9,842
296,question_answering,triton_g4dn_xlarge_3,0,4,846
222,speech_recognition,triton_g4dn_xlarge_4,0,22,852
668,object_detection,triton_g4dn_xlarge_3,0,11,857
171,question_answering,triton_g4dn_xlarge_4,0,5,857
669,image_classification,triton_g4dn_xlarge_3,0,9,866
502,question_answering,triton_g4dn_xlarge_3,0,3,869
670,object_detection,triton_g4dn_xlarge_4,0,11,869
713,image_classification,triton_g4dn_xlarge_4,0,10,879
715,object_detection,triton_g4dn_xlarge_3,0,11,881
716,question_answering,triton_g4dn_xlarge_3,0,6,888
649,image_classification,triton_g4dn_xlarge_4,0,12,891
707,question_answering,triton_g4dn_xlarge_4,0,4,895
315,speech_recognition,triton_g4dn_xlarge_3,0,20,907
955,image_classification,triton_g4dn_xlarge_4,0,17,912
42,image_classification,triton_g4dn_xlarge_3,0,9,917
530,object_detection,triton_g4dn_xlarge_4,0,12,924
921,image_classification,triton_g4dn_xlarge_3,0,10,926
495,question_answering,triton_g4dn_xlarge_4,0,6,930
717,object_detection,triton_g4dn_xlarge_3,0,11,937
92,image_classification,triton_g4dn_xlarge_4,0,9,939
692,question_answering,triton_g4dn_xlarge_3,0,5,942
877,image_classification,triton_g4dn_xlarge_4,0,8,948
121,image_classification,triton_g4dn_xlarge_3,0,8,950
888,question_answering,triton_g4dn_xlarge_3,0,3,954
658,image_classification,triton_g4dn_xlarge_4,0,9,956
394,question_answering,triton_g4dn_xlarge_4,0,4,960
182,image_classification,triton_g4dn_xlarge_3,0,9,962
968,question_answering,triton_g4dn_xlarge_3,0,4,966
328,image_classification,triton_g4dn_xlarge_3,0,8,975
830,speech_recognition,triton_g4dn_xlarge_4,0,19,980
76,object_detection,triton_g4dn_xlarge_3,0,12,987
149,object_detection,triton_g4dn_xlarge_3,0,10,997
64,question_answering,triton_g4dn_xlarge_3,0,6,1003
559,speech_recognition,triton_g4dn_xlarge_4,0,23,1003
574,question_answering,triton_g4dn_xlarge_3,0,6,1010
573,object_detection,triton_g4dn_xlarge_4,0,12,1015
575,image_classification,triton_g4dn_xlarge_4,0,10,1025
532,question_answering,triton_g4dn_xlarge_4,0,6,1031
236,speech_recognition,triton_g4dn_xlarge_3,0,22,1033
198,question_answering,triton_g4dn_xlarge_3,0,4,1037
685,image_classification,triton_g4dn_xlarge_3,0,12,1050
978,speech_recognition,triton_g4dn_xlarge_4,0,23,1053
760,image_classification,triton_g4dn_xlarge_3,0,9,1060
687,question_answering,triton_g4dn_xlarge_3,0,4,1065
983,speech_recognition,triton_g4dn_xlarge_4,0,21,1075
60,object_detection,triton_g4dn_xlarge_4,0,10,1085
65,speech_recognition,triton_g4dn_xlarge_3,0,20,1086
991,image_classification,triton_g4dn_xlarge_4,0,10,1095
66,object_detection,triton_g4dn_xlarge_3,0,11,1098
855,speech_recognition,triton_g4dn_xlarge_4,0,23,1118
67,speech_recognition,triton_g4dn_xlarge_3,0,22,1121
822,image_classification,triton_g4dn_xlarge_4,0,10,1128
68,image_classification,triton_g4dn_xlarge_3,0,10,1131
708,object_detection,triton_g4dn_xlarge_4,0,11,1139
634,object_detection,triton_g4dn_xlarge_4,0,10,1149
977,speech_recognition,triton_g4dn_xlarge_3,0,21,1152
858,object_detection,triton_g4dn_xlarge_3,0,15,1167
565,speech_recognition,triton_g4dn_xlarge_4,0,21,1170
402,question_answering,triton_g4dn_xlarge_4,0,6,1176
252,image_classification,triton_g4dn_xlarge_3,0,10,1178
119,question_answering,triton_g4dn_xlarge_3,0,4,1182
981,image_classification,triton_g4dn_xlarge_4,0,9,1184
579,image_classification,triton_g4dn_xlarge_3,0,10,1191
782,speech_recognition,triton_g4dn_xlarge_4,0,20,1205
408,speech_recognition,triton_g4dn_xlarge_3,0,22,1213
682,speech_recognition,triton_g4dn_xlarge_4,0,24,1229
795,question_answering,triton_g4dn_xlarge_4,0,5,1234
319,speech_recognition,triton_g4dn_xlarge_3,0,23,1236
204,image_classification,triton_g4dn_xlarge_4,0,10,1244
397,object_detection,triton_g4dn_xlarge_3,0,11,1248
152,image_classification,triton_g4dn_xlarge_4,0,10,1254
398,object_detection,triton_g4dn_xlarge_3,0,10,1258
31,image_classification,triton_g4dn_xlarge_4,0,10,1264
375,image_classification,triton_g4dn_xlarge_3,0,9,1267
838,question_answering,triton_g4dn_xlarge_4,0,5,1269
192,speech_recognition,triton_g4dn_xlarge_3,0,21,1288
399,speech_recognition,triton_g4dn_xlarge_4,0,21,1290
173,object_detection,triton_g4dn_xlarge_3,0,10,1299
207,object_detection,triton_g4dn_xlarge_4,0,12,1302
287,object_detection,triton_g4dn_xlarge_4,0,10,1311
11,speech_recognition,triton_g4dn_xlarge_3,0,22,1321
916,image_classification,triton_g4dn_xlarge_3,0,9,1330
150,speech_recognition,triton_g4dn_xlarge_4,0,22,1333
762,image_classification,triton_g4dn_xlarge_3,0,8,1338
38,image_classification,triton_g4dn_xlarge_4,0,8,1341
503,image_classification,triton_g4dn_xlarge_3,0,9,1347
821,image_classification,triton_g4dn_xlarge_4,0,9,1350
228,question_answering,triton_g4dn_xlarge_3,0,5,1352
610,question_answering,triton_g4dn_xlarge_4,0,4,1354
997,image_classification,triton_g4dn_xlarge_4,0,8,1362
636,speech_recognition,triton_t2_large_7,0,569,1370
787,speech_recognition,triton_g4dn_xlarge_3,0,22,1374
734,question_answering,triton_g4dn_xlarge_3,0,4,1377
791,speech_recognition,triton_g4dn_xlarge_4,0,20,1382
463,question_answering,triton_g4dn_xlarge_4,0,4,1386
874,question_answering,triton_g4dn_xlarge_4,0,4,1389
147,question_answering,triton_g4dn_xlarge_4,0,3,1393
56,speech_recognition,triton_g4dn_xlarge_3,0,22,1399
128,question_answering,triton_g4dn_xlarge_3,0,4,1403
504,speech_recognition,triton_g4dn_xlarge_4,0,21,1414
506,question_answering,triton_g4dn_xlarge_4,0,4,1418
505,speech_recognition,triton_g4dn_xlarge_3,0,23,1426
972,object_detection,triton_g4dn_xlarge_4,0,11,1429
569,question_answering,triton_g4dn_xlarge_3,0,6,1431
72,question_answering,triton_g4dn_xlarge_3,0,4,1436
889,object_detection,triton_g4dn_xlarge_4,0,11,1440
882,question_answering,triton_g4dn_xlarge_4,0,5,1445
524,object_detection,triton_g4dn_xlarge_3,0,12,1448
355,image_classification,triton_t2_large_7,0,81,1451
290,speech_recognition,triton_g4dn_xlarge_4,0,20,1465
508,speech_recognition,triton_g4dn_xlarge_3,0,22,1469
448,question_answering,triton_g4dn_xlarge_3,0,4,1473
142,object_detection,triton_g4dn_xlarge_4,0,10,1475
883,question_answering,triton_g4dn_xlarge_3,0,4,1477
235,question_answering,triton_g4dn_xlarge_3,0,4,1482
44,object_detection,triton_g4dn_xlarge_4,0,10,1485
598,question_answering,triton_g4dn_xlarge_3,0,5,1487
863,question_answering,triton_t2_large_7,0,46,1497
117,image_classification,triton_g4dn_xlarge_3,0,12,1499
923,speech_recognition,triton_g4dn_xlarge_4,0,21,1506
187,speech_recognition,triton_g4dn_xlarge_3,0,20,1518
884,speech_recognition,triton_g4dn_xlarge_4,0,21,1527
645,object_detection,triton_g4dn_xlarge_4,0,11,1538
75,speech_recognition,triton_g4dn_xlarge_3,0,23,1542
517,speech_recognition,triton_g4dn_xlarge_4,0,22,1560
30,speech_recognition,triton_g4dn_xlarge_3,0,22,1565
635,image_classification,triton_g4dn_xlarge_4,0,9,1569
97,image_classification,triton_g4dn_xlarge_3,0,13,1577
45,image_classification,triton_t2_large_7,0,81,1578
415,object_detection,triton_g4dn_xlarge_4,0,15,1584
722,object_detection,triton_g4dn_xlarge_4,0,10,1594
251,speech_recognition,triton_g4dn_xlarge_3,0,22,1599
331,object_detection,triton_t2_large_7,0,39,1619
632,speech_recognition,triton_g4dn_xlarge_4,0,24,1619
186,speech_recognition,triton_g4dn_xlarge_3,0,24,1623
918,object_detection,triton_g4dn_xlarge_4,0,10,1629
294,object_detection,triton_g4dn_xlarge_3,0,16,1639
875,object_detection,triton_g4dn_xlarge_4,0,16,1644
233,question_answering,triton_g4dn_xlarge_4,0,4,1648
805,speech_recognition,triton_g4dn_xlarge_3,0,21,1660
710,speech_recognition,triton_g4dn_xlarge_4,0,21,1669
740,object_detection,triton_g4dn_xlarge_3,0,11,1671
591,question_answering,triton_g4dn_xlarge_4,0,4,1673
742,image_classification,triton_g4dn_xlarge_3,0,10,1681
546,question_answering,triton_g4dn_xlarge_3,0,4,1684
919,image_classification,triton_t2_large_7,0,73,1692
961,speech_recognition,triton_g4dn_xlarge_4,0,21,1697
962,speech_recognition,triton_g4dn_xlarge_3,0,20,1707
963,object_detection,triton_g4dn_xlarge_4,0,14,1711
214,image_classification,triton_g4dn_xlarge_4,0,9,1720
79,question_answering,triton_g4dn_xlarge_4,0,5,1725
965,speech_recognition,triton_g4dn_xlarge_3,0,24,1733
479,image_classification,triton_g4dn_xlarge_4,0,13,1739
244,question_answering,triton_g4dn_xlarge_3,0,5,1739
684,object_detection,triton_g4dn_xlarge_4,0,10,1748
688,object_detection,triton_g4dn_xlarge_3,0,12,1750
603,question_answering,triton_g4dn_xlarge_4,0,6,1754
627,image_classification,triton_t2_large_7,0,68,1760
724,object_detection,triton_g4dn_xlarge_3,0,10,1761
946,image_classification,triton_g4dn_xlarge_4,0,10,1764
725,image_classification,triton_g4dn_xlarge_3,0,8,1771
833,image_classification,triton_g4dn_xlarge_4,0,8,1773
727,object_detection,triton_g4dn_xlarge_3,0,10,1784
728,speech_recognition,triton_g4dn_xlarge_4,0,21,1795
730,speech_recognition,triton_g4dn_xlarge_3,0,19,1805
629,question_answering,triton_t2_large_7,0,46,1806
731,object_detection,triton_g4dn_xlarge_4,0,16,1813
269,question_answering,triton_g4dn_xlarge_4,0,4,1816
735,question_answering,triton_g4dn_xlarge_4,0,4,1823
733,speech_recognition,triton_g4dn_xlarge_3,0,21,1828
229,object_detection,triton_g4dn_xlarge_4,0,10,1833
736,question_answering,triton_g4dn_xlarge_3,0,5,1835
246,question_answering,triton_g4dn_xlarge_3,0,4,1839
107,object_detection,triton_g4dn_xlarge_4,0,10,1843
737,question_answering,triton_g4dn_xlarge_3,0,5,1845
24,object_detection,triton_g4dn_xlarge_4,0,10,1853
201,object_detection,triton_g4dn_xlarge_3,0,9,1854
924,question_answering,triton_g4dn_xlarge_4,0,4,1857
250,question_answering,triton_g4dn_xlarge_4,0,4,1861
34,image_classification,triton_g4dn_xlarge_3,0,10,1864
738,object_detection,triton_g4dn_xlarge_4,0,10,1872
925,object_detection,triton_g4dn_xlarge_3,0,11,1876
950,object_detection,triton_g4dn_xlarge_3,0,16,1892
739,speech_recognition,triton_g4dn_xlarge_4,0,22,1895
393,object_detection,triton_g4dn_xlarge_3,0,10,1902
698,image_classification,triton_g4dn_xlarge_4,0,9,1905
302,question_answering,triton_g4dn_xlarge_3,0,5,1907
763,question_answering,triton_g4dn_xlarge_3,0,6,1913
523,object_detection,triton_g4dn_xlarge_4,0,15,1919
909,question_answering,triton_g4dn_xlarge_4,0,4,1924
304,speech_recognition,triton_g4dn_xlarge_3,0,19,1932
305,image_classification,triton_g4dn_xlarge_4,0,8,1932
37,object_detection,triton_g4dn_xlarge_3,0,16,1949
40,image_classification,triton_g4dn_xlarge_4,0,16,1949
494,question_answering,triton_g4dn_xlarge_3,0,4,1954
496,image_classification,triton_g4dn_xlarge_4,0,10,1959
384,object_detection,triton_g4dn_xlarge_4,0,9,1969
41,speech_recognition,triton_g4dn_xlarge_3,0,19,1974
242,image_classification,triton_g4dn_xlarge_4,0,8,1977
933,question_answering,triton_g4dn_xlarge_3,0,4,1978
129,question_answering,triton_g4dn_xlarge_3,0,6,1984
109,image_classification,triton_g4dn_xlarge_4,0,9,1987
43,image_classification,triton_g4dn_xlarge_4,0,9,1996
770,image_classification,triton_g4dn_xlarge_4,0,9,2004
667,speech_recognition,triton_g4dn_xlarge_3,0,22,2006
571,question_answering,triton_g4dn_xlarge_3,0,6,2013
472,object_detection,triton_g4dn_xlarge_4,0,10,2015
338,image_classification,triton_g4dn_xlarge_3,0,9,2023
387,image_classification,triton_g4dn_xlarge_4,0,9,2024
339,object_detection,triton_g4dn_xlarge_3,0,10,2036
343,object_detection,triton_g4dn_xlarge_3,0,9,2046
340,speech_recognition,triton_g4dn_xlarge_4,0,21,2047
345,question_answering,triton_g4dn_xlarge_3,0,6,2054
344,object_detection,triton_g4dn_xlarge_4,0,10,2058
346,question_answering,triton_g4dn_xlarge_4,0,4,2062
130,object_detection,triton_g4dn_xlarge_3,0,12,2066
664,image_classification,triton_g4dn_xlarge_4,0,8,2070
391,question_answering,triton_g4dn_xlarge_4,0,3,2074
77,object_detection,triton_g4dn_xlarge_3,0,15,2082
701,speech_recognition,triton_g4dn_xlarge_4,0,26,2099
407,speech_recognition,triton_g4dn_xlarge_3,0,20,2101
347,image_classification,triton_g4dn_xlarge_3,0,10,2111
209,question_answering,triton_g4dn_xlarge_3,0,4,2116
131,speech_recognition,triton_g4dn_xlarge_4,0,23,2122
585,image_classification,triton_g4dn_xlarge_3,0,13,2129
123,image_classification,triton_g4dn_xlarge_4,0,14,2136
468,image_classification,triton_g4dn_xlarge_4,0,11,2147
413,question_answering,triton_g4dn_xlarge_4,0,4,2151
712,speech_recognition,triton_g4dn_xlarge_3,0,21,2152
718,speech_recognition,triton_g4dn_xlarge_4,0,21,2173
781,speech_recognition,triton_g4dn_xlarge_3,0,21,2174
719,image_classification,triton_g4dn_xlarge_4,0,10,2183
783,image_classification,triton_g4dn_xlarge_3,0,12,2187
720,question_answering,triton_g4dn_xlarge_4,0,4,2188
920,question_answering,triton_g4dn_xlarge_3,0,5,2192
516,image_classification,triton_g4dn_xlarge_3,0,9,2201
21,speech_recognition,triton_g4dn_xlarge_4,0,20,2208
291,image_classification,triton_g4dn_xlarge_3,0,8,2209
954,image_classification,triton_g4dn_xlarge_3,0,8,2217
784,question_answering,triton_g4dn_xlarge_3,0,3,2221
12,question_answering,triton_g4dn_xlarge_3,0,5,2225
953,speech_recognition,triton_g4dn_xlarge_4,0,21,2230
956,object_detection,triton_g4dn_xlarge_4,0,9,2240
637,speech_recognition,triton_g4dn_xlarge_3,0,20,2246
807,speech_recognition,triton_g4dn_xlarge_4,0,21,2261
511,speech_recognition,triton_g4dn_xlarge_3,0,22,2268
512,image_classification,triton_g4dn_xlarge_3,0,10,2278
826,speech_recognition,triton_g4dn_xlarge_4,0,22,2283
960,question_answering,triton_g4dn_xlarge_4,0,4,2290
568,question_answering,triton_g4dn_xlarge_4,0,4,2294
419,speech_recognition,triton_g4dn_xlarge_3,0,23,2301
966,object_detection,triton_g4dn_xlarge_4,0,9,2306
595,image_classification,triton_g4dn_xlarge_3,0,9,2310
412,question_answering,triton_g4dn_xlarge_3,0,4,2314
969,image_classification,triton_g4dn_xlarge_4,0,10,2316
808,question_answering,triton_g4dn_xlarge_3,0,5,2321
297,image_classification,triton_g4dn_xlarge_3,0,9,2329
970,speech_recognition,triton_g4dn_xlarge_4,0,20,2338
47,object_detection,triton_g4dn_xlarge_3,0,16,2345
615,question_answering,triton_g4dn_xlarge_3,0,4,2348
971,image_classification,triton_g4dn_xlarge_4,0,9,2348
973,object_detection,triton_g4dn_xlarge_4,0,11,2361
974,image_classification,triton_g4dn_xlarge_3,0,12,2363
975,object_detection,triton_g4dn_xlarge_4,0,9,2371
61,object_detection,triton_g4dn_xlarge_3,0,11,2373
732,speech_recognition,triton_t2_large_7,0,568,2375
976,speech_recognition,triton_g4dn_xlarge_4,0,20,2391
69,image_classification,triton_g4dn_xlarge_3,0,23,2396
856,object_detection,triton_g4dn_xlarge_4,0,10,2401
104,image_classification,triton_g4dn_xlarge_3,0,7,2403
62,image_classification,triton_g4dn_xlarge_3,0,8,2412
857,image_classification,triton_g4dn_xlarge_3,0,9,2421
809,speech_recognition,triton_g4dn_xlarge_4,0,20,2421
177,question_answering,triton_t2_large_7,0,47,2422
467,object_detection,triton_g4dn_xlarge_4,0,14,2435
678,object_detection,triton_g4dn_xlarge_4,0,10,2445
469,speech_recognition,triton_g4dn_xlarge_3,0,25,2446
607,question_answering,triton_g4dn_xlarge_4,0,5,2450
567,object_detection,triton_t2_large_7,0,38,2461
73,speech_recognition,triton_g4dn_xlarge_4,0,20,2470
789,speech_recognition,triton_g4dn_xlarge_3,0,24,2471
840,object_detection,triton_g4dn_xlarge_4,0,10,2480
931,image_classification,triton_g4dn_xlarge_3,0,10,2482
932,question_answering,triton_g4dn_xlarge_3,0,6,2488
790,object_detection,triton_g4dn_xlarge_4,0,10,2490
792,question_answering,triton_g4dn_xlarge_4,0,4,2495
127,question_answering,triton_g4dn_xlarge_4,0,4,2499
521,object_detection,triton_g4dn_xlarge_3,0,11,2499
525,question_answering,triton_g4dn_xlarge_4,0,4,2503
522,question_answering,triton_g4dn_xlarge_3,0,5,2504
859,image_classification,triton_g4dn_xlarge_4,0,9,2512
930,speech_recognition,triton_g4dn_xlarge_3,0,21,2525
766,speech_recognition,triton_g4dn_xlarge_4,0,19,2531
10,image_classification,triton_g4dn_xlarge_3,0,9,2535
442,question_answering,triton_g4dn_xlarge_4,0,4,2537
132,image_classification,triton_t2_large_7,0,78,2541
958,object_detection,triton_g4dn_xlarge_3,0,11,2546
797,question_answering,triton_g4dn_xlarge_3,0,4,2550
13,speech_recognition,triton_g4dn_xlarge_4,0,20,2558
217,speech_recognition,triton_g4dn_xlarge_3,0,19,2570
14,object_detection,triton_g4dn_xlarge_4,0,10,2570
443,question_answering,triton_t2_large_7,0,45,2589
16,speech_recognition,triton_g4dn_xlarge_4,0,20,2590
15,speech_recognition,triton_g4dn_xlarge_3,0,21,2591
18,image_classification,triton_g4dn_xlarge_3,0,9,2601
19,image_classification,triton_g4dn_xlarge_4,0,10,2603
20,object_detection,triton_g4dn_xlarge_3,0,9,2612
23,image_classification,triton_g4dn_xlarge_4,0,10,2613
22,question_answering,triton_g4dn_xlarge_3,0,4,2618
796,question_answering,triton_t2_large_7,0,30,2619
426,image_classification,triton_g4dn_xlarge_3,0,8,2626
25,speech_recognition,triton_g4dn_xlarge_4,0,20,2635
26,question_answering,triton_g4dn_xlarge_4,0,5,2641
138,speech_recognition,triton_g4dn_xlarge_3,0,20,2645
587,question_answering,triton_g4dn_xlarge_4,0,4,2645
28,question_answering,triton_g4dn_xlarge_4,0,5,2653
27,speech_recognition,triton_g4dn_xlarge_3,0,21,2668
696,speech_recognition,triton_g4dn_xlarge_4,0,21,2675
32,image_classification,triton_g4dn_xlarge_3,0,10,2680
697,image_classification,triton_g4dn_xlarge_4,0,9,2686
699,image_classification,triton_g4dn_xlarge_4,0,9,2696
689,question_answering,triton_g4dn_xlarge_4,0,3,2700
513,image_classification,triton_t2_large_7,0,81,2700
33,speech_recognition,triton_g4dn_xlarge_3,0,25,2707
36,object_detection,triton_g4dn_xlarge_4,0,17,2721
493,speech_recognition,triton_g4dn_xlarge_3,0,26,2733
810,speech_recognition,triton_g4dn_xlarge_4,0,20,2740
35,object_detection,triton_t2_large_7,0,38,2741
46,object_detection,triton_g4dn_xlarge_3,0,10,2745
48,object_detection,triton_g4dn_xlarge_3,0,9,2756
540,speech_recognition,triton_g4dn_xlarge_4,0,21,2761
49,object_detection,triton_g4dn_xlarge_3,0,10,2767
458,image_classification,triton_g4dn_xlarge_4,0,8,2770
172,question_answering,triton_g4dn_xlarge_4,0,6,2776
57,object_detection,triton_g4dn_xlarge_3,0,9,2777
617,question_answering,triton_t2_large_7,0,47,2789
914,image_classification,triton_g4dn_xlarge_4,0,13,2789
59,question_answering,triton_g4dn_xlarge_4,0,4,2794
58,object_detection,triton_g4dn_xlarge_3,0,16,2795
601,speech_recognition,triton_g4dn_xlarge_3,0,19,2815
541,speech_recognition,triton_g4dn_xlarge_4,0,20,2815
543,question_answering,triton_g4dn_xlarge_3,0,5,2821
63,question_answering,triton_t2_large_7,0,31,2821
542,object_detection,triton_g4dn_xlarge_4,0,11,2827
545,question_answering,triton_g4dn_xlarge_4,0,4,2831
78,object_detection,triton_g4dn_xlarge_3,0,11,2833
