task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,16,25
3,question_answering,triton_g4dn_xlarge_4,0,16,25
415,object_detection,triton_g4dn_xlarge_4,0,18,44
414,object_detection,triton_g4dn_xlarge_3,0,18,44
1,object_detection,triton_t2_large_7,0,45,54
845,object_detection,triton_g4dn_xlarge_4,0,15,58
844,object_detection,triton_g4dn_xlarge_3,0,18,61
181,question_answering,triton_g4dn_xlarge_3,0,7,69
46,object_detection,triton_g4dn_xlarge_4,0,12,71
61,object_detection,triton_g4dn_xlarge_4,0,10,81
965,speech_recognition,triton_g4dn_xlarge_3,0,19,88
987,image_classification,triton_g4dn_xlarge_4,0,10,91
683,image_classification,triton_g4dn_xlarge_3,0,10,98
525,question_answering,triton_g4dn_xlarge_3,0,4,102
826,speech_recognition,triton_g4dn_xlarge_4,0,21,111
904,object_detection,triton_g4dn_xlarge_3,0,11,113
856,object_detection,triton_g4dn_xlarge_3,0,10,123
808,question_answering,triton_g4dn_xlarge_3,0,4,127
767,speech_recognition,triton_g4dn_xlarge_4,0,21,132
572,question_answering,triton_g4dn_xlarge_4,0,5,137
69,image_classification,triton_g4dn_xlarge_4,0,9,147
138,speech_recognition,triton_g4dn_xlarge_3,0,20,147
926,image_classification,triton_g4dn_xlarge_3,0,11,158
927,object_detection,triton_g4dn_xlarge_4,0,13,159
956,object_detection,triton_g4dn_xlarge_4,0,11,170
957,question_answering,triton_g4dn_xlarge_4,0,4,174
928,speech_recognition,triton_g4dn_xlarge_3,0,22,180
305,image_classification,triton_g4dn_xlarge_4,0,10,184
768,question_answering,triton_g4dn_xlarge_3,0,6,186
182,image_classification,triton_g4dn_xlarge_4,0,11,195
239,question_answering,triton_g4dn_xlarge_4,0,4,200
293,object_detection,triton_g4dn_xlarge_3,0,19,205
512,image_classification,triton_g4dn_xlarge_4,0,10,210
912,question_answering,triton_g4dn_xlarge_3,0,6,211
425,image_classification,triton_g4dn_xlarge_4,0,10,220
454,object_detection,triton_g4dn_xlarge_3,0,12,223
294,object_detection,triton_g4dn_xlarge_4,0,12,232
534,object_detection,triton_g4dn_xlarge_3,0,11,234
455,object_detection,triton_g4dn_xlarge_3,0,11,245
340,speech_recognition,triton_g4dn_xlarge_4,0,21,253
441,object_detection,triton_g4dn_xlarge_3,0,10,256
154,question_answering,triton_g4dn_xlarge_4,0,5,258
362,object_detection,triton_g4dn_xlarge_3,0,11,267
542,object_detection,triton_g4dn_xlarge_4,0,11,270
320,object_detection,triton_g4dn_xlarge_3,0,11,278
456,image_classification,triton_g4dn_xlarge_4,0,10,280
363,object_detection,triton_g4dn_xlarge_4,0,10,290
223,speech_recognition,triton_g4dn_xlarge_3,0,20,298
51,object_detection,triton_g4dn_xlarge_3,0,10,308
321,speech_recognition,triton_g4dn_xlarge_4,0,20,310
8,question_answering,triton_g4dn_xlarge_3,0,4,312
112,question_answering,triton_g4dn_xlarge_4,0,5,315
352,object_detection,triton_g4dn_xlarge_3,0,14,327
496,image_classification,triton_g4dn_xlarge_4,0,12,327
497,object_detection,triton_g4dn_xlarge_3,0,11,337
498,object_detection,triton_g4dn_xlarge_4,0,13,340
499,image_classification,triton_g4dn_xlarge_3,0,11,348
445,question_answering,triton_g4dn_xlarge_3,0,4,352
616,object_detection,triton_g4dn_xlarge_4,0,17,356
731,object_detection,triton_g4dn_xlarge_3,0,11,363
672,question_answering,triton_g4dn_xlarge_3,0,5,368
17,image_classification,triton_g4dn_xlarge_3,0,8,377
986,speech_recognition,triton_g4dn_xlarge_4,0,20,377
859,image_classification,triton_g4dn_xlarge_4,0,10,388
860,image_classification,triton_g4dn_xlarge_3,0,10,388
862,image_classification,triton_g4dn_xlarge_3,0,9,397
650,question_answering,triton_g4dn_xlarge_3,0,4,401
920,question_answering,triton_g4dn_xlarge_3,0,5,406
861,speech_recognition,triton_g4dn_xlarge_4,0,28,416
378,image_classification,triton_g4dn_xlarge_3,0,17,422
303,image_classification,triton_g4dn_xlarge_4,0,14,430
921,image_classification,triton_g4dn_xlarge_3,0,10,434
510,speech_recognition,triton_g4dn_xlarge_4,0,21,451
922,speech_recognition,triton_g4dn_xlarge_3,0,20,454
546,question_answering,triton_g4dn_xlarge_4,0,5,457
659,question_answering,triton_g4dn_xlarge_3,0,5,459
883,question_answering,triton_g4dn_xlarge_4,0,7,464
123,image_classification,triton_g4dn_xlarge_3,0,9,469
972,object_detection,triton_g4dn_xlarge_3,0,13,481
573,object_detection,triton_g4dn_xlarge_4,0,17,481
38,image_classification,triton_g4dn_xlarge_4,0,17,498
39,object_detection,triton_g4dn_xlarge_3,0,19,501
597,object_detection,triton_g4dn_xlarge_3,0,18,519
449,speech_recognition,triton_g4dn_xlarge_4,0,23,521
208,question_answering,triton_g4dn_xlarge_3,0,5,524
690,image_classification,triton_g4dn_xlarge_3,0,8,532
419,speech_recognition,triton_g4dn_xlarge_4,0,21,542
511,speech_recognition,triton_g4dn_xlarge_3,0,20,552
420,object_detection,triton_g4dn_xlarge_4,0,12,554
266,image_classification,triton_g4dn_xlarge_3,0,9,561
99,image_classification,triton_g4dn_xlarge_3,0,9,570
379,speech_recognition,triton_g4dn_xlarge_4,0,21,575
913,image_classification,triton_g4dn_xlarge_3,0,10,581
380,image_classification,triton_g4dn_xlarge_4,0,10,587
726,image_classification,triton_g4dn_xlarge_3,0,9,590
570,question_answering,triton_g4dn_xlarge_3,0,4,594
931,image_classification,triton_g4dn_xlarge_3,0,9,602
665,question_answering,triton_g4dn_xlarge_3,0,4,606
381,speech_recognition,triton_g4dn_xlarge_4,0,22,609
50,question_answering,triton_g4dn_xlarge_3,0,6,612
793,speech_recognition,triton_t2_large_7,0,561,615
571,question_answering,triton_g4dn_xlarge_3,0,5,617
255,image_classification,triton_g4dn_xlarge_4,0,14,623
5,image_classification,triton_g4dn_xlarge_3,0,11,628
589,object_detection,triton_g4dn_xlarge_4,0,12,635
52,object_detection,triton_g4dn_xlarge_3,0,16,645
604,object_detection,triton_g4dn_xlarge_4,0,21,656
416,question_answering,triton_g4dn_xlarge_4,0,5,661
395,image_classification,triton_g4dn_xlarge_3,0,16,661
864,object_detection,triton_g4dn_xlarge_3,0,11,671
872,question_answering,triton_g4dn_xlarge_3,0,5,676
210,question_answering,triton_g4dn_xlarge_3,0,6,682
865,speech_recognition,triton_g4dn_xlarge_4,0,23,683
792,question_answering,triton_g4dn_xlarge_3,0,6,688
936,object_detection,triton_g4dn_xlarge_4,0,10,695
167,image_classification,triton_g4dn_xlarge_3,0,9,697
63,question_answering,triton_g4dn_xlarge_3,0,6,703
937,object_detection,triton_g4dn_xlarge_4,0,13,708
960,question_answering,triton_g4dn_xlarge_4,0,4,712
523,object_detection,triton_g4dn_xlarge_3,0,11,714
354,question_answering,triton_g4dn_xlarge_4,0,4,716
524,object_detection,triton_g4dn_xlarge_3,0,10,725
662,image_classification,triton_g4dn_xlarge_4,0,10,727
514,image_classification,triton_g4dn_xlarge_3,0,9,733
634,object_detection,triton_g4dn_xlarge_4,0,10,737
560,question_answering,triton_g4dn_xlarge_4,0,3,740
297,image_classification,triton_g4dn_xlarge_3,0,9,743
