task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,14,23
3,question_answering,triton_g4dn_xlarge_4,0,14,23
291,image_classification,triton_g4dn_xlarge_4,0,11,34
290,speech_recognition,triton_g4dn_xlarge_3,0,22,46
1,object_detection,triton_t2_large_7,0,39,48
314,speech_recognition,triton_g4dn_xlarge_4,0,21,56
315,speech_recognition,triton_g4dn_xlarge_3,0,21,66
188,question_answering,triton_g4dn_xlarge_3,0,4,70
236,speech_recognition,triton_g4dn_xlarge_4,0,21,77
201,object_detection,triton_g4dn_xlarge_4,0,11,88
562,speech_recognition,triton_g4dn_xlarge_3,0,23,94
212,image_classification,triton_g4dn_xlarge_4,0,10,98
683,image_classification,triton_g4dn_xlarge_3,0,10,104
58,object_detection,triton_g4dn_xlarge_4,0,12,110
59,question_answering,triton_g4dn_xlarge_4,0,5,115
613,object_detection,triton_g4dn_xlarge_3,0,13,117
583,question_answering,triton_g4dn_xlarge_4,0,6,121
654,speech_recognition,triton_g4dn_xlarge_3,0,21,139
30,speech_recognition,triton_g4dn_xlarge_4,0,21,142
676,question_answering,triton_g4dn_xlarge_3,0,6,144
860,image_classification,triton_g4dn_xlarge_4,0,10,152
1000,image_classification,triton_g4dn_xlarge_3,0,10,154
941,question_answering,triton_g4dn_xlarge_3,0,4,159
773,image_classification,triton_g4dn_xlarge_4,0,11,163
367,image_classification,triton_g4dn_xlarge_3,0,9,168
659,question_answering,triton_g4dn_xlarge_4,0,5,168
149,object_detection,triton_g4dn_xlarge_4,0,11,180
148,speech_recognition,triton_g4dn_xlarge_3,0,23,191
200,image_classification,triton_g4dn_xlarge_4,0,10,191
203,speech_recognition,triton_g4dn_xlarge_4,0,21,213
202,speech_recognition,triton_g4dn_xlarge_3,0,21,214
204,image_classification,triton_g4dn_xlarge_3,0,10,226
205,speech_recognition,triton_g4dn_xlarge_4,0,24,239
206,speech_recognition,triton_g4dn_xlarge_3,0,21,248
339,object_detection,triton_g4dn_xlarge_4,0,12,251
