task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,14,23
3,question_answering,triton_g4dn_xlarge_4,0,14,23
263,question_answering,triton_g4dn_xlarge_4,0,9,32
4,image_classification,triton_g4dn_xlarge_4,0,12,44
262,speech_recognition,triton_g4dn_xlarge_3,0,23,46
190,question_answering,triton_g4dn_xlarge_3,0,5,51
1,object_detection,triton_t2_large_7,0,46,55
699,image_classification,triton_g4dn_xlarge_3,0,11,62
95,speech_recognition,triton_g4dn_xlarge_4,0,20,65
584,question_answering,triton_g4dn_xlarge_3,0,5,66
848,question_answering,triton_g4dn_xlarge_4,0,5,70
5,image_classification,triton_g4dn_xlarge_3,0,10,76
218,image_classification,triton_g4dn_xlarge_4,0,10,80
849,object_detection,triton_g4dn_xlarge_3,0,12,89
135,object_detection,triton_g4dn_xlarge_4,0,12,92
929,question_answering,triton_g4dn_xlarge_3,0,6,96
136,object_detection,triton_g4dn_xlarge_4,0,11,103
418,object_detection,triton_g4dn_xlarge_3,0,12,108
57,object_detection,triton_g4dn_xlarge_4,0,12,114
495,question_answering,triton_g4dn_xlarge_3,0,6,114
59,question_answering,triton_g4dn_xlarge_3,0,6,121
58,object_detection,triton_g4dn_xlarge_4,0,11,126
610,question_answering,triton_g4dn_xlarge_3,0,5,126
946,image_classification,triton_t2_large_7,0,78,133
60,object_detection,triton_g4dn_xlarge_4,0,12,138
61,object_detection,triton_g4dn_xlarge_3,0,13,139
124,image_classification,triton_g4dn_xlarge_4,0,10,149
62,image_classification,triton_g4dn_xlarge_4,0,10,158
150,speech_recognition,triton_g4dn_xlarge_3,0,21,161
871,question_answering,triton_g4dn_xlarge_4,0,4,162
107,object_detection,triton_g4dn_xlarge_3,0,11,172
202,speech_recognition,triton_g4dn_xlarge_4,0,20,182
78,object_detection,triton_g4dn_xlarge_4,0,10,192
108,speech_recognition,triton_g4dn_xlarge_3,0,22,194
23,image_classification,triton_g4dn_xlarge_4,0,13,205
