id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 86.132, 't2.large-2-1': 86.132, 't2.large-3-1': 86.132, 't2.large-4-1': 86.132, 't2.large-5-1': 86.132, 't2.large-6-1': 86.132, 't2.large-7-1': 86.132, 't2.large-8-1': 86.132, 't2.large-9-1': 86.132, 't2.large-10-1': 86.132, 't2.large-11-1': 86.132, 't2.large-12-1': 86.132, 't2.large-13-1': 86.132, 't2.large-14-1': 86.132, 'g4dn.xlarge-1-1': 15.671}",0.0,0.0,86.132,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-14-1,0.0,"{'t2.large-1-1': 86.132, 't2.large-2-1': 86.132, 't2.large-3-1': 86.132, 't2.large-4-1': 86.132, 't2.large-5-1': 86.132, 't2.large-6-1': 86.132, 't2.large-7-1': 86.132, 't2.large-8-1': 86.132, 't2.large-9-1': 86.132, 't2.large-10-1': 86.132, 't2.large-11-1': 86.132, 't2.large-12-1': 86.132, 't2.large-13-1': 86.132, 't2.large-14-1': 86.132, 'g4dn.xlarge-1-1': 15.671}",0.0,6829.403999999989,6915.535999999988,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 86.132, 't2.large-2-1': 86.132, 't2.large-3-1': 86.132, 't2.large-4-1': 86.132, 't2.large-5-1': 86.132, 't2.large-6-1': 86.132, 't2.large-7-1': 86.132, 't2.large-8-1': 86.132, 't2.large-9-1': 86.132, 't2.large-10-1': 86.132, 't2.large-11-1': 86.132, 't2.large-12-1': 86.132, 't2.large-13-1': 86.132, 't2.large-14-1': 86.132, 'g4dn.xlarge-1-1': 15.671}",0.0,0.0,86.132,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 86.132, 't2.large-2-1': 86.132, 't2.large-3-1': 86.132, 't2.large-4-1': 86.132, 't2.large-5-1': 86.132, 't2.large-6-1': 86.132, 't2.large-7-1': 86.132, 't2.large-8-1': 86.132, 't2.large-9-1': 86.132, 't2.large-10-1': 86.132, 't2.large-11-1': 86.132, 't2.large-12-1': 86.132, 't2.large-13-1': 86.132, 't2.large-14-1': 86.132, 'g4dn.xlarge-1-1': 15.671}",0.0,6931.352999999987,7017.484999999987,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 86.132, 't2.large-2-1': 86.132, 't2.large-3-1': 86.132, 't2.large-4-1': 86.132, 't2.large-5-1': 86.132, 't2.large-6-1': 86.132, 't2.large-7-1': 86.132, 't2.large-8-1': 86.132, 't2.large-9-1': 86.132, 't2.large-10-1': 86.132, 't2.large-11-1': 86.132, 't2.large-12-1': 86.132, 't2.large-13-1': 86.132, 't2.large-14-1': 86.132, 'g4dn.xlarge-1-1': 15.671}",0.0,6840.853000000043,6856.524000000043,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 86.132, 't2.large-2-1': 86.132, 't2.large-3-1': 86.132, 't2.large-4-1': 86.132, 't2.large-5-1': 86.132, 't2.large-6-1': 86.132, 't2.large-7-1': 86.132, 't2.large-8-1': 86.132, 't2.large-9-1': 86.132, 't2.large-10-1': 86.132, 't2.large-11-1': 86.132, 't2.large-12-1': 86.132, 't2.large-13-1': 86.132, 't2.large-14-1': 86.132, 'g4dn.xlarge-1-1': 15.671}",0.0,6571.007999999989,6657.1399999999885,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 86.132, 't2.large-2-1': 86.132, 't2.large-3-1': 86.132, 't2.large-4-1': 86.132, 't2.large-5-1': 86.132, 't2.large-6-1': 86.132, 't2.large-7-1': 86.132, 't2.large-8-1': 86.132, 't2.large-9-1': 86.132, 't2.large-10-1': 86.132, 't2.large-11-1': 86.132, 't2.large-12-1': 86.132, 't2.large-13-1': 86.132, 't2.large-14-1': 86.132, 'g4dn.xlarge-1-1': 15.671}",0.0,0.0,86.132,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-12-1,0.0,"{'t2.large-1-1': 86.132, 't2.large-2-1': 86.132, 't2.large-3-1': 86.132, 't2.large-4-1': 86.132, 't2.large-5-1': 86.132, 't2.large-6-1': 86.132, 't2.large-7-1': 86.132, 't2.large-8-1': 86.132, 't2.large-9-1': 86.132, 't2.large-10-1': 86.132, 't2.large-11-1': 86.132, 't2.large-12-1': 86.132, 't2.large-13-1': 86.132, 't2.large-14-1': 86.132, 'g4dn.xlarge-1-1': 15.671}",0.0,6947.169999999987,7033.301999999987,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 86.132, 't2.large-2-1': 86.132, 't2.large-3-1': 86.132, 't2.large-4-1': 86.132, 't2.large-5-1': 86.132, 't2.large-6-1': 86.132, 't2.large-7-1': 86.132, 't2.large-8-1': 86.132, 't2.large-9-1': 86.132, 't2.large-10-1': 86.132, 't2.large-11-1': 86.132, 't2.large-12-1': 86.132, 't2.large-13-1': 86.132, 't2.large-14-1': 86.132, 'g4dn.xlarge-1-1': 15.671}",0.0,6934.8790000000445,6950.550000000045,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 86.132, 't2.large-2-1': 86.132, 't2.large-3-1': 86.132, 't2.large-4-1': 86.132, 't2.large-5-1': 86.132, 't2.large-6-1': 86.132, 't2.large-7-1': 86.132, 't2.large-8-1': 86.132, 't2.large-9-1': 86.132, 't2.large-10-1': 86.132, 't2.large-11-1': 86.132, 't2.large-12-1': 86.132, 't2.large-13-1': 86.132, 't2.large-14-1': 86.132, 'g4dn.xlarge-1-1': 15.671}",0.0,6931.352999999987,7017.484999999987,inf,50000.0,50000.0
