task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_t2_large_5,53,37,98
8,question_answering,triton_t2_large_2,59,39,106
12,question_answering,triton_c5_2xlarge_1,86,18,113
6,object_detection,triton_t2_large_4,48,59,115
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
9,object_detection,triton_t2_large_11,67,47,122
4,image_classification,triton_t2_large_1,31,85,125
5,image_classification,triton_t2_large_3,44,81,134
14,object_detection,triton_t2_large_7,105,35,148
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_5,150,45,203
18,image_classification,triton_t2_large_3,141,72,222
17,image_classification,triton_t2_large_1,141,75,225
19,image_classification,triton_t2_large_4,146,73,228
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
22,question_answering,triton_t2_large_11,188,40,237
28,question_answering,triton_g4dn_xlarge_3,212,7,237
24,object_detection,triton_c5_2xlarge_1,196,36,240
26,question_answering,triton_t2_large_7,207,30,245
23,image_classification,triton_t2_large_12,191,70,270
34,image_classification,triton_c5_2xlarge_1,301,21,330
35,object_detection,triton_g4dn_xlarge_3,320,12,341
31,image_classification,triton_t2_large_4,261,74,343
32,image_classification,triton_t2_large_11,267,73,348
36,object_detection,triton_t2_large_7,361,35,405
40,image_classification,triton_g4dn_xlarge_3,399,8,415
39,object_detection,triton_c5_2xlarge_1,393,17,418
42,image_classification,triton_g4dn_xlarge_3,407,8,423
45,image_classification,triton_g4dn_xlarge_3,422,7,438
37,object_detection,triton_t2_large_4,389,41,438
43,image_classification,triton_c5_2xlarge_1,412,26,446
48,object_detection,triton_g4dn_xlarge_3,433,11,452
46,object_detection,triton_g4dn_xlarge_3,426,9,464
44,object_detection,triton_c5_2xlarge_1,413,17,471
47,object_detection,triton_t2_large_4,432,34,474
38,image_classification,triton_t2_large_11,390,76,474
49,object_detection,triton_c5_2xlarge_1,454,20,493
50,question_answering,triton_g4dn_xlarge_3,480,5,493
52,object_detection,triton_t2_large_11,482,29,519
51,object_detection,triton_t2_large_4,481,38,528
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,550
57,object_detection,triton_t2_large_11,515,27,550
55,speech_recognition,triton_g4dn_xlarge_3,507,20,579
60,object_detection,triton_t2_large_11,539,33,591
61,object_detection,triton_g4dn_xlarge_3,554,9,594
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,616
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_g4dn_xlarge_3,613,9,651
69,image_classification,triton_g4dn_xlarge_3,650,8,667
62,image_classification,triton_t2_large_11,576,76,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
15,speech_recognition,triton_t2_large_6,106,561,676
53,speech_recognition,triton_c5_2xlarge_1,484,179,682
11,speech_recognition,triton_t2_large_15,72,612,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
76,object_detection,triton_g4dn_xlarge_3,688,10,706
71,question_answering,triton_t2_large_6,659,48,725
77,object_detection,triton_g4dn_xlarge_3,689,16,725
16,speech_recognition,triton_t2_large_8,121,597,726
81,question_answering,triton_g4dn_xlarge_3,711,3,733
21,speech_recognition,triton_t2_large_2,155,571,734
84,image_classification,triton_g4dn_xlarge_3,730,7,746
78,object_detection,triton_g4dn_xlarge_3,692,9,763
68,image_classification,triton_t2_large_15,642,82,775
83,question_answering,triton_t2_large_8,721,49,779
80,speech_recognition,triton_g4dn_xlarge_3,703,19,783
79,question_answering,triton_t2_large_2,695,50,785
27,speech_recognition,triton_t2_large_5,210,577,795
70,object_detection,triton_g4dn_xlarge_3,650,10,796
82,image_classification,triton_t2_large_6,718,78,804
29,speech_recognition,triton_t2_large_1,230,577,815
85,speech_recognition,triton_g4dn_xlarge_3,748,20,819
87,object_detection,triton_t2_large_15,769,43,821
30,speech_recognition,triton_t2_large_3,245,576,830
74,object_detection,triton_t2_large_2,671,48,833
88,question_answering,triton_t2_large_5,779,45,844
89,object_detection,triton_t2_large_6,796,30,845
90,object_detection,triton_t2_large_1,808,36,853
75,speech_recognition,triton_c5_2xlarge_1,678,173,860
86,image_classification,triton_t2_large_8,753,81,864
33,speech_recognition,triton_t2_large_12,298,577,883
91,object_detection,triton_t2_large_3,865,41,915
94,question_answering,triton_t2_large_12,897,31,937
93,object_detection,triton_t2_large_2,896,38,942
92,image_classification,triton_t2_large_5,866,74,949
96,object_detection,triton_c5_2xlarge_1,916,26,951
97,image_classification,triton_g4dn_xlarge_3,934,13,955
41,speech_recognition,triton_t2_large_7,406,564,978
98,question_answering,triton_t2_large_6,946,29,985
100,object_detection,triton_t2_large_1,957,33,998
102,object_detection,triton_t2_large_5,965,33,1007
105,image_classification,triton_c5_2xlarge_1,988,21,1018
99,image_classification,triton_t2_large_8,950,70,1028
106,object_detection,triton_g4dn_xlarge_3,1014,12,1034
101,image_classification,triton_t2_large_3,958,70,1037
104,image_classification,triton_t2_large_12,977,71,1057
107,object_detection,triton_t2_large_7,1016,36,1060
103,image_classification,triton_t2_large_2,976,79,1064
116,question_answering,triton_g4dn_xlarge_3,1076,3,1087
56,speech_recognition,triton_t2_large_4,510,571,1099
112,question_answering,triton_t2_large_5,1053,38,1099
115,object_detection,triton_c5_2xlarge_1,1073,18,1099
113,object_detection,triton_t2_large_2,1061,34,1104
111,object_detection,triton_t2_large_3,1052,44,1105
110,image_classification,triton_t2_large_1,1052,72,1134
109,image_classification,triton_t2_large_8,1052,75,1137
118,object_detection,triton_t2_large_4,1093,41,1142
119,question_answering,triton_t2_large_5,1116,32,1157
121,image_classification,triton_c5_2xlarge_1,1130,21,1160
122,object_detection,triton_g4dn_xlarge_3,1143,10,1163
117,image_classification,triton_t2_large_7,1089,67,1164
128,question_answering,triton_c5_2xlarge_1,1166,14,1189
126,question_answering,triton_t2_large_4,1160,32,1201
127,question_answering,triton_t2_large_5,1163,32,1203
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
120,image_classification,triton_t2_large_2,1126,69,1204
123,image_classification,triton_t2_large_8,1150,69,1228
124,image_classification,triton_t2_large_1,1151,70,1230
67,speech_recognition,triton_t2_large_11,641,574,1245
130,object_detection,triton_t2_large_7,1206,33,1247
132,image_classification,triton_t2_large_1,1240,69,1318
133,question_answering,triton_t2_large_4,1279,31,1319
137,object_detection,triton_c5_2xlarge_1,1307,16,1333
135,object_detection,triton_t2_large_2,1296,36,1341
136,object_detection,triton_t2_large_11,1306,36,1352
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1353
139,question_answering,triton_t2_large_7,1343,34,1386
140,object_detection,triton_t2_large_1,1364,35,1408
142,object_detection,triton_t2_large_2,1372,28,1409
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
144,image_classification,triton_c5_2xlarge_1,1398,34,1441
147,question_answering,triton_t2_large_1,1408,35,1452
149,object_detection,triton_c5_2xlarge_1,1435,16,1461
146,image_classification,triton_t2_large_7,1400,74,1483
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
152,image_classification,triton_c5_2xlarge_1,1489,21,1518
95,speech_recognition,triton_t2_large_15,901,610,1520
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1523
154,question_answering,triton_t2_large_7,1522,30,1561
157,object_detection,triton_g4dn_xlarge_3,1556,15,1580
156,object_detection,triton_c5_2xlarge_1,1556,20,1586
155,image_classification,triton_t2_large_15,1523,72,1605
108,speech_recognition,triton_t2_large_6,1042,557,1608
159,image_classification,triton_c5_2xlarge_1,1578,25,1612
