task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,54
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,37,68
8,question_answering,triton_t2_large_2,59,34,101
6,object_detection,triton_t2_large_4,48,47,104
7,question_answering,triton_t2_large_5,53,43,104
12,question_answering,triton_c5_2xlarge_1,86,15,110
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
9,object_detection,triton_t2_large_11,67,48,123
5,image_classification,triton_t2_large_3,44,77,130
4,image_classification,triton_t2_large_1,31,94,133
14,object_detection,triton_t2_large_7,105,32,146
10,image_classification,triton_t2_large_12,67,88,164
20,object_detection,triton_t2_large_5,150,42,201
18,image_classification,triton_t2_large_3,141,70,220
17,image_classification,triton_t2_large_1,141,77,226
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
19,image_classification,triton_t2_large_4,146,76,231
24,object_detection,triton_c5_2xlarge_1,196,28,232
22,question_answering,triton_t2_large_11,188,39,235
26,question_answering,triton_t2_large_7,207,34,250
23,image_classification,triton_t2_large_12,191,68,267
28,question_answering,triton_t2_large_3,212,48,269
32,image_classification,triton_c5_2xlarge_1,267,23,299
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
31,image_classification,triton_t2_large_12,261,75,345
35,object_detection,triton_t2_large_1,320,49,377
34,image_classification,triton_t2_large_7,301,71,380
36,object_detection,triton_t2_large_3,361,37,406
39,object_detection,triton_g4dn_xlarge_3,393,12,414
38,image_classification,triton_c5_2xlarge_1,390,23,422
43,image_classification,triton_g4dn_xlarge_3,412,7,428
37,object_detection,triton_t2_large_12,389,42,439
44,object_detection,triton_g4dn_xlarge_3,413,11,443
45,image_classification,triton_c5_2xlarge_1,422,21,452
46,object_detection,triton_g4dn_xlarge_3,426,9,454
47,object_detection,triton_t2_large_12,432,29,469
48,object_detection,triton_c5_2xlarge_1,433,18,470
49,object_detection,triton_g4dn_xlarge_3,454,9,472
42,image_classification,triton_t2_large_3,407,70,486
40,image_classification,triton_t2_large_7,399,91,499
52,object_detection,triton_c5_2xlarge_1,482,17,508
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
51,object_detection,triton_t2_large_12,481,30,519
50,question_answering,triton_t2_large_3,480,47,536
56,speech_recognition,triton_g4dn_xlarge_3,510,21,540
57,object_detection,triton_t2_large_12,515,26,550
59,question_answering,triton_g4dn_xlarge_3,539,3,552
58,object_detection,triton_t2_large_3,518,31,568
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_t2_large_12,539,26,585
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_t2_large_12,591,32,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
62,image_classification,triton_t2_large_3,576,69,654
66,object_detection,triton_t2_large_12,613,35,668
67,speech_recognition,triton_g4dn_xlarge_3,641,20,671
68,image_classification,triton_g4dn_xlarge_3,642,8,680
11,speech_recognition,triton_t2_large_15,72,609,689
55,speech_recognition,triton_c5_2xlarge_1,507,180,695
15,speech_recognition,triton_t2_large_6,106,582,696
70,object_detection,triton_t2_large_12,650,27,697
73,speech_recognition,triton_g4dn_xlarge_3,666,20,706
71,question_answering,triton_g4dn_xlarge_3,659,3,714
76,object_detection,triton_c5_2xlarge_1,688,19,716
79,question_answering,triton_g4dn_xlarge_3,695,3,718
77,object_detection,triton_t2_large_12,689,29,727
74,object_detection,triton_t2_large_15,671,42,732
78,object_detection,triton_g4dn_xlarge_3,692,10,732
81,question_answering,triton_c5_2xlarge_1,711,14,734
69,image_classification,triton_t2_large_3,650,76,734
21,speech_recognition,triton_t2_large_2,155,573,736
16,speech_recognition,triton_t2_large_8,121,614,743
80,speech_recognition,triton_g4dn_xlarge_3,703,19,753
86,image_classification,triton_g4dn_xlarge_3,753,8,769
83,question_answering,triton_t2_large_12,721,42,772
72,question_answering,triton_t2_large_15,661,44,778
27,speech_recognition,triton_t2_large_5,210,577,795
87,object_detection,triton_t2_large_8,769,27,805
29,speech_recognition,triton_t2_large_4,230,568,806
82,image_classification,triton_t2_large_3,718,69,807
84,image_classification,triton_t2_large_2,730,80,818
30,speech_recognition,triton_t2_large_11,245,565,819
88,question_answering,triton_t2_large_12,779,32,820
90,object_detection,triton_g4dn_xlarge_3,808,9,826
89,object_detection,triton_t2_large_15,796,28,833
91,object_detection,triton_t2_large_8,865,33,907
85,speech_recognition,triton_c5_2xlarge_1,748,177,933
93,object_detection,triton_t2_large_4,896,30,935
94,question_answering,triton_t2_large_5,897,36,942
92,image_classification,triton_t2_large_3,866,78,953
96,object_detection,triton_t2_large_11,916,30,955
100,object_detection,triton_g4dn_xlarge_3,957,9,975
99,image_classification,triton_c5_2xlarge_1,950,21,980
41,speech_recognition,triton_t2_large_1,406,573,988
98,question_answering,triton_t2_large_15,946,40,995
102,object_detection,triton_t2_large_3,965,28,1002
97,image_classification,triton_t2_large_12,934,78,1021
101,image_classification,triton_t2_large_8,958,78,1045
106,object_detection,triton_t2_large_12,1014,31,1053
107,object_detection,triton_t2_large_15,1016,30,1055
104,image_classification,triton_t2_large_5,977,70,1056
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
103,image_classification,triton_t2_large_4,976,87,1072
