task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
27,speech_recognition,triton_t2_large_5,210,574,792
87,object_detection,triton_g4dn_xlarge_3,769,9,799
30,speech_recognition,triton_t2_large_4,245,564,818
29,speech_recognition,triton_t2_large_3,230,579,819
68,image_classification,triton_t2_large_2,642,76,824
88,question_answering,triton_t2_large_8,779,35,825
90,object_detection,triton_g4dn_xlarge_3,808,9,826
82,image_classification,triton_t2_large_7,718,73,832
89,object_detection,triton_t2_large_5,796,29,835
86,image_classification,triton_t2_large_6,753,82,844
91,object_detection,triton_t2_large_7,865,25,900
94,question_answering,triton_t2_large_3,897,33,939
85,speech_recognition,triton_c5_2xlarge_1,748,182,939
93,object_detection,triton_t2_large_8,896,35,941
96,object_detection,triton_t2_large_5,916,29,955
92,image_classification,triton_t2_large_6,866,87,963
99,image_classification,triton_g4dn_xlarge_3,950,8,968
98,question_answering,triton_c5_2xlarge_1,946,14,969
41,speech_recognition,triton_t2_large_1,406,568,982
100,object_detection,triton_t2_large_7,957,29,995
102,object_detection,triton_t2_large_8,965,29,1004
97,image_classification,triton_t2_large_2,934,69,1013
101,image_classification,triton_t2_large_6,958,67,1034
107,object_detection,triton_c5_2xlarge_1,1016,19,1044
104,image_classification,triton_t2_large_3,977,76,1062
103,image_classification,triton_t2_large_1,976,79,1064
106,object_detection,triton_t2_large_2,1014,41,1064
105,image_classification,triton_t2_large_5,988,73,1071
108,speech_recognition,triton_g4dn_xlarge_3,1042,23,1074
54,speech_recognition,triton_t2_large_11,504,562,1076
55,speech_recognition,triton_t2_large_12,507,577,1093
111,object_detection,triton_t2_large_8,1052,37,1098
113,object_detection,triton_t2_large_3,1061,36,1106
115,object_detection,triton_t2_large_2,1073,28,1110
112,question_answering,triton_t2_large_1,1053,47,1111
118,object_detection,triton_c5_2xlarge_1,1093,18,1120
116,question_answering,triton_t2_large_11,1076,38,1123
109,image_classification,triton_t2_large_7,1052,67,1128
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
110,image_classification,triton_t2_large_6,1052,70,1131
117,image_classification,triton_t2_large_12,1089,78,1176
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_c5_2xlarge_1,1163,12,1185
122,object_detection,triton_t2_large_8,1143,43,1197
120,image_classification,triton_t2_large_7,1126,67,1202
121,image_classification,triton_t2_large_6,1130,66,1205
126,question_answering,triton_t2_large_11,1160,39,1210
124,image_classification,triton_t2_large_3,1151,69,1230
123,image_classification,triton_t2_large_1,1150,73,1233
129,question_answering,triton_t2_large_8,1192,43,1244
130,object_detection,triton_t2_large_11,1206,43,1259
132,image_classification,triton_c5_2xlarge_1,1240,24,1274
75,speech_recognition,triton_t2_large_15,678,589,1276
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
135,object_detection,triton_t2_large_6,1296,29,1334
136,object_detection,triton_t2_large_8,1306,27,1343
137,object_detection,triton_t2_large_1,1307,40,1357
139,question_answering,triton_t2_large_11,1343,35,1389
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
140,object_detection,triton_t2_large_15,1364,49,1423
145,question_answering,triton_t2_large_1,1398,37,1446
149,object_detection,triton_g4dn_xlarge_3,1435,10,1454
146,image_classification,triton_t2_large_11,1400,73,1482
144,image_classification,triton_t2_large_8,1398,77,1486
95,speech_recognition,triton_t2_large_4,901,580,1491
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
141,speech_recognition,triton_c5_2xlarge_1,1365,176,1551
152,image_classification,triton_t2_large_8,1489,69,1567
154,question_answering,triton_t2_large_11,1522,37,1569
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
156,object_detection,triton_c5_2xlarge_1,1556,20,1585
161,image_classification,triton_g4dn_xlarge_3,1617,8,1635
162,question_answering,triton_g4dn_xlarge_3,1624,3,1648
159,image_classification,triton_t2_large_11,1578,68,1655
114,speech_recognition,triton_t2_large_5,1072,576,1657
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
163,object_detection,triton_t2_large_11,1647,32,1688
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
166,image_classification,triton_g4dn_xlarge_3,1653,8,1725
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
165,image_classification,triton_t2_large_5,1652,77,1740
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
125,speech_recognition,triton_t2_large_2,1160,572,1743
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
160,speech_recognition,triton_c5_2xlarge_1,1596,174,1782
173,object_detection,triton_t2_large_5,1734,41,1786
176,image_classification,triton_g4dn_xlarge_3,1764,13,1787
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
177,question_answering,triton_c5_2xlarge_1,1764,14,1798
178,question_answering,triton_g4dn_xlarge_3,1765,3,1799
131,speech_recognition,triton_t2_large_12,1229,569,1808
180,question_answering,triton_t2_large_5,1783,34,1827
174,image_classification,triton_t2_large_2,1753,70,1834
134,speech_recognition,triton_t2_large_7,1292,568,1870
181,question_answering,triton_t2_large_5,1850,32,1893
138,speech_recognition,triton_t2_large_3,1326,577,1913
185,object_detection,triton_g4dn_xlarge_3,1908,10,1928
182,image_classification,triton_t2_large_2,1854,68,1932
143,speech_recognition,triton_t2_large_6,1385,563,1957
190,question_answering,triton_g4dn_xlarge_3,1953,3,1967
188,question_answering,triton_t2_large_5,1929,39,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
191,question_answering,triton_t2_large_6,1957,37,2003
148,speech_recognition,triton_t2_large_15,1419,589,2018
194,object_detection,triton_g4dn_xlarge_3,2000,9,2020
193,object_detection,triton_t2_large_5,1986,27,2023
150,speech_recognition,triton_t2_large_1,1461,565,2036
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
184,speech_recognition,triton_c5_2xlarge_1,1872,175,2058
153,speech_recognition,triton_t2_large_4,1493,572,2075
195,image_classification,triton_t2_large_6,2002,72,2085
198,question_answering,triton_t2_large_1,2054,31,2095
201,object_detection,triton_g4dn_xlarge_3,2089,11,2110
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
200,image_classification,triton_c5_2xlarge_1,2088,40,2139
208,question_answering,triton_c5_2xlarge_1,2119,14,2154
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2163
211,question_answering,triton_c5_2xlarge_1,2136,14,2171
212,image_classification,triton_g4dn_xlarge_3,2143,9,2172
158,speech_recognition,triton_t2_large_8,1572,592,2174
210,question_answering,triton_c5_2xlarge_1,2133,12,2187
204,image_classification,triton_t2_large_4,2106,77,2193
215,speech_recognition,triton_g4dn_xlarge_3,2166,22,2198
207,object_detection,triton_c5_2xlarge_1,2116,18,2208
214,image_classification,triton_g4dn_xlarge_3,2160,9,2212
213,object_detection,triton_t2_large_8,2143,44,2218
216,image_classification,triton_c5_2xlarge_1,2177,26,2233
217,speech_recognition,triton_g4dn_xlarge_3,2182,23,2237
224,image_classification,triton_c5_2xlarge_1,2225,24,2259
168,speech_recognition,triton_t2_large_11,1671,567,2259
222,speech_recognition,triton_g4dn_xlarge_3,2197,22,2260
218,image_classification,triton_t2_large_4,2185,68,2263
225,object_detection,triton_g4dn_xlarge_3,2237,12,2281
219,image_classification,triton_c5_2xlarge_1,2195,23,2292
221,image_classification,triton_t2_large_8,2197,77,2295
227,image_classification,triton_g4dn_xlarge_3,2280,8,2299
229,object_detection,triton_g4dn_xlarge_3,2297,10,2317
228,question_answering,triton_c5_2xlarge_1,2295,14,2319
226,image_classification,triton_t2_large_11,2244,81,2345
231,image_classification,triton_g4dn_xlarge_3,2326,9,2346
220,question_answering,triton_t2_large_8,2196,47,2348
230,image_classification,triton_c5_2xlarge_1,2320,25,2355
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_c5_2xlarge_1,2360,18,2389
232,object_detection,triton_t2_large_8,2340,40,2390
233,question_answering,triton_t2_large_11,2345,35,2390
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
239,question_answering,triton_c5_2xlarge_1,2410,12,2433
183,speech_recognition,triton_t2_large_12,1864,575,2449
237,question_answering,triton_t2_large_8,2404,35,2450
241,object_detection,triton_c5_2xlarge_1,2433,18,2462
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2462
245,object_detection,triton_g4dn_xlarge_3,2457,10,2478
244,question_answering,triton_c5_2xlarge_1,2456,14,2480
186,speech_recognition,triton_t2_large_7,1912,564,2486
246,question_answering,triton_c5_2xlarge_1,2461,13,2495
243,object_detection,triton_t2_large_12,2454,34,2499
187,speech_recognition,triton_t2_large_3,1920,573,2503
189,speech_recognition,triton_t2_large_2,1932,577,2519
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2520
248,object_detection,triton_t2_large_7,2497,26,2534
242,image_classification,triton_t2_large_8,2435,77,2534
249,object_detection,triton_t2_large_3,2505,30,2546
250,question_answering,triton_t2_large_2,2510,47,2567
252,image_classification,triton_c5_2xlarge_1,2552,21,2583
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
196,speech_recognition,triton_t2_large_15,2012,596,2618
259,object_detection,triton_g4dn_xlarge_3,2603,10,2623
258,question_answering,triton_c5_2xlarge_1,2601,12,2623
254,object_detection,triton_t2_large_7,2589,26,2625
261,question_answering,triton_c5_2xlarge_1,2615,12,2637
256,question_answering,triton_t2_large_3,2596,32,2639
257,object_detection,triton_t2_large_2,2600,33,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
199,speech_recognition,triton_t2_large_5,2065,586,2662
202,speech_recognition,triton_t2_large_6,2100,557,2667
267,image_classification,triton_g4dn_xlarge_3,2649,10,2669
263,question_answering,triton_t2_large_7,2622,38,2670
255,image_classification,triton_t2_large_8,2589,71,2671
203,speech_recognition,triton_t2_large_1,2102,568,2681
264,image_classification,triton_c5_2xlarge_1,2626,34,2682
265,object_detection,triton_t2_large_3,2636,49,2695
260,image_classification,triton_t2_large_15,2608,82,2700
271,question_answering,triton_t2_large_5,2670,32,2712
269,question_answering,triton_t2_large_6,2663,39,2713
266,image_classification,triton_t2_large_2,2636,73,2719
274,object_detection,triton_g4dn_xlarge_3,2714,10,2735
273,object_detection,triton_c5_2xlarge_1,2712,17,2740
270,image_classification,triton_t2_large_8,2667,70,2747
268,image_classification,triton_t2_large_7,2660,82,2752
272,question_answering,triton_t2_large_15,2702,41,2753
275,question_answering,triton_t2_large_6,2733,36,2780
277,object_detection,triton_t2_large_1,2761,39,2810
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
282,question_answering,triton_c5_2xlarge_1,2802,12,2825
280,object_detection,triton_t2_large_2,2790,28,2829
279,question_answering,triton_t2_large_5,2787,33,2830
223,speech_recognition,triton_t2_large_4,2211,581,2845
281,object_detection,triton_t2_large_15,2792,54,2856
287,object_detection,triton_t2_large_4,2841,48,2899
292,object_detection,triton_g4dn_xlarge_3,2939,11,2961
291,image_classification,triton_c5_2xlarge_1,2929,21,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2981
238,speech_recognition,triton_t2_large_11,2408,566,2984
296,question_answering,triton_g4dn_xlarge_3,2962,3,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
293,object_detection,triton_t2_large_4,2940,53,3004
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
297,image_classification,triton_t2_large_11,2966,80,3067
301,image_classification,triton_g4dn_xlarge_3,3039,11,3070
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
251,speech_recognition,triton_t2_large_12,2515,576,3101
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3104
299,image_classification,triton_t2_large_4,3018,75,3104
302,question_answering,triton_t2_large_11,3064,40,3114
306,image_classification,triton_g4dn_xlarge_3,3096,8,3115
295,speech_recognition,triton_c5_2xlarge_1,2958,179,3148
307,question_answering,triton_t2_large_4,3109,31,3151
309,question_answering,triton_c5_2xlarge_1,3140,14,3165
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
305,image_classification,triton_t2_large_12,3092,84,3186
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
308,image_classification,triton_t2_large_11,3126,67,3204
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3220
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3241
316,object_detection,triton_t2_large_11,3204,39,3254
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3278
318,question_answering,triton_t2_large_11,3246,33,3290
320,object_detection,triton_g4dn_xlarge_3,3261,11,3294
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3336
325,image_classification,triton_g4dn_xlarge_3,3320,8,3349
276,speech_recognition,triton_t2_large_8,2748,599,3357
312,speech_recognition,triton_c5_2xlarge_1,3166,181,3358
328,image_classification,triton_g4dn_xlarge_3,3340,12,3362
278,speech_recognition,triton_t2_large_3,2781,573,3364
327,object_detection,triton_g4dn_xlarge_3,3324,11,3379
330,image_classification,triton_c5_2xlarge_1,3356,24,3391
331,object_detection,triton_g4dn_xlarge_3,3361,9,3391
329,object_detection,triton_t2_large_8,3350,31,3392
285,speech_recognition,triton_t2_large_6,2830,560,3400
284,speech_recognition,triton_t2_large_7,2823,566,3400
288,speech_recognition,triton_t2_large_5,2846,582,3438
286,speech_recognition,triton_t2_large_1,2836,591,3438
332,question_answering,triton_t2_large_8,3373,51,3446
289,speech_recognition,triton_t2_large_2,2853,582,3446
334,question_answering,triton_g4dn_xlarge_3,3426,8,3446
333,image_classification,triton_c5_2xlarge_1,3422,24,3456
335,object_detection,triton_t2_large_7,3439,35,3485
290,speech_recognition,triton_t2_large_15,2894,603,3507
337,object_detection,triton_t2_large_8,3474,26,3511
342,image_classification,triton_g4dn_xlarge_3,3493,9,3512
341,object_detection,triton_c5_2xlarge_1,3492,18,3520
339,object_detection,triton_t2_large_5,3485,34,3530
345,question_answering,triton_c5_2xlarge_1,3515,14,3540
343,object_detection,triton_t2_large_7,3499,33,3544
346,question_answering,triton_g4dn_xlarge_3,3530,3,3545
344,object_detection,triton_t2_large_15,3499,42,3553
338,image_classification,triton_t2_large_1,3478,79,3568
349,question_answering,triton_t2_large_5,3544,31,3586
352,object_detection,triton_g4dn_xlarge_3,3568,10,3588
351,image_classification,triton_c5_2xlarge_1,3564,21,3596
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
350,question_answering,triton_t2_large_15,3554,36,3602
356,image_classification,triton_g4dn_xlarge_3,3583,7,3612
357,question_answering,triton_c5_2xlarge_1,3588,14,3613
354,question_answering,triton_t2_large_5,3578,31,3621
347,image_classification,triton_t2_large_7,3533,79,3623
359,question_answering,triton_c5_2xlarge_1,3606,13,3630
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
363,object_detection,triton_c5_2xlarge_1,3628,19,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
362,object_detection,triton_t2_large_5,3628,30,3668
365,object_detection,triton_g4dn_xlarge_3,3645,11,3678
358,image_classification,triton_t2_large_15,3598,73,3682
366,object_detection,triton_c5_2xlarge_1,3655,17,3683
369,question_answering,triton_c5_2xlarge_1,3682,14,3707
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3728
371,question_answering,triton_c5_2xlarge_1,3706,12,3729
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
311,speech_recognition,triton_t2_large_4,3164,569,3746
367,image_classification,triton_t2_large_5,3666,69,3747
376,object_detection,triton_c5_2xlarge_1,3719,18,3748
378,image_classification,triton_g4dn_xlarge_3,3727,13,3751
368,image_classification,triton_t2_large_15,3677,71,3760
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3772
314,speech_recognition,triton_t2_large_12,3185,579,3775
372,question_answering,triton_t2_large_4,3707,40,3789
380,image_classification,triton_g4dn_xlarge_3,3770,8,3790
374,question_answering,triton_t2_large_15,3711,47,3812
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_12,3813,32,3856
321,speech_recognition,triton_t2_large_11,3281,566,3858
385,object_detection,triton_t2_large_11,3854,36,3901
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
383,image_classification,triton_t2_large_15,3830,70,3911
379,speech_recognition,triton_c5_2xlarge_1,3730,186,3937
326,speech_recognition,triton_t2_large_3,3322,574,3940
391,question_answering,triton_g4dn_xlarge_3,3930,5,3945
390,object_detection,triton_c5_2xlarge_1,3929,18,3958
388,object_detection,triton_t2_large_11,3919,48,3978
393,object_detection,triton_c5_2xlarge_1,3958,15,3985
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_15,3928,72,4010
336,speech_recognition,triton_t2_large_6,3447,568,4026
392,image_classification,triton_t2_large_3,3943,71,4027
397,object_detection,triton_g4dn_xlarge_3,4037,10,4058
340,speech_recognition,triton_t2_large_2,3486,569,4066
395,image_classification,triton_t2_large_11,3991,69,4071
398,object_detection,triton_t2_large_6,4038,34,4083
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
402,question_answering,triton_t2_large_15,4084,36,4131
404,question_answering,triton_t2_large_6,4100,30,4142
348,speech_recognition,triton_t2_large_8,3540,601,4151
400,image_classification,triton_t2_large_2,4070,70,4151
353,speech_recognition,triton_t2_large_1,3574,572,4158
406,object_detection,triton_t2_large_6,4141,30,4183
396,speech_recognition,triton_c5_2xlarge_1,3995,181,4187
361,speech_recognition,triton_t2_large_7,3622,565,4198
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_15,4166,31,4208
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
414,object_detection,triton_t2_large_6,4221,26,4258
413,question_answering,triton_t2_large_7,4217,30,4258
415,object_detection,triton_t2_large_15,4232,33,4277
418,object_detection,triton_t2_large_6,4276,32,4320
373,speech_recognition,triton_t2_large_5,3708,573,4323
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
417,image_classification,triton_t2_large_7,4271,66,4349
381,speech_recognition,triton_t2_large_4,3781,571,4364
411,speech_recognition,triton_c5_2xlarge_1,4182,173,4367
421,question_answering,triton_t2_large_7,4338,47,4396
422,object_detection,triton_t2_large_6,4366,32,4409
423,question_answering,triton_t2_large_4,4370,31,4412
386,speech_recognition,triton_t2_large_12,3861,574,4446
426,image_classification,triton_g4dn_xlarge_3,4428,8,4448
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
424,object_detection,triton_t2_large_5,4415,30,4456
430,object_detection,triton_t2_large_5,4461,34,4506
427,image_classification,triton_t2_large_7,4429,68,4508
431,object_detection,triton_t2_large_12,4465,33,4510
428,image_classification,triton_t2_large_6,4436,70,4518
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4540
434,object_detection,triton_t2_large_7,4515,26,4552
438,question_answering,triton_g4dn_xlarge_3,4538,3,4554
436,question_answering,triton_t2_large_5,4517,32,4561
435,question_answering,triton_t2_large_6,4516,42,4570
439,image_classification,triton_g4dn_xlarge_3,4539,12,4573
440,object_detection,triton_t2_large_7,4542,26,4580
442,question_answering,triton_g4dn_xlarge_3,4557,3,4583
441,object_detection,triton_t2_large_5,4556,29,4597
443,question_answering,triton_t2_large_7,4589,30,4630
446,object_detection,triton_g4dn_xlarge_3,4617,10,4638
399,speech_recognition,triton_t2_large_3,4055,575,4641
401,speech_recognition,triton_t2_large_11,4071,561,4643
444,object_detection,triton_t2_large_6,4595,45,4651
445,question_answering,triton_t2_large_5,4614,31,4657
447,object_detection,triton_t2_large_7,4621,36,4669
432,speech_recognition,triton_c5_2xlarge_1,4497,178,4686
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
448,question_answering,triton_t2_large_6,4659,29,4700
451,question_answering,triton_t2_large_11,4666,30,4708
408,speech_recognition,triton_t2_large_1,4153,573,4737
454,object_detection,triton_t2_large_6,4691,37,4739
409,speech_recognition,triton_t2_large_2,4155,574,4740
450,image_classification,triton_t2_large_5,4661,76,4749
407,speech_recognition,triton_t2_large_8,4150,590,4751
455,object_detection,triton_t2_large_11,4701,38,4751
456,image_classification,triton_c5_2xlarge_1,4721,21,4754
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
453,image_classification,triton_t2_large_7,4689,86,4787
459,object_detection,triton_t2_large_8,4744,36,4792
460,question_answering,triton_t2_large_1,4756,31,4799
464,object_detection,triton_c5_2xlarge_1,4775,16,4803
462,object_detection,triton_t2_large_2,4765,35,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
463,question_answering,triton_t2_large_11,4771,39,4822
458,image_classification,triton_t2_large_6,4733,85,4830
466,object_detection,triton_t2_large_7,4786,34,4831
467,object_detection,triton_t2_large_8,4790,30,4832
461,image_classification,triton_t2_large_5,4758,68,4837
471,image_classification,triton_c5_2xlarge_1,4833,25,4869
470,question_answering,triton_t2_large_11,4832,31,4874
472,object_detection,triton_g4dn_xlarge_3,4851,13,4875
468,image_classification,triton_t2_large_1,4806,71,4888
419,speech_recognition,triton_t2_large_15,4289,596,4897
473,question_answering,triton_t2_large_7,4862,34,4908
476,object_detection,triton_t2_large_1,4903,37,4952
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
477,question_answering,triton_t2_large_5,4904,40,4955
482,question_answering,triton_t2_large_7,4927,29,4968
475,image_classification,triton_t2_large_8,4884,75,4971
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4980
479,image_classification,triton_t2_large_15,4914,74,5000
488,image_classification,triton_g4dn_xlarge_3,4982,9,5003
478,image_classification,triton_t2_large_11,4914,90,5016
490,image_classification,triton_g4dn_xlarge_3,4999,8,5019
484,image_classification,triton_t2_large_1,4934,69,5025
429,speech_recognition,triton_t2_large_4,4453,569,5033
487,image_classification,triton_t2_large_7,4961,77,5050
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5051
494,question_answering,triton_g4dn_xlarge_3,5018,3,5055
492,object_detection,triton_t2_large_11,5016,30,5058
491,object_detection,triton_t2_large_1,5004,47,5074
498,object_detection,triton_g4dn_xlarge_3,5049,15,5076
497,object_detection,triton_t2_large_11,5046,27,5084
501,image_classification,triton_g4dn_xlarge_3,5054,8,5084
495,question_answering,triton_t2_large_7,5021,42,5096
437,speech_recognition,triton_t2_large_12,4521,570,5103
480,speech_recognition,triton_c5_2xlarge_1,4915,179,5106
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5110
496,image_classification,triton_t2_large_4,5027,76,5115
499,image_classification,triton_g4dn_xlarge_3,5050,8,5123
507,question_answering,triton_t2_large_7,5090,29,5131
502,question_answering,triton_t2_large_12,5059,48,5151
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5159
506,question_answering,triton_t2_large_4,5072,37,5163
503,image_classification,triton_t2_large_11,5067,73,5163
509,object_detection,triton_t2_large_7,5130,28,5170
513,image_classification,triton_g4dn_xlarge_3,5183,8,5204
515,speech_recognition,triton_g4dn_xlarge_3,5187,19,5228
449,speech_recognition,triton_t2_large_3,4659,574,5245
517,speech_recognition,triton_g4dn_xlarge_3,5218,21,5250
516,image_classification,triton_g4dn_xlarge_3,5198,9,5261
514,image_classification,triton_t2_large_7,5185,68,5265
512,image_classification,triton_t2_large_12,5182,81,5275
505,speech_recognition,triton_c5_2xlarge_1,5069,175,5287
520,speech_recognition,triton_g4dn_xlarge_3,5236,22,5291
518,question_answering,triton_t2_large_3,5225,45,5292
523,object_detection,triton_g4dn_xlarge_3,5261,9,5303
522,question_answering,triton_c5_2xlarge_1,5259,14,5306
525,question_answering,triton_g4dn_xlarge_3,5283,4,5309
