task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_t2_large_5,53,39,100
8,question_answering,triton_t2_large_2,59,34,101
6,object_detection,triton_t2_large_4,48,51,107
12,question_answering,triton_c5_2xlarge_1,86,19,114
4,image_classification,triton_t2_large_1,31,80,120
13,speech_recognition,triton_g4dn_xlarge_3,87,26,122
9,object_detection,triton_t2_large_11,67,53,128
5,image_classification,triton_t2_large_3,44,80,132
14,object_detection,triton_t2_large_7,105,32,146
10,image_classification,triton_t2_large_12,67,102,177
20,object_detection,triton_t2_large_5,150,36,194
18,image_classification,triton_t2_large_3,141,71,220
19,image_classification,triton_t2_large_4,146,68,222
17,image_classification,triton_t2_large_1,141,76,225
25,speech_recognition,triton_g4dn_xlarge_3,202,20,229
22,question_answering,triton_t2_large_11,188,35,232
24,object_detection,triton_c5_2xlarge_1,196,29,233
28,question_answering,triton_g4dn_xlarge_3,212,3,234
26,question_answering,triton_t2_large_7,207,34,250
23,image_classification,triton_t2_large_12,191,68,268
34,image_classification,triton_c5_2xlarge_1,301,21,330
35,object_detection,triton_g4dn_xlarge_3,320,11,340
31,image_classification,triton_t2_large_4,261,72,342
32,image_classification,triton_t2_large_11,267,67,343
36,object_detection,triton_t2_large_7,361,34,404
40,image_classification,triton_g4dn_xlarge_3,399,8,415
39,object_detection,triton_c5_2xlarge_1,393,18,420
42,image_classification,triton_g4dn_xlarge_3,407,8,423
37,object_detection,triton_t2_large_4,389,32,430
45,image_classification,triton_g4dn_xlarge_3,422,7,438
43,image_classification,triton_c5_2xlarge_1,412,25,446
47,object_detection,triton_g4dn_xlarge_3,432,9,450
44,object_detection,triton_t2_large_4,413,29,461
46,object_detection,triton_g4dn_xlarge_3,426,10,465
48,object_detection,triton_c5_2xlarge_1,433,17,468
38,image_classification,triton_t2_large_11,390,70,468
49,object_detection,triton_t2_large_4,454,29,492
52,object_detection,triton_g4dn_xlarge_3,482,10,501
51,object_detection,triton_c5_2xlarge_1,481,17,507
50,question_answering,triton_t2_large_11,480,31,519
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_11,515,34,557
56,speech_recognition,triton_g4dn_xlarge_3,510,20,581
60,object_detection,triton_t2_large_11,539,29,587
61,object_detection,triton_g4dn_xlarge_3,554,9,592
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,616
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_g4dn_xlarge_3,613,9,652
62,image_classification,triton_t2_large_11,576,70,666
69,image_classification,triton_g4dn_xlarge_3,650,7,666
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_6,106,571,686
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
54,speech_recognition,triton_c5_2xlarge_1,504,181,693
11,speech_recognition,triton_t2_large_15,72,620,700
76,object_detection,triton_g4dn_xlarge_3,688,8,705
71,question_answering,triton_t2_large_11,659,46,714
77,object_detection,triton_g4dn_xlarge_3,689,9,718
68,image_classification,triton_c5_2xlarge_1,642,26,720
16,speech_recognition,triton_t2_large_8,121,592,721
78,object_detection,triton_g4dn_xlarge_3,692,11,732
74,object_detection,triton_c5_2xlarge_1,671,20,741
70,object_detection,triton_t2_large_15,650,42,745
21,speech_recognition,triton_t2_large_2,155,583,746
81,question_answering,triton_t2_large_11,711,30,750
67,speech_recognition,triton_g4dn_xlarge_3,641,19,752
82,image_classification,triton_c5_2xlarge_1,718,25,773
85,speech_recognition,triton_g4dn_xlarge_3,748,21,779
83,question_answering,triton_t2_large_11,721,31,781
79,question_answering,triton_t2_large_15,695,47,792
88,question_answering,triton_g4dn_xlarge_3,779,4,792
86,image_classification,triton_c5_2xlarge_1,753,20,794
27,speech_recognition,triton_t2_large_5,210,576,795
29,speech_recognition,triton_t2_large_1,230,568,806
87,object_detection,triton_t2_large_11,769,30,819
84,image_classification,triton_t2_large_2,730,78,828
90,object_detection,triton_c5_2xlarge_1,808,16,834
30,speech_recognition,triton_t2_large_3,245,582,835
89,object_detection,triton_t2_large_15,796,31,837
33,speech_recognition,triton_t2_large_12,298,574,881
91,object_detection,triton_g4dn_xlarge_3,865,9,884
94,question_answering,triton_t2_large_5,897,39,946
93,object_detection,triton_t2_large_3,896,44,950
96,object_detection,triton_t2_large_11,916,29,955
92,image_classification,triton_t2_large_1,866,91,966
100,object_detection,triton_g4dn_xlarge_3,957,9,975
41,speech_recognition,triton_t2_large_7,406,563,977
99,image_classification,triton_c5_2xlarge_1,950,21,980
98,question_answering,triton_t2_large_15,946,41,997
102,object_detection,triton_t2_large_3,965,37,1012
97,image_classification,triton_t2_large_12,934,79,1022
101,image_classification,triton_t2_large_1,958,72,1040
107,object_detection,triton_g4dn_xlarge_3,1016,15,1040
106,object_detection,triton_c5_2xlarge_1,1014,17,1041
104,image_classification,triton_t2_large_11,977,75,1062
103,image_classification,triton_t2_large_5,976,79,1065
53,speech_recognition,triton_t2_large_4,484,574,1067
112,question_answering,triton_c5_2xlarge_1,1053,15,1079
113,object_detection,triton_g4dn_xlarge_3,1061,8,1079
105,image_classification,triton_t2_large_15,988,83,1082
111,object_detection,triton_t2_large_12,1052,48,1110
115,object_detection,triton_t2_large_5,1073,29,1112
116,question_answering,triton_t2_large_11,1076,31,1117
118,object_detection,triton_c5_2xlarge_1,1093,19,1122
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
109,image_classification,triton_t2_large_1,1052,69,1131
110,image_classification,triton_t2_large_3,1052,75,1138
126,question_answering,triton_g4dn_xlarge_3,1160,4,1175
117,image_classification,triton_t2_large_15,1089,78,1177
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
122,object_detection,triton_t2_large_5,1143,31,1183
121,image_classification,triton_t2_large_3,1130,68,1208
120,image_classification,triton_t2_large_1,1126,73,1209
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
124,image_classification,triton_t2_large_12,1151,69,1230
127,question_answering,triton_t2_large_5,1163,46,1230
123,image_classification,triton_t2_large_11,1150,78,1238
129,question_answering,triton_t2_large_15,1192,37,1240
75,speech_recognition,triton_t2_large_6,678,560,1247
80,speech_recognition,triton_t2_large_8,703,592,1314
133,question_answering,triton_t2_large_5,1279,31,1320
132,image_classification,triton_t2_large_3,1240,77,1327
137,object_detection,triton_g4dn_xlarge_3,1307,10,1327
135,object_detection,triton_t2_large_12,1296,31,1337
136,object_detection,triton_t2_large_15,1306,34,1349
125,speech_recognition,triton_c5_2xlarge_1,1160,179,1350
139,question_answering,triton_t2_large_8,1343,39,1392
140,object_detection,triton_t2_large_3,1364,31,1405
145,question_answering,triton_g4dn_xlarge_3,1398,9,1417
142,object_detection,triton_t2_large_12,1372,36,1419
144,image_classification,triton_c5_2xlarge_1,1398,27,1435
147,question_answering,triton_t2_large_3,1408,37,1455
149,object_detection,triton_c5_2xlarge_1,1435,18,1463
146,image_classification,triton_t2_large_8,1400,75,1485
95,speech_recognition,triton_t2_large_2,901,577,1488
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
152,image_classification,triton_t2_large_2,1489,72,1571
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1601
