task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,48,105
12,question_answering,triton_c5_2xlarge_1,86,15,111
4,image_classification,triton_t2_large_1,31,76,117
13,speech_recognition,triton_g4dn_xlarge_3,87,22,118
9,object_detection,triton_t2_large_11,67,55,131
14,object_detection,triton_t2_large_7,105,30,144
5,image_classification,triton_t2_large_3,44,91,145
10,image_classification,triton_t2_large_12,67,80,156
20,object_detection,triton_t2_large_5,150,39,198
17,image_classification,triton_t2_large_1,141,70,220
19,image_classification,triton_t2_large_4,146,74,229
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
24,object_detection,triton_c5_2xlarge_1,196,26,231
22,question_answering,triton_t2_large_11,188,39,236
18,image_classification,triton_t2_large_3,141,89,238
26,question_answering,triton_t2_large_7,207,38,254
28,question_answering,triton_t2_large_1,212,47,268
23,image_classification,triton_t2_large_12,191,77,276
32,image_classification,triton_c5_2xlarge_1,267,33,309
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
31,image_classification,triton_t2_large_11,261,76,346
35,object_detection,triton_t2_large_1,320,37,365
34,image_classification,triton_t2_large_7,301,66,376
36,object_detection,triton_t2_large_11,361,37,408
39,object_detection,triton_g4dn_xlarge_3,393,12,414
38,image_classification,triton_c5_2xlarge_1,390,22,421
43,image_classification,triton_g4dn_xlarge_3,412,8,429
45,image_classification,triton_g4dn_xlarge_3,422,8,438
44,object_detection,triton_c5_2xlarge_1,413,17,440
37,object_detection,triton_t2_large_12,389,49,448
48,object_detection,triton_g4dn_xlarge_3,433,11,453
47,object_detection,triton_c5_2xlarge_1,432,17,458
49,object_detection,triton_c5_2xlarge_1,454,16,479
42,image_classification,triton_t2_large_11,407,69,485
46,object_detection,triton_t2_large_12,426,34,491
50,question_answering,triton_g4dn_xlarge_3,480,3,492
40,image_classification,triton_t2_large_7,399,85,493
52,object_detection,triton_t2_large_12,482,34,525
54,speech_recognition,triton_g4dn_xlarge_3,504,19,532
51,object_detection,triton_t2_large_11,481,43,533
57,object_detection,triton_g4dn_xlarge_3,515,10,544
59,question_answering,triton_g4dn_xlarge_3,539,3,552
58,object_detection,triton_t2_large_12,518,30,557
61,object_detection,triton_g4dn_xlarge_3,554,10,573
60,object_detection,triton_t2_large_12,539,32,591
62,image_classification,triton_g4dn_xlarge_3,576,9,594
64,question_answering,triton_g4dn_xlarge_3,592,3,605
63,question_answering,triton_t2_large_12,591,32,632
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
53,speech_recognition,triton_c5_2xlarge_1,484,181,673
72,question_answering,triton_g4dn_xlarge_3,661,3,673
66,object_detection,triton_t2_large_12,613,32,674
15,speech_recognition,triton_t2_large_6,106,569,683
11,speech_recognition,triton_t2_large_15,72,603,684
69,image_classification,triton_g4dn_xlarge_3,650,9,689
71,question_answering,triton_c5_2xlarge_1,659,14,693
74,object_detection,triton_g4dn_xlarge_3,671,11,703
68,image_classification,triton_g4dn_xlarge_3,642,8,711
76,object_detection,triton_c5_2xlarge_1,688,19,716
78,object_detection,triton_g4dn_xlarge_3,692,11,722
16,speech_recognition,triton_t2_large_8,121,595,725
70,object_detection,triton_t2_large_15,650,42,733
77,object_detection,triton_c5_2xlarge_1,689,17,736
80,speech_recognition,triton_g4dn_xlarge_3,703,20,742
21,speech_recognition,triton_t2_large_2,155,580,743
83,question_answering,triton_g4dn_xlarge_3,721,3,754
84,image_classification,triton_c5_2xlarge_1,730,26,766
79,question_answering,triton_t2_large_15,695,37,773
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
87,object_detection,triton_g4dn_xlarge_3,769,10,788
81,question_answering,triton_t2_large_2,711,37,788
27,speech_recognition,triton_t2_large_5,210,575,794
82,image_classification,triton_t2_large_8,718,82,809
86,image_classification,triton_c5_2xlarge_1,753,37,810
89,object_detection,triton_g4dn_xlarge_3,796,11,817
30,speech_recognition,triton_t2_large_4,245,563,817
88,question_answering,triton_t2_large_15,779,35,823
29,speech_recognition,triton_t2_large_3,230,590,828
90,object_detection,triton_t2_large_8,808,35,852
91,object_detection,triton_t2_large_3,865,56,930
93,object_detection,triton_t2_large_5,896,31,937
96,object_detection,triton_c5_2xlarge_1,916,16,941
94,question_answering,triton_t2_large_2,897,39,945
92,image_classification,triton_t2_large_4,866,74,949
97,image_classification,triton_g4dn_xlarge_3,934,8,951
41,speech_recognition,triton_t2_large_1,406,577,992
100,object_detection,triton_t2_large_4,957,30,997
104,image_classification,triton_g4dn_xlarge_3,977,11,997
