task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
40,image_classification,triton_g4dn_xlarge_2,381,8,496
41,image_classification,triton_g4dn_xlarge_3,394,8,509
42,image_classification,triton_g4dn_xlarge_4,404,8,518
43,image_classification,triton_g4dn_xlarge_1,413,10,529
44,image_classification,triton_g4dn_xlarge_2,413,12,532
45,image_classification,triton_g4dn_xlarge_3,416,10,532
46,image_classification,triton_g4dn_xlarge_4,424,15,546
47,image_classification,triton_g4dn_xlarge_1,438,8,553
48,image_classification,triton_g4dn_xlarge_2,441,8,556
49,image_classification,triton_g4dn_xlarge_3,444,8,559
50,image_classification,triton_g4dn_xlarge_4,464,8,580
51,image_classification,triton_g4dn_xlarge_1,500,8,615
52,image_classification,triton_g4dn_xlarge_2,522,9,638
53,image_classification,triton_g4dn_xlarge_3,527,9,643
54,image_classification,triton_g4dn_xlarge_4,536,9,652
55,image_classification,triton_g4dn_xlarge_1,540,9,656
56,image_classification,triton_g4dn_xlarge_2,544,9,660
57,image_classification,triton_g4dn_xlarge_3,546,9,662
58,image_classification,triton_g4dn_xlarge_4,549,10,667
59,image_classification,triton_g4dn_xlarge_1,549,11,668
60,image_classification,triton_g4dn_xlarge_2,556,8,672
61,image_classification,triton_g4dn_xlarge_3,561,8,676
62,image_classification,triton_g4dn_xlarge_4,570,8,686
63,image_classification,triton_g4dn_xlarge_1,580,14,701
64,image_classification,triton_g4dn_xlarge_2,582,12,702
65,image_classification,triton_g4dn_xlarge_3,609,9,725
66,image_classification,triton_g4dn_xlarge_4,638,9,754
67,image_classification,triton_g4dn_xlarge_1,647,14,768
68,image_classification,triton_g4dn_xlarge_2,652,14,773
69,image_classification,triton_g4dn_xlarge_3,657,10,775
70,image_classification,triton_g4dn_xlarge_4,659,9,776
71,image_classification,triton_g4dn_xlarge_1,662,8,778
72,image_classification,triton_g4dn_xlarge_2,665,8,783
73,image_classification,triton_g4dn_xlarge_3,667,9,785
74,image_classification,triton_g4dn_xlarge_4,701,8,817
75,image_classification,triton_g4dn_xlarge_1,732,9,850
76,image_classification,triton_g4dn_xlarge_2,741,12,861
77,image_classification,triton_g4dn_xlarge_3,755,11,875
78,image_classification,triton_g4dn_xlarge_4,759,10,877
79,image_classification,triton_g4dn_xlarge_1,760,10,878
80,image_classification,triton_g4dn_xlarge_2,766,9,884
81,image_classification,triton_g4dn_xlarge_3,773,8,890
82,image_classification,triton_g4dn_xlarge_4,774,8,891
83,image_classification,triton_g4dn_xlarge_1,781,8,897
84,image_classification,triton_g4dn_xlarge_2,830,14,952
85,image_classification,triton_g4dn_xlarge_3,835,14,957
86,image_classification,triton_g4dn_xlarge_4,839,10,957
87,image_classification,triton_g4dn_xlarge_1,855,14,978
88,image_classification,triton_g4dn_xlarge_2,869,8,986
89,image_classification,triton_g4dn_xlarge_3,873,8,990
90,image_classification,triton_g4dn_xlarge_4,883,8,999
91,image_classification,triton_g4dn_xlarge_1,891,8,1007
92,image_classification,triton_g4dn_xlarge_2,895,8,1011
93,image_classification,triton_g4dn_xlarge_3,896,9,1013
94,image_classification,triton_g4dn_xlarge_4,900,8,1016
95,image_classification,triton_g4dn_xlarge_1,906,8,1022
96,image_classification,triton_g4dn_xlarge_2,916,8,1032
97,image_classification,triton_g4dn_xlarge_3,919,8,1035
98,image_classification,triton_g4dn_xlarge_4,930,8,1046
99,image_classification,triton_g4dn_xlarge_1,932,8,1048
100,image_classification,triton_g4dn_xlarge_2,943,8,1059
101,image_classification,triton_g4dn_xlarge_3,958,8,1075
102,image_classification,triton_g4dn_xlarge_4,973,8,1090
103,image_classification,triton_g4dn_xlarge_1,982,8,1099
104,image_classification,triton_g4dn_xlarge_2,986,8,1103
105,image_classification,triton_g4dn_xlarge_3,998,14,1121
106,image_classification,triton_g4dn_xlarge_4,1017,8,1134
107,image_classification,triton_g4dn_xlarge_1,1027,8,1144
108,image_classification,triton_g4dn_xlarge_2,1068,8,1185
109,image_classification,triton_g4dn_xlarge_3,1105,8,1222
110,image_classification,triton_g4dn_xlarge_4,1107,8,1225
111,image_classification,triton_g4dn_xlarge_1,1107,11,1228
112,image_classification,triton_g4dn_xlarge_2,1109,9,1228
113,image_classification,triton_g4dn_xlarge_3,1135,8,1253
114,image_classification,triton_g4dn_xlarge_4,1165,8,1282
115,image_classification,triton_g4dn_xlarge_1,1168,8,1285
116,image_classification,triton_g4dn_xlarge_2,1172,8,1289
117,image_classification,triton_g4dn_xlarge_3,1180,8,1297
118,image_classification,triton_g4dn_xlarge_4,1183,9,1301
119,image_classification,triton_g4dn_xlarge_1,1190,8,1308
120,image_classification,triton_g4dn_xlarge_2,1201,11,1321
121,image_classification,triton_g4dn_xlarge_3,1208,8,1325
122,image_classification,triton_g4dn_xlarge_4,1221,11,1342
123,image_classification,triton_g4dn_xlarge_1,1228,15,1352
124,image_classification,triton_g4dn_xlarge_2,1228,14,1352
126,image_classification,triton_g4dn_xlarge_4,1240,8,1358
125,image_classification,triton_g4dn_xlarge_3,1233,15,1358
127,image_classification,triton_g4dn_xlarge_1,1245,8,1362
128,image_classification,triton_g4dn_xlarge_2,1250,8,1368
129,image_classification,triton_g4dn_xlarge_3,1257,8,1375
130,image_classification,triton_g4dn_xlarge_4,1263,8,1380
131,image_classification,triton_g4dn_xlarge_1,1264,9,1382
132,image_classification,triton_g4dn_xlarge_2,1267,8,1385
133,image_classification,triton_g4dn_xlarge_3,1295,8,1413
134,image_classification,triton_g4dn_xlarge_4,1296,10,1416
135,image_classification,triton_g4dn_xlarge_1,1296,10,1416
136,image_classification,triton_g4dn_xlarge_2,1299,9,1418
137,image_classification,triton_g4dn_xlarge_3,1308,8,1426
138,image_classification,triton_g4dn_xlarge_4,1355,8,1473
139,image_classification,triton_g4dn_xlarge_1,1404,8,1522
140,image_classification,triton_g4dn_xlarge_2,1454,8,1572
141,image_classification,triton_g4dn_xlarge_3,1455,9,1574
142,image_classification,triton_g4dn_xlarge_4,1466,8,1585
143,image_classification,triton_g4dn_xlarge_1,1474,9,1593
144,image_classification,triton_g4dn_xlarge_2,1476,8,1594
145,image_classification,triton_g4dn_xlarge_3,1504,8,1622
146,image_classification,triton_g4dn_xlarge_4,1507,8,1625
147,image_classification,triton_g4dn_xlarge_1,1575,8,1693
148,image_classification,triton_g4dn_xlarge_2,1584,8,1702
149,image_classification,triton_g4dn_xlarge_3,1586,8,1704
150,image_classification,triton_g4dn_xlarge_4,1591,8,1710
151,image_classification,triton_g4dn_xlarge_1,1593,13,1716
152,image_classification,triton_g4dn_xlarge_2,1598,12,1721
153,image_classification,triton_g4dn_xlarge_3,1607,8,1725
154,image_classification,triton_g4dn_xlarge_4,1620,8,1739
155,image_classification,triton_g4dn_xlarge_1,1627,8,1745
156,image_classification,triton_g4dn_xlarge_2,1630,8,1748
157,image_classification,triton_g4dn_xlarge_3,1639,8,1758
158,image_classification,triton_g4dn_xlarge_4,1645,13,1768
159,image_classification,triton_g4dn_xlarge_1,1649,9,1769
160,image_classification,triton_g4dn_xlarge_2,1653,10,1773
161,image_classification,triton_g4dn_xlarge_3,1656,8,1774
162,image_classification,triton_g4dn_xlarge_4,1662,8,1781
163,image_classification,triton_g4dn_xlarge_1,1668,8,1786
164,image_classification,triton_g4dn_xlarge_2,1691,8,1809
165,image_classification,triton_g4dn_xlarge_3,1704,8,1822
166,image_classification,triton_g4dn_xlarge_4,1719,8,1837
167,image_classification,triton_g4dn_xlarge_1,1724,8,1842
168,image_classification,triton_g4dn_xlarge_2,1728,8,1846
169,image_classification,triton_g4dn_xlarge_3,1739,12,1862
170,image_classification,triton_g4dn_xlarge_4,1751,8,1869
171,image_classification,triton_g4dn_xlarge_1,1752,9,1872
172,image_classification,triton_g4dn_xlarge_2,1754,8,1873
173,image_classification,triton_g4dn_xlarge_3,1760,8,1878
174,image_classification,triton_g4dn_xlarge_4,1761,8,1880
175,image_classification,triton_g4dn_xlarge_1,1794,8,1913
176,image_classification,triton_g4dn_xlarge_2,1812,8,1932
177,image_classification,triton_g4dn_xlarge_3,1820,8,1939
178,image_classification,triton_g4dn_xlarge_4,1822,8,1941
179,image_classification,triton_g4dn_xlarge_1,1823,9,1943
180,image_classification,triton_g4dn_xlarge_2,1862,8,1981
181,image_classification,triton_g4dn_xlarge_3,1874,13,1998
182,image_classification,triton_g4dn_xlarge_4,1894,8,2013
183,image_classification,triton_g4dn_xlarge_1,1899,8,2018
184,image_classification,triton_g4dn_xlarge_2,1902,8,2021
185,image_classification,triton_g4dn_xlarge_3,1905,8,2024
186,image_classification,triton_g4dn_xlarge_4,1925,8,2044
187,image_classification,triton_g4dn_xlarge_1,1931,8,2050
188,image_classification,triton_g4dn_xlarge_2,1942,8,2062
189,image_classification,triton_g4dn_xlarge_3,1959,8,2078
190,image_classification,triton_g4dn_xlarge_4,1961,9,2080
191,image_classification,triton_g4dn_xlarge_1,1962,9,2082
192,image_classification,triton_g4dn_xlarge_2,1975,8,2094
193,image_classification,triton_g4dn_xlarge_3,2008,8,2128
194,image_classification,triton_g4dn_xlarge_4,2039,8,2159
195,image_classification,triton_g4dn_xlarge_1,2046,8,2166
196,image_classification,triton_g4dn_xlarge_2,2056,8,2175
197,image_classification,triton_g4dn_xlarge_3,2069,8,2188
198,image_classification,triton_g4dn_xlarge_4,2092,8,2212
199,image_classification,triton_g4dn_xlarge_1,2094,8,2213
200,image_classification,triton_g4dn_xlarge_2,2099,8,2218
201,image_classification,triton_g4dn_xlarge_3,2104,8,2224
202,image_classification,triton_g4dn_xlarge_4,2116,12,2240
203,image_classification,triton_g4dn_xlarge_1,2122,8,2242
204,image_classification,triton_g4dn_xlarge_2,2141,8,2260
205,image_classification,triton_g4dn_xlarge_3,2160,14,2285
206,image_classification,triton_g4dn_xlarge_4,2161,14,2286
207,image_classification,triton_g4dn_xlarge_1,2164,9,2286
208,image_classification,triton_g4dn_xlarge_2,2203,8,2323
209,image_classification,triton_g4dn_xlarge_3,2204,8,2324
210,image_classification,triton_g4dn_xlarge_4,2210,8,2329
211,image_classification,triton_g4dn_xlarge_1,2241,8,2361
212,image_classification,triton_g4dn_xlarge_2,2258,8,2379
213,image_classification,triton_g4dn_xlarge_3,2261,8,2381
214,image_classification,triton_g4dn_xlarge_4,2270,8,2390
215,image_classification,triton_g4dn_xlarge_1,2276,8,2396
216,image_classification,triton_g4dn_xlarge_2,2285,8,2405
217,image_classification,triton_g4dn_xlarge_3,2307,8,2427
218,image_classification,triton_g4dn_xlarge_4,2315,8,2435
219,image_classification,triton_g4dn_xlarge_1,2322,8,2442
220,image_classification,triton_g4dn_xlarge_2,2326,8,2446
221,image_classification,triton_g4dn_xlarge_3,2329,8,2450
222,image_classification,triton_g4dn_xlarge_4,2337,8,2458
223,image_classification,triton_g4dn_xlarge_1,2338,8,2459
224,image_classification,triton_g4dn_xlarge_2,2348,13,2473
225,image_classification,triton_g4dn_xlarge_3,2364,8,2484
226,image_classification,triton_g4dn_xlarge_4,2395,8,2516
227,image_classification,triton_g4dn_xlarge_1,2406,8,2526
228,image_classification,triton_g4dn_xlarge_2,2413,8,2533
229,image_classification,triton_g4dn_xlarge_3,2419,8,2539
230,image_classification,triton_g4dn_xlarge_4,2453,10,2576
231,image_classification,triton_g4dn_xlarge_1,2456,12,2580
232,image_classification,triton_g4dn_xlarge_2,2461,8,2581
233,image_classification,triton_g4dn_xlarge_3,2507,8,2628
234,image_classification,triton_g4dn_xlarge_4,2507,9,2630
236,image_classification,triton_g4dn_xlarge_2,2519,9,2641
235,image_classification,triton_g4dn_xlarge_1,2519,10,2642
237,image_classification,triton_g4dn_xlarge_3,2523,8,2644
238,image_classification,triton_g4dn_xlarge_4,2524,9,2645
241,image_classification,triton_g4dn_xlarge_1,2528,8,2650
240,image_classification,triton_g4dn_xlarge_2,2526,19,2661
242,image_classification,triton_g4dn_xlarge_4,2538,16,2666
243,image_classification,triton_g4dn_xlarge_1,2543,10,2666
239,image_classification,triton_g4dn_xlarge_3,2525,21,2667
244,image_classification,triton_g4dn_xlarge_2,2561,8,2682
245,image_classification,triton_g4dn_xlarge_3,2564,8,2685
246,image_classification,triton_g4dn_xlarge_4,2566,8,2687
247,image_classification,triton_g4dn_xlarge_1,2579,8,2700
248,image_classification,triton_g4dn_xlarge_2,2598,14,2725
249,image_classification,triton_g4dn_xlarge_3,2606,8,2727
250,image_classification,triton_g4dn_xlarge_4,2618,8,2740
251,image_classification,triton_g4dn_xlarge_1,2628,8,2749
252,image_classification,triton_g4dn_xlarge_2,2636,8,2757
253,image_classification,triton_g4dn_xlarge_3,2656,8,2777
254,image_classification,triton_g4dn_xlarge_4,2681,8,2802
255,image_classification,triton_g4dn_xlarge_1,2700,8,2821
256,image_classification,triton_g4dn_xlarge_2,2703,8,2823
257,image_classification,triton_g4dn_xlarge_3,2724,8,2846
258,image_classification,triton_g4dn_xlarge_4,2729,8,2850
259,image_classification,triton_g4dn_xlarge_1,2742,8,2863
260,image_classification,triton_g4dn_xlarge_2,2748,8,2869
261,image_classification,triton_g4dn_xlarge_3,2750,8,2871
262,image_classification,triton_g4dn_xlarge_4,2762,8,2883
263,image_classification,triton_g4dn_xlarge_1,2765,8,2887
264,image_classification,triton_g4dn_xlarge_2,2784,8,2905
265,image_classification,triton_g4dn_xlarge_3,2801,8,2924
266,image_classification,triton_g4dn_xlarge_4,2809,8,2931
267,image_classification,triton_g4dn_xlarge_1,2814,9,2936
268,image_classification,triton_g4dn_xlarge_2,2823,13,2949
269,image_classification,triton_g4dn_xlarge_3,2824,12,2950
270,image_classification,triton_g4dn_xlarge_4,2841,8,2963
271,image_classification,triton_g4dn_xlarge_1,2874,8,2995
272,image_classification,triton_g4dn_xlarge_2,2890,8,3012
273,image_classification,triton_g4dn_xlarge_3,2892,8,3014
274,image_classification,triton_g4dn_xlarge_4,2912,8,3033
275,image_classification,triton_g4dn_xlarge_1,2929,8,3052
276,image_classification,triton_g4dn_xlarge_2,2930,11,3055
277,image_classification,triton_g4dn_xlarge_3,2932,11,3056
278,image_classification,triton_g4dn_xlarge_4,2941,8,3063
279,image_classification,triton_g4dn_xlarge_1,2943,8,3065
280,image_classification,triton_g4dn_xlarge_2,2954,8,3076
281,image_classification,triton_g4dn_xlarge_3,3003,8,3125
282,image_classification,triton_g4dn_xlarge_4,3006,8,3128
283,image_classification,triton_g4dn_xlarge_1,3020,8,3143
284,image_classification,triton_g4dn_xlarge_2,3021,9,3144
285,image_classification,triton_g4dn_xlarge_3,3025,8,3148
286,image_classification,triton_g4dn_xlarge_4,3054,8,3176
287,image_classification,triton_g4dn_xlarge_1,3064,8,3186
288,image_classification,triton_g4dn_xlarge_2,3073,8,3195
289,image_classification,triton_g4dn_xlarge_3,3099,10,3224
290,image_classification,triton_g4dn_xlarge_4,3101,11,3226
291,image_classification,triton_g4dn_xlarge_1,3101,13,3228
292,image_classification,triton_g4dn_xlarge_2,3104,10,3228
293,image_classification,triton_g4dn_xlarge_3,3111,9,3234
294,image_classification,triton_g4dn_xlarge_4,3118,8,3240
295,image_classification,triton_g4dn_xlarge_1,3134,8,3256
296,image_classification,triton_g4dn_xlarge_2,3154,8,3276
297,image_classification,triton_g4dn_xlarge_3,3156,14,3284
298,image_classification,triton_g4dn_xlarge_4,3162,15,3291
299,image_classification,triton_g4dn_xlarge_1,3167,10,3291
300,image_classification,triton_g4dn_xlarge_2,3168,9,3291
301,image_classification,triton_g4dn_xlarge_3,3168,8,3294
302,image_classification,triton_g4dn_xlarge_4,3183,8,3306
303,image_classification,triton_g4dn_xlarge_1,3187,8,3309
304,image_classification,triton_g4dn_xlarge_2,3199,8,3322
305,image_classification,triton_g4dn_xlarge_3,3205,9,3329
306,image_classification,triton_g4dn_xlarge_4,3206,9,3330
307,image_classification,triton_g4dn_xlarge_1,3208,8,3331
308,image_classification,triton_g4dn_xlarge_2,3212,8,3335
309,image_classification,triton_g4dn_xlarge_3,3229,9,3354
310,image_classification,triton_g4dn_xlarge_4,3229,11,3356
311,image_classification,triton_g4dn_xlarge_1,3229,11,3357
312,image_classification,triton_g4dn_xlarge_2,3238,8,3361
313,image_classification,triton_g4dn_xlarge_3,3249,8,3372
314,image_classification,triton_g4dn_xlarge_4,3262,8,3385
315,image_classification,triton_g4dn_xlarge_1,3269,8,3392
316,image_classification,triton_g4dn_xlarge_2,3273,8,3396
317,image_classification,triton_g4dn_xlarge_3,3292,8,3415
318,image_classification,triton_g4dn_xlarge_4,3298,11,3424
319,image_classification,triton_g4dn_xlarge_1,3302,8,3426
320,image_classification,triton_g4dn_xlarge_2,3302,13,3430
321,image_classification,triton_g4dn_xlarge_3,3303,13,3432
322,image_classification,triton_g4dn_xlarge_4,3304,8,3433
323,image_classification,triton_g4dn_xlarge_1,3316,8,3438
324,image_classification,triton_g4dn_xlarge_2,3327,8,3450
325,image_classification,triton_g4dn_xlarge_3,3330,8,3452
326,image_classification,triton_g4dn_xlarge_4,3340,8,3463
327,image_classification,triton_g4dn_xlarge_1,3341,9,3464
328,image_classification,triton_g4dn_xlarge_2,3361,8,3484
329,image_classification,triton_g4dn_xlarge_3,3362,9,3485
330,image_classification,triton_g4dn_xlarge_4,3364,8,3488
331,image_classification,triton_g4dn_xlarge_1,3371,8,3495
332,image_classification,triton_g4dn_xlarge_2,3386,8,3509
333,image_classification,triton_g4dn_xlarge_3,3405,8,3528
334,image_classification,triton_g4dn_xlarge_4,3407,8,3530
335,image_classification,triton_g4dn_xlarge_1,3408,9,3532
336,image_classification,triton_g4dn_xlarge_2,3424,8,3548
337,image_classification,triton_g4dn_xlarge_3,3432,8,3556
338,image_classification,triton_g4dn_xlarge_4,3447,14,3577
339,image_classification,triton_g4dn_xlarge_1,3472,8,3596
340,image_classification,triton_g4dn_xlarge_2,3479,8,3603
341,image_classification,triton_g4dn_xlarge_3,3485,8,3608
342,image_classification,triton_g4dn_xlarge_4,3494,8,3617
343,image_classification,triton_g4dn_xlarge_1,3503,8,3627
344,image_classification,triton_g4dn_xlarge_2,3510,8,3633
345,image_classification,triton_g4dn_xlarge_3,3514,8,3637
346,image_classification,triton_g4dn_xlarge_4,3522,8,3645
347,image_classification,triton_g4dn_xlarge_1,3548,8,3672
348,image_classification,triton_g4dn_xlarge_2,3583,8,3708
349,image_classification,triton_g4dn_xlarge_3,3588,8,3712
350,image_classification,triton_g4dn_xlarge_4,3604,8,3728
351,image_classification,triton_g4dn_xlarge_1,3614,8,3738
352,image_classification,triton_g4dn_xlarge_2,3617,8,3742
353,image_classification,triton_g4dn_xlarge_3,3617,11,3745
354,image_classification,triton_g4dn_xlarge_4,3617,11,3745
356,image_classification,triton_g4dn_xlarge_1,3621,8,3747
355,image_classification,triton_g4dn_xlarge_2,3619,8,3751
357,image_classification,triton_g4dn_xlarge_3,3639,8,3763
358,image_classification,triton_g4dn_xlarge_4,3642,8,3766
359,image_classification,triton_g4dn_xlarge_1,3657,8,3781
360,image_classification,triton_g4dn_xlarge_2,3664,8,3788
361,image_classification,triton_g4dn_xlarge_3,3666,8,3790
362,image_classification,triton_g4dn_xlarge_4,3681,8,3805
363,image_classification,triton_g4dn_xlarge_1,3706,12,3834
364,image_classification,triton_g4dn_xlarge_2,3735,8,3859
365,image_classification,triton_g4dn_xlarge_3,3747,8,3871
366,image_classification,triton_g4dn_xlarge_4,3759,8,3883
367,image_classification,triton_g4dn_xlarge_1,3767,8,3891
368,image_classification,triton_g4dn_xlarge_2,3772,8,3896
369,image_classification,triton_g4dn_xlarge_3,3812,9,3937
370,image_classification,triton_g4dn_xlarge_4,3813,8,3938
371,image_classification,triton_g4dn_xlarge_1,3836,10,3962
372,image_classification,triton_g4dn_xlarge_2,3839,10,3965
373,image_classification,triton_g4dn_xlarge_3,3847,8,3971
374,image_classification,triton_g4dn_xlarge_4,3854,8,3979
375,image_classification,triton_g4dn_xlarge_1,3862,8,3987
376,image_classification,triton_g4dn_xlarge_2,3873,8,3998
377,image_classification,triton_g4dn_xlarge_3,3875,9,4000
378,image_classification,triton_g4dn_xlarge_4,3878,8,4003
379,image_classification,triton_g4dn_xlarge_1,3880,8,4005
380,image_classification,triton_g4dn_xlarge_2,3880,8,4007
381,image_classification,triton_g4dn_xlarge_3,3908,8,4033
382,image_classification,triton_g4dn_xlarge_4,3912,7,4036
383,image_classification,triton_g4dn_xlarge_1,3913,8,4038
384,image_classification,triton_g4dn_xlarge_2,3918,8,4042
385,image_classification,triton_g4dn_xlarge_3,3923,8,4047
386,image_classification,triton_g4dn_xlarge_4,3934,8,4058
387,image_classification,triton_g4dn_xlarge_1,3937,8,4061
388,image_classification,triton_g4dn_xlarge_2,3948,8,4072
389,image_classification,triton_g4dn_xlarge_3,3949,9,4074
390,image_classification,triton_g4dn_xlarge_4,3957,8,4082
391,image_classification,triton_g4dn_xlarge_1,3958,9,4084
392,image_classification,triton_g4dn_xlarge_2,3966,8,4091
393,image_classification,triton_g4dn_xlarge_3,3974,8,4098
394,image_classification,triton_g4dn_xlarge_4,3977,8,4102
395,image_classification,triton_g4dn_xlarge_1,3983,8,4108
396,image_classification,triton_g4dn_xlarge_2,3984,8,4109
397,image_classification,triton_g4dn_xlarge_3,3993,9,4119
398,image_classification,triton_g4dn_xlarge_4,3993,9,4120
399,image_classification,triton_g4dn_xlarge_1,4000,9,4126
400,image_classification,triton_g4dn_xlarge_2,4007,8,4132
401,image_classification,triton_g4dn_xlarge_3,4007,9,4134
402,image_classification,triton_g4dn_xlarge_4,4037,8,4162
403,image_classification,triton_g4dn_xlarge_1,4047,8,4172
404,image_classification,triton_g4dn_xlarge_2,4058,13,4188
405,image_classification,triton_g4dn_xlarge_3,4064,12,4194
406,image_classification,triton_g4dn_xlarge_4,4076,8,4201
407,image_classification,triton_g4dn_xlarge_1,4078,7,4203
408,image_classification,triton_g4dn_xlarge_2,4089,8,4214
409,image_classification,triton_g4dn_xlarge_3,4097,8,4222
410,image_classification,triton_g4dn_xlarge_4,4128,8,4253
411,image_classification,triton_g4dn_xlarge_1,4144,8,4270
412,image_classification,triton_g4dn_xlarge_2,4153,8,4278
413,image_classification,triton_g4dn_xlarge_3,4159,9,4286
414,image_classification,triton_g4dn_xlarge_4,4172,12,4301
415,image_classification,triton_g4dn_xlarge_1,4189,8,4314
416,image_classification,triton_g4dn_xlarge_2,4215,8,4341
417,image_classification,triton_g4dn_xlarge_3,4233,9,4360
418,image_classification,triton_g4dn_xlarge_4,4233,9,4361
419,image_classification,triton_g4dn_xlarge_1,4248,15,4380
420,image_classification,triton_g4dn_xlarge_2,4255,12,4385
421,image_classification,triton_g4dn_xlarge_3,4277,8,4404
422,image_classification,triton_g4dn_xlarge_4,4283,8,4408
423,image_classification,triton_g4dn_xlarge_1,4291,8,4416
424,image_classification,triton_g4dn_xlarge_2,4314,8,4440
425,image_classification,triton_g4dn_xlarge_3,4323,8,4450
426,image_classification,triton_g4dn_xlarge_4,4325,8,4451
427,image_classification,triton_g4dn_xlarge_1,4336,8,4462
428,image_classification,triton_g4dn_xlarge_2,4336,9,4463
429,image_classification,triton_g4dn_xlarge_3,4341,8,4467
430,image_classification,triton_g4dn_xlarge_4,4358,8,4486
431,image_classification,triton_g4dn_xlarge_1,4366,8,4492
432,image_classification,triton_g4dn_xlarge_2,4368,8,4493
433,image_classification,triton_g4dn_xlarge_3,4372,8,4498
434,image_classification,triton_g4dn_xlarge_4,4402,8,4529
435,image_classification,triton_g4dn_xlarge_1,4402,10,4531
436,image_classification,triton_g4dn_xlarge_2,4417,8,4543
437,image_classification,triton_g4dn_xlarge_3,4419,8,4545
438,image_classification,triton_g4dn_xlarge_4,4422,8,4548
439,image_classification,triton_g4dn_xlarge_1,4432,8,4559
440,image_classification,triton_g4dn_xlarge_2,4434,12,4564
441,image_classification,triton_g4dn_xlarge_3,4439,12,4570
442,image_classification,triton_g4dn_xlarge_4,4444,8,4570
443,image_classification,triton_g4dn_xlarge_1,4455,8,4582
444,image_classification,triton_g4dn_xlarge_2,4462,8,4589
445,image_classification,triton_g4dn_xlarge_3,4469,9,4596
446,image_classification,triton_g4dn_xlarge_4,4476,8,4602
447,image_classification,triton_g4dn_xlarge_1,4492,15,4625
448,image_classification,triton_g4dn_xlarge_2,4509,8,4636
449,image_classification,triton_g4dn_xlarge_3,4510,9,4638
450,image_classification,triton_g4dn_xlarge_4,4561,9,4689
451,image_classification,triton_g4dn_xlarge_1,4561,10,4690
452,image_classification,triton_g4dn_xlarge_2,4616,8,4743
453,image_classification,triton_g4dn_xlarge_3,4617,10,4746
454,image_classification,triton_g4dn_xlarge_4,4618,10,4747
455,image_classification,triton_g4dn_xlarge_1,4630,8,4757
456,image_classification,triton_g4dn_xlarge_2,4663,8,4790
457,image_classification,triton_g4dn_xlarge_3,4675,8,4802
458,image_classification,triton_g4dn_xlarge_4,4686,8,4813
459,image_classification,triton_g4dn_xlarge_1,4687,9,4816
460,image_classification,triton_g4dn_xlarge_2,4689,8,4816
461,image_classification,triton_g4dn_xlarge_3,4691,8,4818
462,image_classification,triton_g4dn_xlarge_4,4692,8,4822
463,image_classification,triton_g4dn_xlarge_1,4728,15,4862
464,image_classification,triton_g4dn_xlarge_2,4735,8,4863
465,image_classification,triton_g4dn_xlarge_3,4741,8,4869
466,image_classification,triton_g4dn_xlarge_4,4745,8,4873
467,image_classification,triton_g4dn_xlarge_1,4752,8,4879
468,image_classification,triton_g4dn_xlarge_2,4753,8,4881
469,image_classification,triton_g4dn_xlarge_3,4755,8,4883
470,image_classification,triton_g4dn_xlarge_4,4772,8,4901
472,image_classification,triton_g4dn_xlarge_2,4775,10,4904
