task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
79,image_classification,triton_g4dn_xlarge_1,760,10,804
80,image_classification,triton_g4dn_xlarge_2,766,9,810
81,image_classification,triton_g4dn_xlarge_3,773,9,816
82,image_classification,triton_g4dn_xlarge_4,774,9,817
83,image_classification,triton_g4dn_xlarge_1,781,8,823
84,image_classification,triton_g4dn_xlarge_2,830,8,873
85,image_classification,triton_g4dn_xlarge_3,835,8,878
86,image_classification,triton_g4dn_xlarge_4,839,8,881
87,image_classification,triton_g4dn_xlarge_1,855,8,899
88,image_classification,triton_g4dn_xlarge_2,869,8,912
89,image_classification,triton_g4dn_xlarge_3,873,8,916
90,image_classification,triton_g4dn_xlarge_4,883,8,926
91,image_classification,triton_g4dn_xlarge_1,891,8,934
92,image_classification,triton_g4dn_xlarge_2,895,8,938
93,image_classification,triton_g4dn_xlarge_3,896,9,940
94,image_classification,triton_g4dn_xlarge_4,900,8,943
95,image_classification,triton_g4dn_xlarge_1,906,8,949
96,image_classification,triton_g4dn_xlarge_2,916,8,959
97,image_classification,triton_g4dn_xlarge_3,919,8,962
98,image_classification,triton_g4dn_xlarge_4,930,8,973
99,image_classification,triton_g4dn_xlarge_1,932,8,975
100,image_classification,triton_g4dn_xlarge_2,943,8,986
101,image_classification,triton_g4dn_xlarge_3,958,8,1001
102,image_classification,triton_g4dn_xlarge_4,973,8,1016
103,image_classification,triton_g4dn_xlarge_1,982,8,1025
104,image_classification,triton_g4dn_xlarge_2,986,8,1029
105,image_classification,triton_g4dn_xlarge_3,998,8,1041
106,image_classification,triton_g4dn_xlarge_4,1017,8,1060
107,image_classification,triton_g4dn_xlarge_1,1027,8,1071
108,image_classification,triton_g4dn_xlarge_2,1068,8,1111
109,image_classification,triton_g4dn_xlarge_3,1105,10,1150
110,image_classification,triton_g4dn_xlarge_4,1107,14,1157
111,image_classification,triton_g4dn_xlarge_1,1107,15,1158
112,image_classification,triton_g4dn_xlarge_2,1109,13,1158
113,image_classification,triton_g4dn_xlarge_3,1135,8,1180
114,image_classification,triton_g4dn_xlarge_4,1165,8,1209
115,image_classification,triton_g4dn_xlarge_1,1168,8,1212
116,image_classification,triton_g4dn_xlarge_2,1172,8,1216
117,image_classification,triton_g4dn_xlarge_3,1180,8,1224
118,image_classification,triton_g4dn_xlarge_4,1183,8,1227
119,image_classification,triton_g4dn_xlarge_1,1190,9,1234
120,image_classification,triton_g4dn_xlarge_2,1201,8,1245
121,image_classification,triton_g4dn_xlarge_3,1208,8,1251
122,image_classification,triton_g4dn_xlarge_4,1221,14,1270
123,image_classification,triton_g4dn_xlarge_1,1228,8,1272
124,image_classification,triton_g4dn_xlarge_2,1228,10,1274
125,image_classification,triton_g4dn_xlarge_3,1233,8,1277
126,image_classification,triton_g4dn_xlarge_4,1240,7,1283
127,image_classification,triton_g4dn_xlarge_1,1245,8,1288
128,image_classification,triton_g4dn_xlarge_2,1250,8,1294
129,image_classification,triton_g4dn_xlarge_3,1257,8,1301
130,image_classification,triton_g4dn_xlarge_4,1263,7,1306
131,image_classification,triton_g4dn_xlarge_1,1264,9,1308
132,image_classification,triton_g4dn_xlarge_2,1267,8,1311
133,image_classification,triton_g4dn_xlarge_3,1295,8,1339
134,image_classification,triton_g4dn_xlarge_4,1296,10,1342
135,image_classification,triton_g4dn_xlarge_1,1296,12,1345
136,image_classification,triton_g4dn_xlarge_2,1299,10,1346
137,image_classification,triton_g4dn_xlarge_3,1308,8,1352
138,image_classification,triton_g4dn_xlarge_4,1355,7,1399
139,image_classification,triton_g4dn_xlarge_1,1404,8,1449
140,image_classification,triton_g4dn_xlarge_2,1454,9,1500
141,image_classification,triton_g4dn_xlarge_3,1455,10,1501
142,image_classification,triton_g4dn_xlarge_4,1466,8,1511
143,image_classification,triton_g4dn_xlarge_1,1474,8,1518
144,image_classification,triton_g4dn_xlarge_2,1476,8,1520
145,image_classification,triton_g4dn_xlarge_3,1504,8,1549
146,image_classification,triton_g4dn_xlarge_4,1507,8,1552
147,image_classification,triton_g4dn_xlarge_1,1575,8,1620
148,image_classification,triton_g4dn_xlarge_2,1584,8,1629
149,image_classification,triton_g4dn_xlarge_3,1586,9,1631
150,image_classification,triton_g4dn_xlarge_4,1591,8,1635
151,image_classification,triton_g4dn_xlarge_1,1593,8,1638
152,image_classification,triton_g4dn_xlarge_2,1598,8,1642
153,image_classification,triton_g4dn_xlarge_3,1607,8,1652
154,image_classification,triton_g4dn_xlarge_4,1620,8,1665
155,image_classification,triton_g4dn_xlarge_1,1627,8,1672
156,image_classification,triton_g4dn_xlarge_2,1630,8,1674
157,image_classification,triton_g4dn_xlarge_3,1639,8,1684
158,image_classification,triton_g4dn_xlarge_4,1645,8,1690
159,image_classification,triton_g4dn_xlarge_1,1649,8,1694
160,image_classification,triton_g4dn_xlarge_2,1653,8,1698
161,image_classification,triton_g4dn_xlarge_3,1656,8,1700
162,image_classification,triton_g4dn_xlarge_4,1662,8,1707
163,image_classification,triton_g4dn_xlarge_1,1668,8,1713
164,image_classification,triton_g4dn_xlarge_2,1691,8,1736
165,image_classification,triton_g4dn_xlarge_3,1704,8,1750
166,image_classification,triton_g4dn_xlarge_4,1719,14,1770
167,image_classification,triton_g4dn_xlarge_1,1724,14,1775
168,image_classification,triton_g4dn_xlarge_2,1728,10,1776
169,image_classification,triton_g4dn_xlarge_3,1739,8,1784
170,image_classification,triton_g4dn_xlarge_4,1751,8,1796
171,image_classification,triton_g4dn_xlarge_1,1752,9,1798
172,image_classification,triton_g4dn_xlarge_2,1754,8,1799
173,image_classification,triton_g4dn_xlarge_3,1760,8,1805
174,image_classification,triton_g4dn_xlarge_4,1761,8,1806
175,image_classification,triton_g4dn_xlarge_1,1794,12,1843
176,image_classification,triton_g4dn_xlarge_2,1812,8,1858
177,image_classification,triton_g4dn_xlarge_3,1820,8,1865
178,image_classification,triton_g4dn_xlarge_4,1822,7,1867
179,image_classification,triton_g4dn_xlarge_1,1823,8,1869
180,image_classification,triton_g4dn_xlarge_2,1862,8,1907
181,image_classification,triton_g4dn_xlarge_3,1874,8,1920
182,image_classification,triton_g4dn_xlarge_4,1894,12,1944
183,image_classification,triton_g4dn_xlarge_1,1899,13,1950
184,image_classification,triton_g4dn_xlarge_2,1902,10,1950
185,image_classification,triton_g4dn_xlarge_3,1905,8,1951
186,image_classification,triton_g4dn_xlarge_4,1925,7,1970
187,image_classification,triton_g4dn_xlarge_1,1931,8,1976
188,image_classification,triton_g4dn_xlarge_2,1942,8,1988
189,image_classification,triton_g4dn_xlarge_3,1959,8,2006
190,image_classification,triton_g4dn_xlarge_4,1961,10,2009
191,image_classification,triton_g4dn_xlarge_1,1962,9,2009
192,image_classification,triton_g4dn_xlarge_2,1975,8,2021
193,image_classification,triton_g4dn_xlarge_3,2008,8,2054
194,image_classification,triton_g4dn_xlarge_4,2039,8,2085
195,image_classification,triton_g4dn_xlarge_1,2046,11,2095
196,image_classification,triton_g4dn_xlarge_2,2056,8,2102
197,image_classification,triton_g4dn_xlarge_3,2069,8,2115
198,image_classification,triton_g4dn_xlarge_4,2092,8,2138
199,image_classification,triton_g4dn_xlarge_1,2094,14,2146
200,image_classification,triton_g4dn_xlarge_2,2099,10,2146
201,image_classification,triton_g4dn_xlarge_3,2104,9,2151
202,image_classification,triton_g4dn_xlarge_4,2116,8,2162
203,image_classification,triton_g4dn_xlarge_1,2122,8,2168
204,image_classification,triton_g4dn_xlarge_2,2141,8,2187
205,image_classification,triton_g4dn_xlarge_3,2160,8,2207
207,image_classification,triton_g4dn_xlarge_1,2164,8,2211
206,image_classification,triton_g4dn_xlarge_4,2161,15,2214
208,image_classification,triton_g4dn_xlarge_2,2203,9,2250
209,image_classification,triton_g4dn_xlarge_3,2204,9,2251
210,image_classification,triton_g4dn_xlarge_4,2210,7,2256
211,image_classification,triton_g4dn_xlarge_1,2241,8,2287
212,image_classification,triton_g4dn_xlarge_2,2258,8,2306
213,image_classification,triton_g4dn_xlarge_3,2261,8,2308
214,image_classification,triton_g4dn_xlarge_4,2270,8,2316
215,image_classification,triton_g4dn_xlarge_1,2276,8,2323
216,image_classification,triton_g4dn_xlarge_2,2285,8,2332
217,image_classification,triton_g4dn_xlarge_3,2307,8,2354
218,image_classification,triton_g4dn_xlarge_4,2315,9,2362
219,image_classification,triton_g4dn_xlarge_1,2322,8,2369
220,image_classification,triton_g4dn_xlarge_2,2326,8,2373
221,image_classification,triton_g4dn_xlarge_3,2329,8,2375
222,image_classification,triton_g4dn_xlarge_4,2337,7,2383
223,image_classification,triton_g4dn_xlarge_1,2338,8,2385
224,image_classification,triton_g4dn_xlarge_2,2348,8,2395
225,image_classification,triton_g4dn_xlarge_3,2364,8,2411
226,image_classification,triton_g4dn_xlarge_4,2395,8,2442
227,image_classification,triton_g4dn_xlarge_1,2406,8,2454
228,image_classification,triton_g4dn_xlarge_2,2413,9,2461
229,image_classification,triton_g4dn_xlarge_3,2419,8,2466
230,image_classification,triton_g4dn_xlarge_4,2453,8,2502
231,image_classification,triton_g4dn_xlarge_1,2456,8,2504
232,image_classification,triton_g4dn_xlarge_2,2461,8,2508
233,image_classification,triton_g4dn_xlarge_3,2507,8,2555
234,image_classification,triton_g4dn_xlarge_4,2507,9,2556
235,image_classification,triton_g4dn_xlarge_1,2519,9,2567
236,image_classification,triton_g4dn_xlarge_2,2519,10,2569
237,image_classification,triton_g4dn_xlarge_3,2523,9,2572
238,image_classification,triton_g4dn_xlarge_4,2524,9,2573
241,image_classification,triton_g4dn_xlarge_1,2528,8,2576
239,image_classification,triton_g4dn_xlarge_2,2525,8,2579
240,image_classification,triton_g4dn_xlarge_3,2526,11,2584
242,image_classification,triton_g4dn_xlarge_4,2538,10,2587
243,image_classification,triton_g4dn_xlarge_1,2543,9,2592
244,image_classification,triton_g4dn_xlarge_2,2561,8,2608
245,image_classification,triton_g4dn_xlarge_3,2564,8,2611
246,image_classification,triton_g4dn_xlarge_4,2566,7,2613
247,image_classification,triton_g4dn_xlarge_1,2579,8,2626
248,image_classification,triton_g4dn_xlarge_2,2598,8,2646
249,image_classification,triton_g4dn_xlarge_3,2606,8,2654
250,image_classification,triton_g4dn_xlarge_4,2618,8,2665
251,image_classification,triton_g4dn_xlarge_1,2628,9,2677
252,image_classification,triton_g4dn_xlarge_2,2636,8,2684
253,image_classification,triton_g4dn_xlarge_3,2656,8,2704
254,image_classification,triton_g4dn_xlarge_4,2681,8,2728
255,image_classification,triton_g4dn_xlarge_1,2700,8,2748
256,image_classification,triton_g4dn_xlarge_2,2703,8,2751
257,image_classification,triton_g4dn_xlarge_3,2724,8,2773
258,image_classification,triton_g4dn_xlarge_4,2729,7,2776
259,image_classification,triton_g4dn_xlarge_1,2742,8,2790
260,image_classification,triton_g4dn_xlarge_2,2748,8,2796
261,image_classification,triton_g4dn_xlarge_3,2750,8,2798
262,image_classification,triton_g4dn_xlarge_4,2762,7,2809
263,image_classification,triton_g4dn_xlarge_1,2765,8,2813
264,image_classification,triton_g4dn_xlarge_2,2784,8,2832
265,image_classification,triton_g4dn_xlarge_3,2801,8,2851
266,image_classification,triton_g4dn_xlarge_4,2809,13,2862
267,image_classification,triton_g4dn_xlarge_1,2814,13,2867
268,image_classification,triton_g4dn_xlarge_2,2823,8,2872
269,image_classification,triton_g4dn_xlarge_3,2824,9,2873
270,image_classification,triton_g4dn_xlarge_4,2841,7,2889
271,image_classification,triton_g4dn_xlarge_1,2874,8,2922
272,image_classification,triton_g4dn_xlarge_2,2890,8,2938
273,image_classification,triton_g4dn_xlarge_3,2892,8,2940
274,image_classification,triton_g4dn_xlarge_4,2912,7,2960
275,image_classification,triton_g4dn_xlarge_1,2929,8,2979
276,image_classification,triton_g4dn_xlarge_2,2930,10,2980
277,image_classification,triton_g4dn_xlarge_3,2932,11,2983
278,image_classification,triton_g4dn_xlarge_4,2941,7,2989
279,image_classification,triton_g4dn_xlarge_1,2943,8,2991
280,image_classification,triton_g4dn_xlarge_2,2954,9,3004
281,image_classification,triton_g4dn_xlarge_3,3003,8,3052
282,image_classification,triton_g4dn_xlarge_4,3006,7,3054
283,image_classification,triton_g4dn_xlarge_1,3020,8,3069
284,image_classification,triton_g4dn_xlarge_2,3021,9,3070
285,image_classification,triton_g4dn_xlarge_3,3025,8,3074
286,image_classification,triton_g4dn_xlarge_4,3054,8,3103
287,image_classification,triton_g4dn_xlarge_1,3064,8,3113
288,image_classification,triton_g4dn_xlarge_2,3073,8,3121
289,image_classification,triton_g4dn_xlarge_3,3099,8,3149
290,image_classification,triton_g4dn_xlarge_4,3101,9,3150
291,image_classification,triton_g4dn_xlarge_1,3101,11,3153
292,image_classification,triton_g4dn_xlarge_2,3104,10,3154
293,image_classification,triton_g4dn_xlarge_3,3111,8,3160
294,image_classification,triton_g4dn_xlarge_4,3118,8,3166
295,image_classification,triton_g4dn_xlarge_1,3134,9,3185
296,image_classification,triton_g4dn_xlarge_2,3154,9,3204
297,image_classification,triton_g4dn_xlarge_3,3156,9,3206
298,image_classification,triton_g4dn_xlarge_4,3162,10,3213
299,image_classification,triton_g4dn_xlarge_1,3167,8,3216
300,image_classification,triton_g4dn_xlarge_2,3168,9,3218
301,image_classification,triton_g4dn_xlarge_3,3168,10,3220
302,image_classification,triton_g4dn_xlarge_4,3183,8,3232
303,image_classification,triton_g4dn_xlarge_1,3187,8,3236
304,image_classification,triton_g4dn_xlarge_2,3199,8,3249
305,image_classification,triton_g4dn_xlarge_3,3205,8,3254
306,image_classification,triton_g4dn_xlarge_4,3206,8,3255
307,image_classification,triton_g4dn_xlarge_1,3208,8,3257
308,image_classification,triton_g4dn_xlarge_2,3212,8,3262
309,image_classification,triton_g4dn_xlarge_3,3229,8,3278
310,image_classification,triton_g4dn_xlarge_4,3229,11,3281
311,image_classification,triton_g4dn_xlarge_1,3229,11,3282
312,image_classification,triton_g4dn_xlarge_2,3238,8,3288
313,image_classification,triton_g4dn_xlarge_3,3249,8,3298
314,image_classification,triton_g4dn_xlarge_4,3262,8,3312
315,image_classification,triton_g4dn_xlarge_1,3269,8,3318
316,image_classification,triton_g4dn_xlarge_2,3273,8,3322
317,image_classification,triton_g4dn_xlarge_3,3292,8,3342
318,image_classification,triton_g4dn_xlarge_4,3298,8,3348
319,image_classification,triton_g4dn_xlarge_1,3302,8,3352
320,image_classification,triton_g4dn_xlarge_2,3302,11,3355
321,image_classification,triton_g4dn_xlarge_3,3303,10,3356
322,image_classification,triton_g4dn_xlarge_4,3304,8,3357
323,image_classification,triton_g4dn_xlarge_1,3316,8,3365
324,image_classification,triton_g4dn_xlarge_2,3327,8,3377
325,image_classification,triton_g4dn_xlarge_3,3330,8,3379
326,image_classification,triton_g4dn_xlarge_4,3340,7,3389
327,image_classification,triton_g4dn_xlarge_1,3341,8,3391
328,image_classification,triton_g4dn_xlarge_2,3361,8,3411
329,image_classification,triton_g4dn_xlarge_3,3362,10,3414
330,image_classification,triton_g4dn_xlarge_4,3364,8,3415
331,image_classification,triton_g4dn_xlarge_1,3371,8,3421
332,image_classification,triton_g4dn_xlarge_2,3386,8,3436
333,image_classification,triton_g4dn_xlarge_3,3405,8,3455
334,image_classification,triton_g4dn_xlarge_4,3407,8,3457
335,image_classification,triton_g4dn_xlarge_1,3408,9,3459
336,image_classification,triton_g4dn_xlarge_2,3424,8,3475
337,image_classification,triton_g4dn_xlarge_3,3432,8,3482
338,image_classification,triton_g4dn_xlarge_4,3447,8,3497
339,image_classification,triton_g4dn_xlarge_1,3472,8,3523
340,image_classification,triton_g4dn_xlarge_2,3479,8,3530
341,image_classification,triton_g4dn_xlarge_3,3485,8,3535
342,image_classification,triton_g4dn_xlarge_4,3494,7,3544
343,image_classification,triton_g4dn_xlarge_1,3503,8,3554
344,image_classification,triton_g4dn_xlarge_2,3510,8,3560
345,image_classification,triton_g4dn_xlarge_3,3514,8,3565
346,image_classification,triton_g4dn_xlarge_4,3522,8,3572
347,image_classification,triton_g4dn_xlarge_1,3548,8,3600
348,image_classification,triton_g4dn_xlarge_2,3583,8,3635
349,image_classification,triton_g4dn_xlarge_3,3588,8,3639
350,image_classification,triton_g4dn_xlarge_4,3604,8,3654
351,image_classification,triton_g4dn_xlarge_1,3614,8,3665
352,image_classification,triton_g4dn_xlarge_2,3617,9,3668
353,image_classification,triton_g4dn_xlarge_3,3617,12,3672
354,image_classification,triton_g4dn_xlarge_4,3617,12,3672
356,image_classification,triton_g4dn_xlarge_1,3621,8,3675
355,image_classification,triton_g4dn_xlarge_2,3619,8,3677
357,image_classification,triton_g4dn_xlarge_3,3639,8,3690
358,image_classification,triton_g4dn_xlarge_4,3642,8,3692
359,image_classification,triton_g4dn_xlarge_1,3657,8,3708
360,image_classification,triton_g4dn_xlarge_2,3664,8,3715
361,image_classification,triton_g4dn_xlarge_3,3666,8,3717
362,image_classification,triton_g4dn_xlarge_4,3681,8,3732
363,image_classification,triton_g4dn_xlarge_1,3706,8,3757
364,image_classification,triton_g4dn_xlarge_2,3735,8,3787
365,image_classification,triton_g4dn_xlarge_3,3747,8,3798
366,image_classification,triton_g4dn_xlarge_4,3759,13,3815
367,image_classification,triton_g4dn_xlarge_1,3767,8,3819
368,image_classification,triton_g4dn_xlarge_2,3772,8,3823
369,image_classification,triton_g4dn_xlarge_3,3812,8,3863
370,image_classification,triton_g4dn_xlarge_4,3813,8,3865
371,image_classification,triton_g4dn_xlarge_1,3836,9,3888
372,image_classification,triton_g4dn_xlarge_2,3839,8,3890
373,image_classification,triton_g4dn_xlarge_3,3847,13,3903
374,image_classification,triton_g4dn_xlarge_4,3854,8,3905
375,image_classification,triton_g4dn_xlarge_1,3862,8,3913
376,image_classification,triton_g4dn_xlarge_2,3873,9,3926
377,image_classification,triton_g4dn_xlarge_3,3875,8,3927
378,image_classification,triton_g4dn_xlarge_4,3878,8,3930
379,image_classification,triton_g4dn_xlarge_1,3880,8,3933
380,image_classification,triton_g4dn_xlarge_2,3880,8,3934
381,image_classification,triton_g4dn_xlarge_3,3908,11,3963
382,image_classification,triton_g4dn_xlarge_4,3912,12,3967
383,image_classification,triton_g4dn_xlarge_1,3913,12,3968
384,image_classification,triton_g4dn_xlarge_2,3918,8,3969
385,image_classification,triton_g4dn_xlarge_3,3923,8,3975
386,image_classification,triton_g4dn_xlarge_4,3934,7,3986
387,image_classification,triton_g4dn_xlarge_1,3937,8,3989
388,image_classification,triton_g4dn_xlarge_2,3948,9,4001
389,image_classification,triton_g4dn_xlarge_3,3949,10,4003
390,image_classification,triton_g4dn_xlarge_4,3957,8,4009
391,image_classification,triton_g4dn_xlarge_1,3958,9,4011
392,image_classification,triton_g4dn_xlarge_2,3966,8,4018
393,image_classification,triton_g4dn_xlarge_3,3974,8,4026
394,image_classification,triton_g4dn_xlarge_4,3977,8,4029
395,image_classification,triton_g4dn_xlarge_1,3983,8,4035
396,image_classification,triton_g4dn_xlarge_2,3984,10,4039
397,image_classification,triton_g4dn_xlarge_3,3993,8,4045
398,image_classification,triton_g4dn_xlarge_4,3993,10,4047
399,image_classification,triton_g4dn_xlarge_1,4000,11,4055
400,image_classification,triton_g4dn_xlarge_2,4007,8,4059
401,image_classification,triton_g4dn_xlarge_3,4007,10,4061
402,image_classification,triton_g4dn_xlarge_4,4037,8,4089
403,image_classification,triton_g4dn_xlarge_1,4047,8,4099
404,image_classification,triton_g4dn_xlarge_2,4058,8,4111
405,image_classification,triton_g4dn_xlarge_3,4064,8,4116
406,image_classification,triton_g4dn_xlarge_4,4076,8,4129
407,image_classification,triton_g4dn_xlarge_1,4078,9,4131
408,image_classification,triton_g4dn_xlarge_2,4089,8,4142
409,image_classification,triton_g4dn_xlarge_3,4097,8,4150
410,image_classification,triton_g4dn_xlarge_4,4128,7,4180
411,image_classification,triton_g4dn_xlarge_1,4144,8,4196
412,image_classification,triton_g4dn_xlarge_2,4153,8,4205
413,image_classification,triton_g4dn_xlarge_3,4159,8,4212
414,image_classification,triton_g4dn_xlarge_4,4172,7,4224
415,image_classification,triton_g4dn_xlarge_1,4189,8,4243
416,image_classification,triton_g4dn_xlarge_2,4215,8,4268
417,image_classification,triton_g4dn_xlarge_3,4233,8,4287
418,image_classification,triton_g4dn_xlarge_4,4233,9,4288
419,image_classification,triton_g4dn_xlarge_1,4248,14,4307
420,image_classification,triton_g4dn_xlarge_2,4255,8,4309
421,image_classification,triton_g4dn_xlarge_3,4277,11,4334
422,image_classification,triton_g4dn_xlarge_4,4283,11,4339
423,image_classification,triton_g4dn_xlarge_1,4291,8,4344
424,image_classification,triton_g4dn_xlarge_2,4314,8,4367
425,image_classification,triton_g4dn_xlarge_3,4323,8,4376
426,image_classification,triton_g4dn_xlarge_4,4325,8,4378
427,image_classification,triton_g4dn_xlarge_1,4336,8,4389
428,image_classification,triton_g4dn_xlarge_2,4336,10,4391
429,image_classification,triton_g4dn_xlarge_3,4341,8,4394
430,image_classification,triton_g4dn_xlarge_4,4358,10,4415
431,image_classification,triton_g4dn_xlarge_1,4366,8,4420
432,image_classification,triton_g4dn_xlarge_2,4368,8,4422
433,image_classification,triton_g4dn_xlarge_3,4372,8,4425
434,image_classification,triton_g4dn_xlarge_4,4402,8,4455
435,image_classification,triton_g4dn_xlarge_1,4402,9,4457
436,image_classification,triton_g4dn_xlarge_2,4417,8,4470
437,image_classification,triton_g4dn_xlarge_3,4419,8,4473
438,image_classification,triton_g4dn_xlarge_4,4422,7,4474
439,image_classification,triton_g4dn_xlarge_1,4432,9,4486
440,image_classification,triton_g4dn_xlarge_2,4434,8,4488
441,image_classification,triton_g4dn_xlarge_3,4439,8,4493
442,image_classification,triton_g4dn_xlarge_4,4444,8,4498
443,image_classification,triton_g4dn_xlarge_1,4455,8,4509
444,image_classification,triton_g4dn_xlarge_2,4462,9,4516
445,image_classification,triton_g4dn_xlarge_3,4469,8,4523
446,image_classification,triton_g4dn_xlarge_4,4476,8,4529
447,image_classification,triton_g4dn_xlarge_1,4492,8,4546
448,image_classification,triton_g4dn_xlarge_2,4509,11,4567
449,image_classification,triton_g4dn_xlarge_3,4510,12,4568
450,image_classification,triton_g4dn_xlarge_4,4561,8,4615
451,image_classification,triton_g4dn_xlarge_1,4561,9,4616
454,image_classification,triton_g4dn_xlarge_4,4618,11,4675
452,image_classification,triton_g4dn_xlarge_2,4616,13,4675
453,image_classification,triton_g4dn_xlarge_3,4617,12,4675
455,image_classification,triton_g4dn_xlarge_1,4630,8,4684
456,image_classification,triton_g4dn_xlarge_2,4663,8,4717
457,image_classification,triton_g4dn_xlarge_3,4675,8,4729
458,image_classification,triton_g4dn_xlarge_4,4686,8,4740
459,image_classification,triton_g4dn_xlarge_1,4687,9,4743
460,image_classification,triton_g4dn_xlarge_2,4689,8,4744
461,image_classification,triton_g4dn_xlarge_3,4691,8,4746
462,image_classification,triton_g4dn_xlarge_4,4692,9,4751
463,image_classification,triton_g4dn_xlarge_1,4728,8,4782
464,image_classification,triton_g4dn_xlarge_2,4735,8,4789
465,image_classification,triton_g4dn_xlarge_3,4741,8,4796
466,image_classification,triton_g4dn_xlarge_4,4745,8,4799
467,image_classification,triton_g4dn_xlarge_1,4752,8,4807
468,image_classification,triton_g4dn_xlarge_2,4753,10,4810
469,image_classification,triton_g4dn_xlarge_3,4755,10,4811
470,image_classification,triton_g4dn_xlarge_4,4772,8,4826
471,image_classification,triton_g4dn_xlarge_1,4774,8,4828
