task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
130,image_classification,triton_g4dn_xlarge_2,1263,8,1379
131,image_classification,triton_g4dn_xlarge_3,1264,10,1381
132,image_classification,triton_g4dn_xlarge_4,1267,8,1383
133,image_classification,triton_g4dn_xlarge_1,1295,8,1411
134,image_classification,triton_g4dn_xlarge_2,1296,11,1414
136,image_classification,triton_g4dn_xlarge_4,1299,10,1417
135,image_classification,triton_g4dn_xlarge_3,1296,14,1418
137,image_classification,triton_g4dn_xlarge_1,1308,9,1424
138,image_classification,triton_g4dn_xlarge_2,1355,8,1471
139,image_classification,triton_g4dn_xlarge_3,1404,8,1521
140,image_classification,triton_g4dn_xlarge_4,1454,8,1570
141,image_classification,triton_g4dn_xlarge_1,1455,9,1572
142,image_classification,triton_g4dn_xlarge_2,1466,13,1588
143,image_classification,triton_g4dn_xlarge_3,1474,9,1591
144,image_classification,triton_g4dn_xlarge_4,1476,8,1592
145,image_classification,triton_g4dn_xlarge_1,1504,8,1620
146,image_classification,triton_g4dn_xlarge_2,1507,8,1623
147,image_classification,triton_g4dn_xlarge_3,1575,9,1692
148,image_classification,triton_g4dn_xlarge_4,1584,8,1700
149,image_classification,triton_g4dn_xlarge_1,1586,9,1703
150,image_classification,triton_g4dn_xlarge_2,1591,8,1707
151,image_classification,triton_g4dn_xlarge_3,1593,8,1710
152,image_classification,triton_g4dn_xlarge_4,1598,8,1714
153,image_classification,triton_g4dn_xlarge_1,1607,12,1728
154,image_classification,triton_g4dn_xlarge_2,1620,8,1736
155,image_classification,triton_g4dn_xlarge_3,1627,8,1743
156,image_classification,triton_g4dn_xlarge_4,1630,8,1746
157,image_classification,triton_g4dn_xlarge_1,1639,8,1756
158,image_classification,triton_g4dn_xlarge_2,1645,9,1763
159,image_classification,triton_g4dn_xlarge_3,1649,9,1766
160,image_classification,triton_g4dn_xlarge_4,1653,9,1771
161,image_classification,triton_g4dn_xlarge_1,1656,11,1776
162,image_classification,triton_g4dn_xlarge_2,1662,8,1778
163,image_classification,triton_g4dn_xlarge_3,1668,8,1785
164,image_classification,triton_g4dn_xlarge_4,1691,8,1807
165,image_classification,triton_g4dn_xlarge_1,1704,8,1821
166,image_classification,triton_g4dn_xlarge_2,1719,9,1837
167,image_classification,triton_g4dn_xlarge_3,1724,8,1841
168,image_classification,triton_g4dn_xlarge_4,1728,8,1844
169,image_classification,triton_g4dn_xlarge_1,1739,12,1860
170,image_classification,triton_g4dn_xlarge_2,1751,8,1868
172,image_classification,triton_g4dn_xlarge_4,1754,9,1871
171,image_classification,triton_g4dn_xlarge_3,1752,11,1872
173,image_classification,triton_g4dn_xlarge_1,1760,8,1877
174,image_classification,triton_g4dn_xlarge_2,1761,9,1879
175,image_classification,triton_g4dn_xlarge_3,1794,8,1911
176,image_classification,triton_g4dn_xlarge_4,1812,8,1930
177,image_classification,triton_g4dn_xlarge_1,1820,8,1937
178,image_classification,triton_g4dn_xlarge_2,1822,8,1939
179,image_classification,triton_g4dn_xlarge_3,1823,9,1941
180,image_classification,triton_g4dn_xlarge_4,1862,8,1978
181,image_classification,triton_g4dn_xlarge_1,1874,8,1991
182,image_classification,triton_g4dn_xlarge_2,1894,8,2011
183,image_classification,triton_g4dn_xlarge_3,1899,9,2017
184,image_classification,triton_g4dn_xlarge_4,1902,8,2019
185,image_classification,triton_g4dn_xlarge_1,1905,8,2022
186,image_classification,triton_g4dn_xlarge_2,1925,8,2043
187,image_classification,triton_g4dn_xlarge_3,1931,8,2049
188,image_classification,triton_g4dn_xlarge_4,1942,8,2059
189,image_classification,triton_g4dn_xlarge_1,1959,8,2078
190,image_classification,triton_g4dn_xlarge_2,1961,10,2081
191,image_classification,triton_g4dn_xlarge_3,1962,10,2082
192,image_classification,triton_g4dn_xlarge_4,1975,8,2093
193,image_classification,triton_g4dn_xlarge_1,2008,8,2126
194,image_classification,triton_g4dn_xlarge_2,2039,8,2157
195,image_classification,triton_g4dn_xlarge_3,2046,8,2164
196,image_classification,triton_g4dn_xlarge_4,2056,8,2174
197,image_classification,triton_g4dn_xlarge_1,2069,8,2187
198,image_classification,triton_g4dn_xlarge_2,2092,8,2210
199,image_classification,triton_g4dn_xlarge_3,2094,12,2215
200,image_classification,triton_g4dn_xlarge_4,2099,8,2217
201,image_classification,triton_g4dn_xlarge_1,2104,8,2222
202,image_classification,triton_g4dn_xlarge_2,2116,8,2234
203,image_classification,triton_g4dn_xlarge_3,2122,8,2240
204,image_classification,triton_g4dn_xlarge_4,2141,8,2259
205,image_classification,triton_g4dn_xlarge_1,2160,15,2286
206,image_classification,triton_g4dn_xlarge_2,2161,15,2286
207,image_classification,triton_g4dn_xlarge_3,2164,12,2286
208,image_classification,triton_g4dn_xlarge_4,2203,8,2322
209,image_classification,triton_g4dn_xlarge_1,2204,10,2324
210,image_classification,triton_g4dn_xlarge_2,2210,8,2328
211,image_classification,triton_g4dn_xlarge_3,2241,8,2359
212,image_classification,triton_g4dn_xlarge_4,2258,8,2377
213,image_classification,triton_g4dn_xlarge_1,2261,8,2380
214,image_classification,triton_g4dn_xlarge_2,2270,8,2388
215,image_classification,triton_g4dn_xlarge_3,2276,8,2395
216,image_classification,triton_g4dn_xlarge_4,2285,8,2403
217,image_classification,triton_g4dn_xlarge_1,2307,9,2426
218,image_classification,triton_g4dn_xlarge_2,2315,8,2434
219,image_classification,triton_g4dn_xlarge_3,2322,10,2443
220,image_classification,triton_g4dn_xlarge_4,2326,10,2446
221,image_classification,triton_g4dn_xlarge_1,2329,9,2449
222,image_classification,triton_g4dn_xlarge_2,2337,8,2456
223,image_classification,triton_g4dn_xlarge_3,2338,9,2457
224,image_classification,triton_g4dn_xlarge_4,2348,8,2467
225,image_classification,triton_g4dn_xlarge_1,2364,8,2483
226,image_classification,triton_g4dn_xlarge_2,2395,8,2513
227,image_classification,triton_g4dn_xlarge_3,2406,8,2525
228,image_classification,triton_g4dn_xlarge_4,2413,8,2532
229,image_classification,triton_g4dn_xlarge_1,2419,8,2538
230,image_classification,triton_g4dn_xlarge_2,2453,8,2573
231,image_classification,triton_g4dn_xlarge_3,2456,8,2575
232,image_classification,triton_g4dn_xlarge_4,2461,8,2580
233,image_classification,triton_g4dn_xlarge_1,2507,9,2627
234,image_classification,triton_g4dn_xlarge_2,2507,14,2632
235,image_classification,triton_g4dn_xlarge_3,2519,9,2639
236,image_classification,triton_g4dn_xlarge_4,2519,10,2640
237,image_classification,triton_g4dn_xlarge_1,2523,9,2643
238,image_classification,triton_g4dn_xlarge_2,2524,11,2645
240,image_classification,triton_g4dn_xlarge_3,2526,8,2648
241,image_classification,triton_g4dn_xlarge_4,2528,10,2651
239,image_classification,triton_g4dn_xlarge_1,2525,12,2656
242,image_classification,triton_g4dn_xlarge_2,2538,9,2659
243,image_classification,triton_g4dn_xlarge_3,2543,9,2663
244,image_classification,triton_g4dn_xlarge_4,2561,8,2681
245,image_classification,triton_g4dn_xlarge_1,2564,8,2684
246,image_classification,triton_g4dn_xlarge_2,2566,8,2686
247,image_classification,triton_g4dn_xlarge_3,2579,9,2700
248,image_classification,triton_g4dn_xlarge_4,2598,14,2724
249,image_classification,triton_g4dn_xlarge_1,2606,8,2726
250,image_classification,triton_g4dn_xlarge_2,2618,8,2738
251,image_classification,triton_g4dn_xlarge_3,2628,8,2748
252,image_classification,triton_g4dn_xlarge_4,2636,8,2756
253,image_classification,triton_g4dn_xlarge_1,2656,8,2776
254,image_classification,triton_g4dn_xlarge_2,2681,8,2800
255,image_classification,triton_g4dn_xlarge_3,2700,8,2820
256,image_classification,triton_g4dn_xlarge_4,2703,8,2823
257,image_classification,triton_g4dn_xlarge_1,2724,15,2850
258,image_classification,triton_g4dn_xlarge_2,2729,10,2850
259,image_classification,triton_g4dn_xlarge_3,2742,9,2863
260,image_classification,triton_g4dn_xlarge_4,2748,8,2868
261,image_classification,triton_g4dn_xlarge_1,2750,8,2870
262,image_classification,triton_g4dn_xlarge_2,2762,8,2882
263,image_classification,triton_g4dn_xlarge_3,2765,8,2885
264,image_classification,triton_g4dn_xlarge_4,2784,8,2905
265,image_classification,triton_g4dn_xlarge_1,2801,9,2921
266,image_classification,triton_g4dn_xlarge_2,2809,8,2929
267,image_classification,triton_g4dn_xlarge_3,2814,9,2935
268,image_classification,triton_g4dn_xlarge_4,2823,8,2943
269,image_classification,triton_g4dn_xlarge_1,2824,9,2945
270,image_classification,triton_g4dn_xlarge_2,2841,14,2968
271,image_classification,triton_g4dn_xlarge_3,2874,8,2996
272,image_classification,triton_g4dn_xlarge_4,2890,8,3010
273,image_classification,triton_g4dn_xlarge_1,2892,8,3012
274,image_classification,triton_g4dn_xlarge_2,2912,8,3033
276,image_classification,triton_g4dn_xlarge_4,2930,10,3052
275,image_classification,triton_g4dn_xlarge_3,2929,12,3053
277,image_classification,triton_g4dn_xlarge_1,2932,9,3053
278,image_classification,triton_g4dn_xlarge_2,2941,8,3061
279,image_classification,triton_g4dn_xlarge_3,2943,8,3063
280,image_classification,triton_g4dn_xlarge_4,2954,8,3074
281,image_classification,triton_g4dn_xlarge_1,3003,8,3124
282,image_classification,triton_g4dn_xlarge_2,3006,7,3126
283,image_classification,triton_g4dn_xlarge_3,3020,10,3142
284,image_classification,triton_g4dn_xlarge_4,3021,9,3142
285,image_classification,triton_g4dn_xlarge_1,3025,8,3146
286,image_classification,triton_g4dn_xlarge_2,3054,12,3179
287,image_classification,triton_g4dn_xlarge_3,3064,9,3187
288,image_classification,triton_g4dn_xlarge_4,3073,8,3193
289,image_classification,triton_g4dn_xlarge_1,3099,10,3223
291,image_classification,triton_g4dn_xlarge_3,3101,14,3228
292,image_classification,triton_g4dn_xlarge_4,3104,11,3228
290,image_classification,triton_g4dn_xlarge_2,3101,17,3230
293,image_classification,triton_g4dn_xlarge_1,3111,8,3232
294,image_classification,triton_g4dn_xlarge_2,3118,10,3241
295,image_classification,triton_g4dn_xlarge_3,3134,8,3255
296,image_classification,triton_g4dn_xlarge_4,3154,8,3275
297,image_classification,triton_g4dn_xlarge_1,3156,8,3278
298,image_classification,triton_g4dn_xlarge_2,3162,11,3287
299,image_classification,triton_g4dn_xlarge_3,3167,8,3288
300,image_classification,triton_g4dn_xlarge_4,3168,11,3292
301,image_classification,triton_g4dn_xlarge_1,3168,12,3293
302,image_classification,triton_g4dn_xlarge_2,3183,8,3304
303,image_classification,triton_g4dn_xlarge_3,3187,8,3309
304,image_classification,triton_g4dn_xlarge_4,3199,8,3320
305,image_classification,triton_g4dn_xlarge_1,3205,9,3327
306,image_classification,triton_g4dn_xlarge_2,3206,9,3328
307,image_classification,triton_g4dn_xlarge_3,3208,8,3330
308,image_classification,triton_g4dn_xlarge_4,3212,8,3334
309,image_classification,triton_g4dn_xlarge_1,3229,10,3354
310,image_classification,triton_g4dn_xlarge_2,3229,11,3356
311,image_classification,triton_g4dn_xlarge_3,3229,12,3356
312,image_classification,triton_g4dn_xlarge_4,3238,8,3360
313,image_classification,triton_g4dn_xlarge_1,3249,8,3371
314,image_classification,triton_g4dn_xlarge_2,3262,8,3384
315,image_classification,triton_g4dn_xlarge_3,3269,8,3391
316,image_classification,triton_g4dn_xlarge_4,3273,8,3395
318,image_classification,triton_g4dn_xlarge_2,3298,9,3420
317,image_classification,triton_g4dn_xlarge_1,3292,15,3421
320,image_classification,triton_g4dn_xlarge_4,3302,10,3425
319,image_classification,triton_g4dn_xlarge_3,3302,10,3426
321,image_classification,triton_g4dn_xlarge_1,3303,10,3432
322,image_classification,triton_g4dn_xlarge_2,3304,10,3433
323,image_classification,triton_g4dn_xlarge_3,3316,9,3439
324,image_classification,triton_g4dn_xlarge_4,3327,9,3451
325,image_classification,triton_g4dn_xlarge_1,3330,13,3457
326,image_classification,triton_g4dn_xlarge_2,3340,8,3462
327,image_classification,triton_g4dn_xlarge_3,3341,9,3464
328,image_classification,triton_g4dn_xlarge_4,3361,8,3483
329,image_classification,triton_g4dn_xlarge_1,3362,9,3485
330,image_classification,triton_g4dn_xlarge_2,3364,8,3487
331,image_classification,triton_g4dn_xlarge_3,3371,8,3494
332,image_classification,triton_g4dn_xlarge_4,3386,8,3507
333,image_classification,triton_g4dn_xlarge_1,3405,8,3527
334,image_classification,triton_g4dn_xlarge_2,3407,8,3529
335,image_classification,triton_g4dn_xlarge_3,3408,9,3531
336,image_classification,triton_g4dn_xlarge_4,3424,8,3546
337,image_classification,triton_g4dn_xlarge_1,3432,8,3554
338,image_classification,triton_g4dn_xlarge_2,3447,8,3569
339,image_classification,triton_g4dn_xlarge_3,3472,14,3600
340,image_classification,triton_g4dn_xlarge_4,3479,8,3601
341,image_classification,triton_g4dn_xlarge_1,3485,8,3608
342,image_classification,triton_g4dn_xlarge_2,3494,8,3616
343,image_classification,triton_g4dn_xlarge_3,3503,8,3626
344,image_classification,triton_g4dn_xlarge_4,3510,8,3632
345,image_classification,triton_g4dn_xlarge_1,3514,9,3638
346,image_classification,triton_g4dn_xlarge_2,3522,8,3644
347,image_classification,triton_g4dn_xlarge_3,3548,9,3672
348,image_classification,triton_g4dn_xlarge_4,3583,8,3705
349,image_classification,triton_g4dn_xlarge_1,3588,9,3712
350,image_classification,triton_g4dn_xlarge_2,3604,8,3727
351,image_classification,triton_g4dn_xlarge_3,3614,10,3739
352,image_classification,triton_g4dn_xlarge_4,3617,8,3741
353,image_classification,triton_g4dn_xlarge_1,3617,11,3744
354,image_classification,triton_g4dn_xlarge_2,3617,11,3744
356,image_classification,triton_g4dn_xlarge_3,3621,8,3747
355,image_classification,triton_g4dn_xlarge_4,3619,8,3750
357,image_classification,triton_g4dn_xlarge_1,3639,8,3762
358,image_classification,triton_g4dn_xlarge_2,3642,8,3765
359,image_classification,triton_g4dn_xlarge_3,3657,8,3780
360,image_classification,triton_g4dn_xlarge_4,3664,8,3787
361,image_classification,triton_g4dn_xlarge_1,3666,8,3789
362,image_classification,triton_g4dn_xlarge_2,3681,12,3808
363,image_classification,triton_g4dn_xlarge_3,3706,8,3831
364,image_classification,triton_g4dn_xlarge_4,3735,8,3858
365,image_classification,triton_g4dn_xlarge_1,3747,8,3870
366,image_classification,triton_g4dn_xlarge_2,3759,8,3883
367,image_classification,triton_g4dn_xlarge_3,3767,8,3891
368,image_classification,triton_g4dn_xlarge_4,3772,8,3895
369,image_classification,triton_g4dn_xlarge_1,3812,13,3940
370,image_classification,triton_g4dn_xlarge_2,3813,12,3940
371,image_classification,triton_g4dn_xlarge_3,3836,8,3960
372,image_classification,triton_g4dn_xlarge_4,3839,8,3963
373,image_classification,triton_g4dn_xlarge_1,3847,14,3976
374,image_classification,triton_g4dn_xlarge_2,3854,8,3978
375,image_classification,triton_g4dn_xlarge_3,3862,8,3986
376,image_classification,triton_g4dn_xlarge_4,3873,8,3996
377,image_classification,triton_g4dn_xlarge_1,3875,8,3998
378,image_classification,triton_g4dn_xlarge_2,3878,18,4011
379,image_classification,triton_g4dn_xlarge_3,3880,15,4011
380,image_classification,triton_g4dn_xlarge_4,3880,13,4011
381,image_classification,triton_g4dn_xlarge_1,3908,8,4032
382,image_classification,triton_g4dn_xlarge_2,3912,8,4036
383,image_classification,triton_g4dn_xlarge_3,3913,9,4038
384,image_classification,triton_g4dn_xlarge_4,3918,8,4041
385,image_classification,triton_g4dn_xlarge_1,3923,10,4049
386,image_classification,triton_g4dn_xlarge_2,3934,8,4057
387,image_classification,triton_g4dn_xlarge_3,3937,8,4062
388,image_classification,triton_g4dn_xlarge_4,3948,8,4072
389,image_classification,triton_g4dn_xlarge_1,3949,10,4075
390,image_classification,triton_g4dn_xlarge_2,3957,8,4081
391,image_classification,triton_g4dn_xlarge_3,3958,10,4084
392,image_classification,triton_g4dn_xlarge_4,3966,8,4090
393,image_classification,triton_g4dn_xlarge_1,3974,8,4098
394,image_classification,triton_g4dn_xlarge_2,3977,13,4107
395,image_classification,triton_g4dn_xlarge_3,3983,8,4107
396,image_classification,triton_g4dn_xlarge_4,3984,12,4111
397,image_classification,triton_g4dn_xlarge_1,3993,10,4119
398,image_classification,triton_g4dn_xlarge_2,3993,10,4120
399,image_classification,triton_g4dn_xlarge_3,4000,9,4125
400,image_classification,triton_g4dn_xlarge_4,4007,9,4132
401,image_classification,triton_g4dn_xlarge_1,4007,10,4133
402,image_classification,triton_g4dn_xlarge_2,4037,8,4162
403,image_classification,triton_g4dn_xlarge_3,4047,8,4171
404,image_classification,triton_g4dn_xlarge_4,4058,8,4182
405,image_classification,triton_g4dn_xlarge_1,4064,8,4188
406,image_classification,triton_g4dn_xlarge_2,4076,8,4201
407,image_classification,triton_g4dn_xlarge_3,4078,8,4202
408,image_classification,triton_g4dn_xlarge_4,4089,8,4214
409,image_classification,triton_g4dn_xlarge_1,4097,11,4224
410,image_classification,triton_g4dn_xlarge_2,4128,11,4256
411,image_classification,triton_g4dn_xlarge_3,4144,8,4268
412,image_classification,triton_g4dn_xlarge_4,4153,8,4278
413,image_classification,triton_g4dn_xlarge_1,4159,8,4284
414,image_classification,triton_g4dn_xlarge_2,4172,8,4297
415,image_classification,triton_g4dn_xlarge_3,4189,13,4320
416,image_classification,triton_g4dn_xlarge_4,4215,8,4339
417,image_classification,triton_g4dn_xlarge_1,4233,10,4360
418,image_classification,triton_g4dn_xlarge_2,4233,10,4360
419,image_classification,triton_g4dn_xlarge_3,4248,8,4373
420,image_classification,triton_g4dn_xlarge_4,4255,8,4380
421,image_classification,triton_g4dn_xlarge_1,4277,8,4402
422,image_classification,triton_g4dn_xlarge_2,4283,8,4408
423,image_classification,triton_g4dn_xlarge_3,4291,9,4417
424,image_classification,triton_g4dn_xlarge_4,4314,8,4439
425,image_classification,triton_g4dn_xlarge_1,4323,11,4451
426,image_classification,triton_g4dn_xlarge_2,4325,13,4456
427,image_classification,triton_g4dn_xlarge_3,4336,10,4463
428,image_classification,triton_g4dn_xlarge_4,4336,10,4463
429,image_classification,triton_g4dn_xlarge_1,4341,8,4466
430,image_classification,triton_g4dn_xlarge_2,4358,8,4483
431,image_classification,triton_g4dn_xlarge_3,4366,9,4492
432,image_classification,triton_g4dn_xlarge_4,4368,8,4492
433,image_classification,triton_g4dn_xlarge_1,4372,8,4497
434,image_classification,triton_g4dn_xlarge_2,4402,8,4528
435,image_classification,triton_g4dn_xlarge_3,4402,10,4530
436,image_classification,triton_g4dn_xlarge_4,4417,8,4542
437,image_classification,triton_g4dn_xlarge_1,4419,8,4545
438,image_classification,triton_g4dn_xlarge_2,4422,8,4548
439,image_classification,triton_g4dn_xlarge_3,4432,10,4559
440,image_classification,triton_g4dn_xlarge_4,4434,9,4560
441,image_classification,triton_g4dn_xlarge_1,4439,8,4565
442,image_classification,triton_g4dn_xlarge_2,4444,8,4569
443,image_classification,triton_g4dn_xlarge_3,4455,8,4581
444,image_classification,triton_g4dn_xlarge_4,4462,8,4588
445,image_classification,triton_g4dn_xlarge_1,4469,9,4595
446,image_classification,triton_g4dn_xlarge_2,4476,8,4602
447,image_classification,triton_g4dn_xlarge_3,4492,8,4618
448,image_classification,triton_g4dn_xlarge_4,4509,8,4635
449,image_classification,triton_g4dn_xlarge_1,4510,9,4637
450,image_classification,triton_g4dn_xlarge_2,4561,9,4688
451,image_classification,triton_g4dn_xlarge_3,4561,10,4690
452,image_classification,triton_g4dn_xlarge_4,4616,8,4741
453,image_classification,triton_g4dn_xlarge_1,4617,11,4745
454,image_classification,triton_g4dn_xlarge_2,4618,10,4745
455,image_classification,triton_g4dn_xlarge_3,4630,8,4756
456,image_classification,triton_g4dn_xlarge_4,4663,8,4788
457,image_classification,triton_g4dn_xlarge_1,4675,9,4801
458,image_classification,triton_g4dn_xlarge_2,4686,9,4814
460,image_classification,triton_g4dn_xlarge_4,4689,10,4817
459,image_classification,triton_g4dn_xlarge_3,4687,13,4818
461,image_classification,triton_g4dn_xlarge_1,4691,9,4819
462,image_classification,triton_g4dn_xlarge_2,4692,8,4823
463,image_classification,triton_g4dn_xlarge_3,4728,8,4855
464,image_classification,triton_g4dn_xlarge_4,4735,8,4861
465,image_classification,triton_g4dn_xlarge_1,4741,8,4867
466,image_classification,triton_g4dn_xlarge_2,4745,8,4872
467,image_classification,triton_g4dn_xlarge_3,4752,8,4878
468,image_classification,triton_g4dn_xlarge_4,4753,9,4880
469,image_classification,triton_g4dn_xlarge_1,4755,8,4882
470,image_classification,triton_g4dn_xlarge_2,4772,8,4898
471,image_classification,triton_g4dn_xlarge_3,4774,8,4901
