task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
44,image_classification,triton_g4dn_xlarge_3,413,17,459
45,image_classification,triton_g4dn_xlarge_4,416,14,459
46,image_classification,triton_g4dn_xlarge_1,424,12,465
47,image_classification,triton_g4dn_xlarge_2,438,8,475
48,image_classification,triton_g4dn_xlarge_3,441,8,478
49,image_classification,triton_g4dn_xlarge_4,444,8,481
50,image_classification,triton_g4dn_xlarge_1,464,8,502
51,image_classification,triton_g4dn_xlarge_2,500,8,537
52,image_classification,triton_g4dn_xlarge_3,522,8,559
53,image_classification,triton_g4dn_xlarge_4,527,8,564
54,image_classification,triton_g4dn_xlarge_1,536,8,574
55,image_classification,triton_g4dn_xlarge_2,540,13,582
56,image_classification,triton_g4dn_xlarge_3,544,14,587
57,image_classification,triton_g4dn_xlarge_4,546,12,588
58,image_classification,triton_g4dn_xlarge_1,549,11,589
59,image_classification,triton_g4dn_xlarge_2,549,8,592
60,image_classification,triton_g4dn_xlarge_3,556,8,596
61,image_classification,triton_g4dn_xlarge_4,561,8,598
62,image_classification,triton_g4dn_xlarge_1,570,8,607
63,image_classification,triton_g4dn_xlarge_2,580,8,617
64,image_classification,triton_g4dn_xlarge_3,582,8,619
65,image_classification,triton_g4dn_xlarge_4,609,8,646
66,image_classification,triton_g4dn_xlarge_1,638,8,676
67,image_classification,triton_g4dn_xlarge_2,647,8,684
68,image_classification,triton_g4dn_xlarge_3,652,8,690
69,image_classification,triton_g4dn_xlarge_4,657,8,694
70,image_classification,triton_g4dn_xlarge_1,659,8,697
71,image_classification,triton_g4dn_xlarge_2,662,8,700
72,image_classification,triton_g4dn_xlarge_3,665,8,702
73,image_classification,triton_g4dn_xlarge_4,667,8,704
74,image_classification,triton_g4dn_xlarge_1,701,8,740
75,image_classification,triton_g4dn_xlarge_2,732,8,769
76,image_classification,triton_g4dn_xlarge_3,741,8,779
77,image_classification,triton_g4dn_xlarge_4,755,8,793
78,image_classification,triton_g4dn_xlarge_1,759,8,797
79,image_classification,triton_g4dn_xlarge_2,760,8,799
80,image_classification,triton_g4dn_xlarge_3,766,8,804
81,image_classification,triton_g4dn_xlarge_4,773,8,810
82,image_classification,triton_g4dn_xlarge_1,774,8,812
83,image_classification,triton_g4dn_xlarge_2,781,8,818
84,image_classification,triton_g4dn_xlarge_3,830,10,870
85,image_classification,triton_g4dn_xlarge_4,835,10,875
86,image_classification,triton_g4dn_xlarge_1,839,8,877
87,image_classification,triton_g4dn_xlarge_2,855,8,893
88,image_classification,triton_g4dn_xlarge_3,869,10,909
89,image_classification,triton_g4dn_xlarge_4,873,9,912
90,image_classification,triton_g4dn_xlarge_1,883,9,923
91,image_classification,triton_g4dn_xlarge_2,891,8,929
92,image_classification,triton_g4dn_xlarge_3,895,8,933
93,image_classification,triton_g4dn_xlarge_4,896,8,934
94,image_classification,triton_g4dn_xlarge_1,900,8,939
95,image_classification,triton_g4dn_xlarge_2,906,8,944
96,image_classification,triton_g4dn_xlarge_3,916,8,954
97,image_classification,triton_g4dn_xlarge_4,919,7,957
98,image_classification,triton_g4dn_xlarge_1,930,8,969
99,image_classification,triton_g4dn_xlarge_2,932,8,970
100,image_classification,triton_g4dn_xlarge_3,943,8,981
101,image_classification,triton_g4dn_xlarge_4,958,8,996
102,image_classification,triton_g4dn_xlarge_1,973,9,1013
103,image_classification,triton_g4dn_xlarge_2,982,8,1021
104,image_classification,triton_g4dn_xlarge_3,986,8,1025
105,image_classification,triton_g4dn_xlarge_4,998,11,1039
106,image_classification,triton_g4dn_xlarge_1,1017,8,1056
107,image_classification,triton_g4dn_xlarge_2,1027,8,1066
108,image_classification,triton_g4dn_xlarge_3,1068,8,1108
109,image_classification,triton_g4dn_xlarge_4,1105,8,1144
110,image_classification,triton_g4dn_xlarge_1,1107,10,1148
111,image_classification,triton_g4dn_xlarge_2,1107,12,1150
112,image_classification,triton_g4dn_xlarge_3,1109,10,1150
113,image_classification,triton_g4dn_xlarge_4,1135,14,1179
114,image_classification,triton_g4dn_xlarge_1,1165,8,1204
115,image_classification,triton_g4dn_xlarge_2,1168,8,1206
116,image_classification,triton_g4dn_xlarge_3,1172,8,1211
117,image_classification,triton_g4dn_xlarge_4,1180,12,1222
118,image_classification,triton_g4dn_xlarge_1,1183,15,1229
119,image_classification,triton_g4dn_xlarge_2,1190,8,1229
120,image_classification,triton_g4dn_xlarge_3,1201,8,1241
121,image_classification,triton_g4dn_xlarge_4,1208,9,1249
122,image_classification,triton_g4dn_xlarge_1,1221,9,1261
123,image_classification,triton_g4dn_xlarge_2,1228,9,1268
125,image_classification,triton_g4dn_xlarge_4,1233,9,1273
124,image_classification,triton_g4dn_xlarge_3,1228,14,1273
126,image_classification,triton_g4dn_xlarge_1,1240,8,1279
127,image_classification,triton_g4dn_xlarge_2,1245,8,1285
128,image_classification,triton_g4dn_xlarge_3,1250,8,1290
129,image_classification,triton_g4dn_xlarge_4,1257,8,1296
130,image_classification,triton_g4dn_xlarge_1,1263,8,1303
131,image_classification,triton_g4dn_xlarge_2,1264,9,1305
132,image_classification,triton_g4dn_xlarge_3,1267,8,1307
133,image_classification,triton_g4dn_xlarge_4,1295,8,1334
134,image_classification,triton_g4dn_xlarge_1,1296,10,1337
135,image_classification,triton_g4dn_xlarge_2,1296,10,1338
136,image_classification,triton_g4dn_xlarge_3,1299,9,1340
137,image_classification,triton_g4dn_xlarge_4,1308,8,1347
138,image_classification,triton_g4dn_xlarge_1,1355,8,1395
139,image_classification,triton_g4dn_xlarge_2,1404,8,1444
140,image_classification,triton_g4dn_xlarge_3,1454,9,1494
141,image_classification,triton_g4dn_xlarge_4,1455,9,1495
142,image_classification,triton_g4dn_xlarge_1,1466,9,1507
143,image_classification,triton_g4dn_xlarge_2,1474,8,1513
144,image_classification,triton_g4dn_xlarge_3,1476,8,1516
145,image_classification,triton_g4dn_xlarge_4,1504,10,1546
146,image_classification,triton_g4dn_xlarge_1,1507,13,1552
147,image_classification,triton_g4dn_xlarge_2,1575,8,1615
148,image_classification,triton_g4dn_xlarge_3,1584,8,1624
149,image_classification,triton_g4dn_xlarge_4,1586,8,1625
150,image_classification,triton_g4dn_xlarge_1,1591,9,1632
151,image_classification,triton_g4dn_xlarge_2,1593,8,1633
152,image_classification,triton_g4dn_xlarge_3,1598,8,1638
153,image_classification,triton_g4dn_xlarge_4,1607,8,1646
154,image_classification,triton_g4dn_xlarge_1,1620,8,1660
155,image_classification,triton_g4dn_xlarge_2,1627,8,1666
156,image_classification,triton_g4dn_xlarge_3,1630,8,1670
157,image_classification,triton_g4dn_xlarge_4,1639,8,1679
158,image_classification,triton_g4dn_xlarge_1,1645,9,1686
159,image_classification,triton_g4dn_xlarge_2,1649,8,1689
160,image_classification,triton_g4dn_xlarge_3,1653,8,1693
161,image_classification,triton_g4dn_xlarge_4,1656,8,1697
162,image_classification,triton_g4dn_xlarge_1,1662,8,1703
163,image_classification,triton_g4dn_xlarge_2,1668,8,1708
164,image_classification,triton_g4dn_xlarge_3,1691,8,1731
165,image_classification,triton_g4dn_xlarge_4,1704,8,1744
166,image_classification,triton_g4dn_xlarge_1,1719,13,1765
167,image_classification,triton_g4dn_xlarge_2,1724,8,1765
168,image_classification,triton_g4dn_xlarge_3,1728,8,1769
169,image_classification,triton_g4dn_xlarge_4,1739,8,1779
170,image_classification,triton_g4dn_xlarge_1,1751,8,1791
171,image_classification,triton_g4dn_xlarge_2,1752,10,1794
172,image_classification,triton_g4dn_xlarge_3,1754,9,1795
173,image_classification,triton_g4dn_xlarge_4,1760,8,1801
174,image_classification,triton_g4dn_xlarge_1,1761,9,1803
175,image_classification,triton_g4dn_xlarge_2,1794,14,1840
176,image_classification,triton_g4dn_xlarge_3,1812,8,1853
177,image_classification,triton_g4dn_xlarge_4,1820,7,1860
178,image_classification,triton_g4dn_xlarge_1,1822,8,1863
179,image_classification,triton_g4dn_xlarge_2,1823,9,1864
180,image_classification,triton_g4dn_xlarge_3,1862,8,1903
181,image_classification,triton_g4dn_xlarge_4,1874,8,1915
182,image_classification,triton_g4dn_xlarge_1,1894,8,1936
183,image_classification,triton_g4dn_xlarge_2,1899,8,1940
184,image_classification,triton_g4dn_xlarge_3,1902,8,1943
185,image_classification,triton_g4dn_xlarge_4,1905,8,1945
186,image_classification,triton_g4dn_xlarge_1,1925,13,1970
187,image_classification,triton_g4dn_xlarge_2,1931,12,1976
188,image_classification,triton_g4dn_xlarge_3,1942,8,1983
189,image_classification,triton_g4dn_xlarge_4,1959,8,2001
190,image_classification,triton_g4dn_xlarge_1,1961,10,2004
191,image_classification,triton_g4dn_xlarge_2,1962,10,2005
192,image_classification,triton_g4dn_xlarge_3,1975,8,2016
193,image_classification,triton_g4dn_xlarge_4,2008,8,2049
194,image_classification,triton_g4dn_xlarge_1,2039,8,2081
195,image_classification,triton_g4dn_xlarge_2,2046,8,2087
196,image_classification,triton_g4dn_xlarge_3,2056,14,2104
197,image_classification,triton_g4dn_xlarge_4,2069,8,2110
198,image_classification,triton_g4dn_xlarge_1,2092,8,2134
199,image_classification,triton_g4dn_xlarge_2,2094,8,2135
200,image_classification,triton_g4dn_xlarge_3,2099,8,2141
201,image_classification,triton_g4dn_xlarge_4,2104,8,2145
202,image_classification,triton_g4dn_xlarge_1,2116,8,2158
203,image_classification,triton_g4dn_xlarge_2,2122,8,2163
204,image_classification,triton_g4dn_xlarge_3,2141,8,2182
205,image_classification,triton_g4dn_xlarge_4,2160,8,2202
206,image_classification,triton_g4dn_xlarge_1,2161,9,2204
207,image_classification,triton_g4dn_xlarge_2,2164,8,2206
208,image_classification,triton_g4dn_xlarge_3,2203,8,2245
209,image_classification,triton_g4dn_xlarge_4,2204,9,2247
210,image_classification,triton_g4dn_xlarge_1,2210,8,2252
211,image_classification,triton_g4dn_xlarge_2,2241,8,2283
212,image_classification,triton_g4dn_xlarge_3,2258,8,2301
213,image_classification,triton_g4dn_xlarge_4,2261,8,2303
214,image_classification,triton_g4dn_xlarge_1,2270,15,2319
215,image_classification,triton_g4dn_xlarge_2,2276,13,2323
216,image_classification,triton_g4dn_xlarge_3,2285,8,2326
217,image_classification,triton_g4dn_xlarge_4,2307,8,2349
218,image_classification,triton_g4dn_xlarge_1,2315,8,2357
219,image_classification,triton_g4dn_xlarge_2,2322,9,2364
220,image_classification,triton_g4dn_xlarge_3,2326,8,2368
221,image_classification,triton_g4dn_xlarge_4,2329,8,2372
222,image_classification,triton_g4dn_xlarge_1,2337,8,2379
223,image_classification,triton_g4dn_xlarge_2,2338,9,2380
224,image_classification,triton_g4dn_xlarge_3,2348,8,2390
225,image_classification,triton_g4dn_xlarge_4,2364,8,2406
226,image_classification,triton_g4dn_xlarge_1,2395,8,2437
227,image_classification,triton_g4dn_xlarge_2,2406,8,2448
228,image_classification,triton_g4dn_xlarge_3,2413,8,2455
229,image_classification,triton_g4dn_xlarge_4,2419,8,2461
230,image_classification,triton_g4dn_xlarge_1,2453,8,2497
231,image_classification,triton_g4dn_xlarge_2,2456,8,2498
232,image_classification,triton_g4dn_xlarge_3,2461,8,2504
233,image_classification,triton_g4dn_xlarge_4,2507,8,2549
234,image_classification,triton_g4dn_xlarge_1,2507,10,2552
235,image_classification,triton_g4dn_xlarge_2,2519,8,2562
236,image_classification,triton_g4dn_xlarge_3,2519,10,2564
237,image_classification,triton_g4dn_xlarge_4,2523,9,2566
238,image_classification,triton_g4dn_xlarge_1,2524,9,2568
241,image_classification,triton_g4dn_xlarge_2,2528,8,2570
240,image_classification,triton_g4dn_xlarge_3,2526,10,2575
239,image_classification,triton_g4dn_xlarge_4,2525,12,2579
242,image_classification,triton_g4dn_xlarge_1,2538,10,2583
243,image_classification,triton_g4dn_xlarge_2,2543,9,2587
244,image_classification,triton_g4dn_xlarge_3,2561,8,2605
245,image_classification,triton_g4dn_xlarge_4,2564,8,2607
246,image_classification,triton_g4dn_xlarge_1,2566,9,2609
247,image_classification,triton_g4dn_xlarge_2,2579,8,2622
248,image_classification,triton_g4dn_xlarge_3,2598,8,2641
249,image_classification,triton_g4dn_xlarge_4,2606,8,2649
250,image_classification,triton_g4dn_xlarge_1,2618,8,2661
251,image_classification,triton_g4dn_xlarge_2,2628,8,2670
252,image_classification,triton_g4dn_xlarge_3,2636,8,2679
253,image_classification,triton_g4dn_xlarge_4,2656,8,2699
254,image_classification,triton_g4dn_xlarge_1,2681,8,2725
255,image_classification,triton_g4dn_xlarge_2,2700,8,2743
256,image_classification,triton_g4dn_xlarge_3,2703,8,2746
257,image_classification,triton_g4dn_xlarge_4,2724,8,2768
258,image_classification,triton_g4dn_xlarge_1,2729,8,2773
259,image_classification,triton_g4dn_xlarge_2,2742,8,2785
260,image_classification,triton_g4dn_xlarge_3,2748,8,2791
261,image_classification,triton_g4dn_xlarge_4,2750,8,2793
262,image_classification,triton_g4dn_xlarge_1,2762,8,2805
263,image_classification,triton_g4dn_xlarge_2,2765,8,2808
264,image_classification,triton_g4dn_xlarge_3,2784,8,2828
265,image_classification,triton_g4dn_xlarge_4,2801,8,2844
266,image_classification,triton_g4dn_xlarge_1,2809,15,2859
267,image_classification,triton_g4dn_xlarge_2,2814,15,2864
268,image_classification,triton_g4dn_xlarge_3,2823,8,2866
269,image_classification,triton_g4dn_xlarge_4,2824,8,2868
270,image_classification,triton_g4dn_xlarge_1,2841,8,2886
271,image_classification,triton_g4dn_xlarge_2,2874,8,2917
272,image_classification,triton_g4dn_xlarge_3,2890,14,2940
273,image_classification,triton_g4dn_xlarge_4,2892,12,2940
274,image_classification,triton_g4dn_xlarge_1,2912,8,2956
275,image_classification,triton_g4dn_xlarge_2,2929,8,2974
276,image_classification,triton_g4dn_xlarge_3,2930,12,2978
277,image_classification,triton_g4dn_xlarge_4,2932,10,2978
278,image_classification,triton_g4dn_xlarge_1,2941,8,2985
279,image_classification,triton_g4dn_xlarge_2,2943,8,2986
280,image_classification,triton_g4dn_xlarge_3,2954,8,2997
281,image_classification,triton_g4dn_xlarge_4,3003,8,3046
282,image_classification,triton_g4dn_xlarge_1,3006,8,3050
283,image_classification,triton_g4dn_xlarge_2,3020,8,3063
284,image_classification,triton_g4dn_xlarge_3,3021,9,3066
285,image_classification,triton_g4dn_xlarge_4,3025,8,3069
286,image_classification,triton_g4dn_xlarge_1,3054,8,3098
287,image_classification,triton_g4dn_xlarge_2,3064,8,3108
288,image_classification,triton_g4dn_xlarge_3,3073,8,3117
289,image_classification,triton_g4dn_xlarge_4,3099,11,3146
290,image_classification,triton_g4dn_xlarge_1,3101,11,3148
291,image_classification,triton_g4dn_xlarge_2,3101,11,3148
292,image_classification,triton_g4dn_xlarge_3,3104,12,3152
293,image_classification,triton_g4dn_xlarge_4,3111,9,3155
294,image_classification,triton_g4dn_xlarge_1,3118,8,3162
295,image_classification,triton_g4dn_xlarge_2,3134,8,3178
296,image_classification,triton_g4dn_xlarge_3,3154,8,3199
297,image_classification,triton_g4dn_xlarge_4,3156,8,3200
298,image_classification,triton_g4dn_xlarge_1,3162,12,3210
299,image_classification,triton_g4dn_xlarge_2,3167,8,3211
300,image_classification,triton_g4dn_xlarge_3,3168,12,3216
301,image_classification,triton_g4dn_xlarge_4,3168,12,3216
302,image_classification,triton_g4dn_xlarge_1,3183,8,3228
303,image_classification,triton_g4dn_xlarge_2,3187,8,3232
304,image_classification,triton_g4dn_xlarge_3,3199,13,3248
305,image_classification,triton_g4dn_xlarge_4,3205,9,3250
306,image_classification,triton_g4dn_xlarge_1,3206,9,3252
307,image_classification,triton_g4dn_xlarge_2,3208,9,3253
308,image_classification,triton_g4dn_xlarge_3,3212,8,3257
309,image_classification,triton_g4dn_xlarge_4,3229,10,3277
310,image_classification,triton_g4dn_xlarge_1,3229,11,3278
311,image_classification,triton_g4dn_xlarge_2,3229,11,3279
312,image_classification,triton_g4dn_xlarge_3,3238,8,3283
313,image_classification,triton_g4dn_xlarge_4,3249,8,3293
314,image_classification,triton_g4dn_xlarge_1,3262,8,3307
315,image_classification,triton_g4dn_xlarge_2,3269,8,3313
316,image_classification,triton_g4dn_xlarge_3,3273,8,3317
317,image_classification,triton_g4dn_xlarge_4,3292,8,3336
318,image_classification,triton_g4dn_xlarge_1,3298,8,3343
319,image_classification,triton_g4dn_xlarge_2,3302,8,3347
320,image_classification,triton_g4dn_xlarge_3,3302,11,3350
321,image_classification,triton_g4dn_xlarge_4,3303,10,3350
322,image_classification,triton_g4dn_xlarge_1,3304,8,3352
323,image_classification,triton_g4dn_xlarge_2,3316,8,3360
324,image_classification,triton_g4dn_xlarge_3,3327,8,3371
325,image_classification,triton_g4dn_xlarge_4,3330,8,3374
326,image_classification,triton_g4dn_xlarge_1,3340,8,3385
327,image_classification,triton_g4dn_xlarge_2,3341,9,3386
328,image_classification,triton_g4dn_xlarge_3,3361,8,3406
329,image_classification,triton_g4dn_xlarge_4,3362,9,3407
330,image_classification,triton_g4dn_xlarge_1,3364,9,3410
331,image_classification,triton_g4dn_xlarge_2,3371,8,3416
332,image_classification,triton_g4dn_xlarge_3,3386,8,3432
333,image_classification,triton_g4dn_xlarge_4,3405,8,3450
334,image_classification,triton_g4dn_xlarge_1,3407,8,3452
335,image_classification,triton_g4dn_xlarge_2,3408,9,3454
336,image_classification,triton_g4dn_xlarge_3,3424,8,3469
337,image_classification,triton_g4dn_xlarge_4,3432,8,3477
338,image_classification,triton_g4dn_xlarge_1,3447,8,3493
339,image_classification,triton_g4dn_xlarge_2,3472,15,3524
340,image_classification,triton_g4dn_xlarge_3,3479,8,3524
341,image_classification,triton_g4dn_xlarge_4,3485,8,3530
342,image_classification,triton_g4dn_xlarge_1,3494,8,3540
343,image_classification,triton_g4dn_xlarge_2,3503,8,3549
344,image_classification,triton_g4dn_xlarge_3,3510,8,3556
345,image_classification,triton_g4dn_xlarge_4,3514,9,3560
346,image_classification,triton_g4dn_xlarge_1,3522,9,3569
347,image_classification,triton_g4dn_xlarge_2,3548,8,3594
348,image_classification,triton_g4dn_xlarge_3,3583,13,3635
349,image_classification,triton_g4dn_xlarge_4,3588,14,3640
350,image_classification,triton_g4dn_xlarge_1,3604,8,3650
351,image_classification,triton_g4dn_xlarge_2,3614,15,3666
352,image_classification,triton_g4dn_xlarge_3,3617,12,3667
353,image_classification,triton_g4dn_xlarge_4,3617,20,3675
354,image_classification,triton_g4dn_xlarge_1,3617,19,3675
355,image_classification,triton_g4dn_xlarge_2,3619,8,3675
356,image_classification,triton_g4dn_xlarge_3,3621,10,3679
357,image_classification,triton_g4dn_xlarge_4,3639,8,3685
358,image_classification,triton_g4dn_xlarge_1,3642,8,3688
359,image_classification,triton_g4dn_xlarge_2,3657,8,3703
360,image_classification,triton_g4dn_xlarge_3,3664,8,3710
361,image_classification,triton_g4dn_xlarge_4,3666,8,3712
362,image_classification,triton_g4dn_xlarge_1,3681,8,3728
363,image_classification,triton_g4dn_xlarge_2,3706,8,3752
364,image_classification,triton_g4dn_xlarge_3,3735,8,3781
365,image_classification,triton_g4dn_xlarge_4,3747,8,3794
366,image_classification,triton_g4dn_xlarge_1,3759,9,3806
367,image_classification,triton_g4dn_xlarge_2,3767,8,3813
368,image_classification,triton_g4dn_xlarge_3,3772,8,3819
369,image_classification,triton_g4dn_xlarge_4,3812,8,3858
370,image_classification,triton_g4dn_xlarge_1,3813,10,3861
371,image_classification,triton_g4dn_xlarge_2,3836,8,3884
372,image_classification,triton_g4dn_xlarge_3,3839,8,3886
373,image_classification,triton_g4dn_xlarge_4,3847,8,3894
374,image_classification,triton_g4dn_xlarge_1,3854,9,3901
375,image_classification,triton_g4dn_xlarge_2,3862,8,3908
376,image_classification,triton_g4dn_xlarge_3,3873,9,3920
377,image_classification,triton_g4dn_xlarge_4,3875,8,3922
378,image_classification,triton_g4dn_xlarge_1,3878,8,3925
379,image_classification,triton_g4dn_xlarge_2,3880,8,3927
380,image_classification,triton_g4dn_xlarge_3,3880,8,3929
381,image_classification,triton_g4dn_xlarge_4,3908,8,3956
382,image_classification,triton_g4dn_xlarge_1,3912,8,3959
383,image_classification,triton_g4dn_xlarge_2,3913,9,3960
384,image_classification,triton_g4dn_xlarge_3,3918,8,3965
385,image_classification,triton_g4dn_xlarge_4,3923,8,3969
386,image_classification,triton_g4dn_xlarge_1,3934,8,3981
387,image_classification,triton_g4dn_xlarge_2,3937,8,3984
388,image_classification,triton_g4dn_xlarge_3,3948,8,3995
389,image_classification,triton_g4dn_xlarge_4,3949,14,4002
391,image_classification,triton_g4dn_xlarge_2,3958,10,4007
390,image_classification,triton_g4dn_xlarge_1,3957,12,4008
392,image_classification,triton_g4dn_xlarge_3,3966,8,4013
393,image_classification,triton_g4dn_xlarge_4,3974,8,4021
394,image_classification,triton_g4dn_xlarge_1,3977,8,4024
395,image_classification,triton_g4dn_xlarge_2,3983,8,4030
396,image_classification,triton_g4dn_xlarge_3,3984,8,4031
397,image_classification,triton_g4dn_xlarge_4,3993,10,4042
398,image_classification,triton_g4dn_xlarge_1,3993,10,4043
399,image_classification,triton_g4dn_xlarge_2,4000,9,4049
400,image_classification,triton_g4dn_xlarge_3,4007,8,4055
401,image_classification,triton_g4dn_xlarge_4,4007,10,4057
402,image_classification,triton_g4dn_xlarge_1,4037,8,4084
403,image_classification,triton_g4dn_xlarge_2,4047,8,4094
404,image_classification,triton_g4dn_xlarge_3,4058,8,4106
405,image_classification,triton_g4dn_xlarge_4,4064,8,4111
406,image_classification,triton_g4dn_xlarge_1,4076,8,4124
407,image_classification,triton_g4dn_xlarge_2,4078,8,4126
408,image_classification,triton_g4dn_xlarge_3,4089,8,4137
409,image_classification,triton_g4dn_xlarge_4,4097,8,4145
410,image_classification,triton_g4dn_xlarge_1,4128,8,4176
411,image_classification,triton_g4dn_xlarge_2,4144,8,4191
412,image_classification,triton_g4dn_xlarge_3,4153,8,4201
413,image_classification,triton_g4dn_xlarge_4,4159,8,4207
414,image_classification,triton_g4dn_xlarge_1,4172,8,4220
415,image_classification,triton_g4dn_xlarge_2,4189,8,4236
416,image_classification,triton_g4dn_xlarge_3,4215,8,4263
417,image_classification,triton_g4dn_xlarge_4,4233,9,4283
418,image_classification,triton_g4dn_xlarge_1,4233,10,4284
419,image_classification,triton_g4dn_xlarge_2,4248,8,4296
420,image_classification,triton_g4dn_xlarge_3,4255,8,4302
421,image_classification,triton_g4dn_xlarge_4,4277,8,4325
422,image_classification,triton_g4dn_xlarge_1,4283,9,4332
423,image_classification,triton_g4dn_xlarge_2,4291,8,4339
424,image_classification,triton_g4dn_xlarge_3,4314,8,4362
425,image_classification,triton_g4dn_xlarge_4,4323,8,4372
426,image_classification,triton_g4dn_xlarge_1,4325,9,4374
427,image_classification,triton_g4dn_xlarge_2,4336,8,4384
428,image_classification,triton_g4dn_xlarge_3,4336,10,4386
429,image_classification,triton_g4dn_xlarge_4,4341,8,4389
430,image_classification,triton_g4dn_xlarge_1,4358,8,4408
431,image_classification,triton_g4dn_xlarge_2,4366,8,4414
432,image_classification,triton_g4dn_xlarge_3,4368,8,4416
433,image_classification,triton_g4dn_xlarge_4,4372,8,4420
434,image_classification,triton_g4dn_xlarge_1,4402,9,4451
435,image_classification,triton_g4dn_xlarge_2,4402,10,4452
436,image_classification,triton_g4dn_xlarge_3,4417,8,4465
437,image_classification,triton_g4dn_xlarge_4,4419,8,4467
438,image_classification,triton_g4dn_xlarge_1,4422,8,4470
439,image_classification,triton_g4dn_xlarge_2,4432,8,4481
440,image_classification,triton_g4dn_xlarge_3,4434,8,4482
441,image_classification,triton_g4dn_xlarge_4,4439,11,4490
442,image_classification,triton_g4dn_xlarge_1,4444,11,4496
443,image_classification,triton_g4dn_xlarge_2,4455,8,4504
444,image_classification,triton_g4dn_xlarge_3,4462,8,4511
445,image_classification,triton_g4dn_xlarge_4,4469,8,4518
446,image_classification,triton_g4dn_xlarge_1,4476,8,4526
447,image_classification,triton_g4dn_xlarge_2,4492,8,4542
448,image_classification,triton_g4dn_xlarge_3,4509,8,4558
449,image_classification,triton_g4dn_xlarge_4,4510,9,4559
450,image_classification,triton_g4dn_xlarge_1,4561,9,4611
451,image_classification,triton_g4dn_xlarge_2,4561,10,4612
452,image_classification,triton_g4dn_xlarge_3,4616,8,4665
453,image_classification,triton_g4dn_xlarge_4,4617,10,4668
454,image_classification,triton_g4dn_xlarge_1,4618,10,4669
455,image_classification,triton_g4dn_xlarge_2,4630,8,4679
456,image_classification,triton_g4dn_xlarge_3,4663,8,4712
457,image_classification,triton_g4dn_xlarge_4,4675,8,4724
458,image_classification,triton_g4dn_xlarge_1,4686,9,4736
459,image_classification,triton_g4dn_xlarge_2,4687,14,4742
460,image_classification,triton_g4dn_xlarge_3,4689,13,4743
461,image_classification,triton_g4dn_xlarge_4,4691,11,4743
462,image_classification,triton_g4dn_xlarge_1,4692,8,4746
463,image_classification,triton_g4dn_xlarge_2,4728,8,4778
464,image_classification,triton_g4dn_xlarge_3,4735,8,4784
465,image_classification,triton_g4dn_xlarge_4,4741,8,4790
466,image_classification,triton_g4dn_xlarge_1,4745,9,4795
467,image_classification,triton_g4dn_xlarge_2,4752,8,4801
468,image_classification,triton_g4dn_xlarge_3,4753,8,4803
469,image_classification,triton_g4dn_xlarge_4,4755,8,4804
470,image_classification,triton_g4dn_xlarge_1,4772,8,4823
471,image_classification,triton_g4dn_xlarge_2,4774,10,4825
