task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
307,image_classification,triton_g4dn_xlarge_4,3208,10,3253
308,image_classification,triton_g4dn_xlarge_1,3212,8,3256
309,image_classification,triton_g4dn_xlarge_2,3229,9,3275
310,image_classification,triton_g4dn_xlarge_3,3229,12,3279
311,image_classification,triton_g4dn_xlarge_4,3229,12,3279
312,image_classification,triton_g4dn_xlarge_1,3238,8,3282
313,image_classification,triton_g4dn_xlarge_2,3249,8,3293
314,image_classification,triton_g4dn_xlarge_3,3262,8,3307
315,image_classification,triton_g4dn_xlarge_4,3269,8,3314
316,image_classification,triton_g4dn_xlarge_1,3273,8,3317
317,image_classification,triton_g4dn_xlarge_2,3292,8,3336
318,image_classification,triton_g4dn_xlarge_3,3298,13,3347
319,image_classification,triton_g4dn_xlarge_4,3302,15,3354
320,image_classification,triton_g4dn_xlarge_1,3302,16,3355
321,image_classification,triton_g4dn_xlarge_2,3303,14,3355
322,image_classification,triton_g4dn_xlarge_3,3304,8,3356
323,image_classification,triton_g4dn_xlarge_4,3316,8,3361
324,image_classification,triton_g4dn_xlarge_1,3327,8,3371
325,image_classification,triton_g4dn_xlarge_2,3330,8,3374
326,image_classification,triton_g4dn_xlarge_3,3340,8,3384
327,image_classification,triton_g4dn_xlarge_4,3341,9,3386
328,image_classification,triton_g4dn_xlarge_1,3361,8,3406
329,image_classification,triton_g4dn_xlarge_2,3362,9,3408
330,image_classification,triton_g4dn_xlarge_3,3364,9,3410
331,image_classification,triton_g4dn_xlarge_4,3371,8,3416
332,image_classification,triton_g4dn_xlarge_1,3386,8,3431
333,image_classification,triton_g4dn_xlarge_2,3405,8,3450
334,image_classification,triton_g4dn_xlarge_3,3407,8,3452
335,image_classification,triton_g4dn_xlarge_4,3408,9,3454
336,image_classification,triton_g4dn_xlarge_1,3424,8,3469
337,image_classification,triton_g4dn_xlarge_2,3432,8,3477
338,image_classification,triton_g4dn_xlarge_3,3447,8,3492
339,image_classification,triton_g4dn_xlarge_4,3472,8,3517
340,image_classification,triton_g4dn_xlarge_1,3479,8,3524
341,image_classification,triton_g4dn_xlarge_2,3485,8,3531
342,image_classification,triton_g4dn_xlarge_3,3494,8,3539
343,image_classification,triton_g4dn_xlarge_4,3503,8,3548
344,image_classification,triton_g4dn_xlarge_1,3510,11,3559
345,image_classification,triton_g4dn_xlarge_2,3514,12,3564
346,image_classification,triton_g4dn_xlarge_3,3522,8,3569
347,image_classification,triton_g4dn_xlarge_4,3548,8,3594
348,image_classification,triton_g4dn_xlarge_1,3583,8,3629
349,image_classification,triton_g4dn_xlarge_2,3588,10,3637
350,image_classification,triton_g4dn_xlarge_3,3604,8,3650
351,image_classification,triton_g4dn_xlarge_4,3614,8,3660
352,image_classification,triton_g4dn_xlarge_1,3617,8,3664
353,image_classification,triton_g4dn_xlarge_2,3617,11,3666
354,image_classification,triton_g4dn_xlarge_3,3617,11,3667
356,image_classification,triton_g4dn_xlarge_4,3621,8,3670
355,image_classification,triton_g4dn_xlarge_1,3619,8,3673
357,image_classification,triton_g4dn_xlarge_2,3639,8,3685
358,image_classification,triton_g4dn_xlarge_3,3642,8,3688
359,image_classification,triton_g4dn_xlarge_4,3657,8,3704
360,image_classification,triton_g4dn_xlarge_1,3664,8,3710
361,image_classification,triton_g4dn_xlarge_2,3666,8,3713
362,image_classification,triton_g4dn_xlarge_3,3681,8,3727
363,image_classification,triton_g4dn_xlarge_4,3706,8,3752
364,image_classification,triton_g4dn_xlarge_1,3735,8,3781
365,image_classification,triton_g4dn_xlarge_2,3747,8,3794
366,image_classification,triton_g4dn_xlarge_3,3759,9,3806
367,image_classification,triton_g4dn_xlarge_4,3767,8,3815
368,image_classification,triton_g4dn_xlarge_1,3772,8,3818
369,image_classification,triton_g4dn_xlarge_2,3812,8,3859
370,image_classification,triton_g4dn_xlarge_3,3813,9,3860
371,image_classification,triton_g4dn_xlarge_4,3836,8,3883
372,image_classification,triton_g4dn_xlarge_1,3839,8,3886
373,image_classification,triton_g4dn_xlarge_2,3847,8,3894
374,image_classification,triton_g4dn_xlarge_3,3854,9,3902
375,image_classification,triton_g4dn_xlarge_4,3862,8,3909
376,image_classification,triton_g4dn_xlarge_1,3873,9,3921
377,image_classification,triton_g4dn_xlarge_2,3875,8,3922
378,image_classification,triton_g4dn_xlarge_3,3878,8,3925
379,image_classification,triton_g4dn_xlarge_4,3880,8,3928
380,image_classification,triton_g4dn_xlarge_1,3880,8,3929
381,image_classification,triton_g4dn_xlarge_2,3908,8,3956
382,image_classification,triton_g4dn_xlarge_3,3912,8,3959
383,image_classification,triton_g4dn_xlarge_4,3913,9,3961
384,image_classification,triton_g4dn_xlarge_1,3918,8,3965
385,image_classification,triton_g4dn_xlarge_2,3923,8,3970
386,image_classification,triton_g4dn_xlarge_3,3934,8,3981
387,image_classification,triton_g4dn_xlarge_4,3937,8,3984
388,image_classification,triton_g4dn_xlarge_1,3948,8,3995
389,image_classification,triton_g4dn_xlarge_2,3949,10,3998
390,image_classification,triton_g4dn_xlarge_3,3957,8,4004
391,image_classification,triton_g4dn_xlarge_4,3958,8,4006
392,image_classification,triton_g4dn_xlarge_1,3966,8,4014
393,image_classification,triton_g4dn_xlarge_2,3974,11,4025
394,image_classification,triton_g4dn_xlarge_3,3977,8,4025
395,image_classification,triton_g4dn_xlarge_4,3983,8,4031
396,image_classification,triton_g4dn_xlarge_1,3984,9,4033
397,image_classification,triton_g4dn_xlarge_2,3993,9,4041
398,image_classification,triton_g4dn_xlarge_3,3993,10,4042
399,image_classification,triton_g4dn_xlarge_4,4000,8,4048
400,image_classification,triton_g4dn_xlarge_1,4007,8,4055
401,image_classification,triton_g4dn_xlarge_2,4007,9,4056
402,image_classification,triton_g4dn_xlarge_3,4037,8,4085
403,image_classification,triton_g4dn_xlarge_4,4047,8,4095
404,image_classification,triton_g4dn_xlarge_1,4058,8,4107
405,image_classification,triton_g4dn_xlarge_2,4064,8,4112
406,image_classification,triton_g4dn_xlarge_3,4076,8,4124
407,image_classification,triton_g4dn_xlarge_4,4078,8,4126
408,image_classification,triton_g4dn_xlarge_1,4089,8,4137
409,image_classification,triton_g4dn_xlarge_2,4097,8,4145
410,image_classification,triton_g4dn_xlarge_3,4128,8,4176
411,image_classification,triton_g4dn_xlarge_4,4144,8,4192
412,image_classification,triton_g4dn_xlarge_1,4153,8,4201
413,image_classification,triton_g4dn_xlarge_2,4159,8,4207
414,image_classification,triton_g4dn_xlarge_3,4172,8,4221
415,image_classification,triton_g4dn_xlarge_4,4189,8,4237
416,image_classification,triton_g4dn_xlarge_1,4215,8,4264
417,image_classification,triton_g4dn_xlarge_2,4233,8,4282
418,image_classification,triton_g4dn_xlarge_3,4233,10,4284
419,image_classification,triton_g4dn_xlarge_4,4248,8,4297
420,image_classification,triton_g4dn_xlarge_1,4255,8,4303
421,image_classification,triton_g4dn_xlarge_2,4277,8,4325
422,image_classification,triton_g4dn_xlarge_3,4283,8,4332
423,image_classification,triton_g4dn_xlarge_4,4291,8,4339
424,image_classification,triton_g4dn_xlarge_1,4314,8,4363
425,image_classification,triton_g4dn_xlarge_2,4323,8,4372
426,image_classification,triton_g4dn_xlarge_3,4325,9,4375
427,image_classification,triton_g4dn_xlarge_4,4336,8,4385
428,image_classification,triton_g4dn_xlarge_1,4336,10,4387
429,image_classification,triton_g4dn_xlarge_2,4341,8,4390
430,image_classification,triton_g4dn_xlarge_3,4358,8,4409
431,image_classification,triton_g4dn_xlarge_4,4366,8,4415
432,image_classification,triton_g4dn_xlarge_1,4368,8,4417
433,image_classification,triton_g4dn_xlarge_2,4372,8,4420
434,image_classification,triton_g4dn_xlarge_3,4402,8,4451
435,image_classification,triton_g4dn_xlarge_4,4402,9,4452
438,image_classification,triton_g4dn_xlarge_3,4422,9,4472
437,image_classification,triton_g4dn_xlarge_2,4419,12,4472
436,image_classification,triton_g4dn_xlarge_1,4417,14,4472
439,image_classification,triton_g4dn_xlarge_4,4432,8,4481
440,image_classification,triton_g4dn_xlarge_1,4434,8,4483
441,image_classification,triton_g4dn_xlarge_2,4439,8,4488
442,image_classification,triton_g4dn_xlarge_3,4444,8,4493
443,image_classification,triton_g4dn_xlarge_4,4455,8,4505
444,image_classification,triton_g4dn_xlarge_1,4462,8,4512
445,image_classification,triton_g4dn_xlarge_2,4469,8,4518
446,image_classification,triton_g4dn_xlarge_3,4476,8,4525
447,image_classification,triton_g4dn_xlarge_4,4492,8,4541
448,image_classification,triton_g4dn_xlarge_1,4509,9,4561
449,image_classification,triton_g4dn_xlarge_2,4510,9,4561
450,image_classification,triton_g4dn_xlarge_3,4561,8,4611
451,image_classification,triton_g4dn_xlarge_4,4561,9,4612
452,image_classification,triton_g4dn_xlarge_1,4616,8,4666
453,image_classification,triton_g4dn_xlarge_2,4617,10,4669
454,image_classification,triton_g4dn_xlarge_3,4618,10,4669
455,image_classification,triton_g4dn_xlarge_4,4630,12,4684
456,image_classification,triton_g4dn_xlarge_1,4663,8,4712
457,image_classification,triton_g4dn_xlarge_2,4675,8,4724
458,image_classification,triton_g4dn_xlarge_3,4686,8,4736
459,image_classification,triton_g4dn_xlarge_4,4687,9,4738
460,image_classification,triton_g4dn_xlarge_1,4689,8,4739
461,image_classification,triton_g4dn_xlarge_2,4691,8,4741
462,image_classification,triton_g4dn_xlarge_3,4692,8,4745
463,image_classification,triton_g4dn_xlarge_4,4728,14,4784
464,image_classification,triton_g4dn_xlarge_1,4735,14,4791
465,image_classification,triton_g4dn_xlarge_2,4741,8,4792
466,image_classification,triton_g4dn_xlarge_3,4745,10,4796
467,image_classification,triton_g4dn_xlarge_4,4752,8,4802
468,image_classification,triton_g4dn_xlarge_1,4753,9,4804
469,image_classification,triton_g4dn_xlarge_2,4755,9,4806
470,image_classification,triton_g4dn_xlarge_3,4772,8,4822
471,image_classification,triton_g4dn_xlarge_4,4774,8,4824
