task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
133,image_classification,triton_g4dn_xlarge_3,1295,8,1334
134,image_classification,triton_g4dn_xlarge_4,1296,11,1338
135,image_classification,triton_g4dn_xlarge_1,1296,10,1338
136,image_classification,triton_g4dn_xlarge_2,1299,10,1340
137,image_classification,triton_g4dn_xlarge_3,1308,12,1351
138,image_classification,triton_g4dn_xlarge_4,1355,8,1394
139,image_classification,triton_g4dn_xlarge_1,1404,8,1444
140,image_classification,triton_g4dn_xlarge_2,1454,8,1494
141,image_classification,triton_g4dn_xlarge_3,1455,9,1496
142,image_classification,triton_g4dn_xlarge_4,1466,8,1505
143,image_classification,triton_g4dn_xlarge_1,1474,14,1519
144,image_classification,triton_g4dn_xlarge_2,1476,11,1519
145,image_classification,triton_g4dn_xlarge_3,1504,8,1543
146,image_classification,triton_g4dn_xlarge_4,1507,8,1546
147,image_classification,triton_g4dn_xlarge_1,1575,8,1615
148,image_classification,triton_g4dn_xlarge_2,1584,8,1624
149,image_classification,triton_g4dn_xlarge_3,1586,12,1630
150,image_classification,triton_g4dn_xlarge_4,1591,9,1631
151,image_classification,triton_g4dn_xlarge_1,1593,13,1638
152,image_classification,triton_g4dn_xlarge_2,1598,8,1638
153,image_classification,triton_g4dn_xlarge_3,1607,8,1647
154,image_classification,triton_g4dn_xlarge_4,1620,8,1660
155,image_classification,triton_g4dn_xlarge_1,1627,8,1667
156,image_classification,triton_g4dn_xlarge_2,1630,8,1670
157,image_classification,triton_g4dn_xlarge_3,1639,8,1678
158,image_classification,triton_g4dn_xlarge_4,1645,8,1684
159,image_classification,triton_g4dn_xlarge_1,1649,8,1689
160,image_classification,triton_g4dn_xlarge_2,1653,8,1692
161,image_classification,triton_g4dn_xlarge_3,1656,8,1696
162,image_classification,triton_g4dn_xlarge_4,1662,8,1702
163,image_classification,triton_g4dn_xlarge_1,1668,8,1708
164,image_classification,triton_g4dn_xlarge_2,1691,11,1735
165,image_classification,triton_g4dn_xlarge_3,1704,8,1744
166,image_classification,triton_g4dn_xlarge_4,1719,8,1759
167,image_classification,triton_g4dn_xlarge_1,1724,8,1764
168,image_classification,triton_g4dn_xlarge_2,1728,8,1768
169,image_classification,triton_g4dn_xlarge_3,1739,8,1779
170,image_classification,triton_g4dn_xlarge_4,1751,8,1792
171,image_classification,triton_g4dn_xlarge_1,1752,10,1795
172,image_classification,triton_g4dn_xlarge_2,1754,15,1802
173,image_classification,triton_g4dn_xlarge_3,1760,9,1802
174,image_classification,triton_g4dn_xlarge_4,1761,14,1807
175,image_classification,triton_g4dn_xlarge_1,1794,8,1834
176,image_classification,triton_g4dn_xlarge_2,1812,8,1852
177,image_classification,triton_g4dn_xlarge_3,1820,8,1860
178,image_classification,triton_g4dn_xlarge_4,1822,8,1863
179,image_classification,triton_g4dn_xlarge_1,1823,10,1865
180,image_classification,triton_g4dn_xlarge_2,1862,13,1907
181,image_classification,triton_g4dn_xlarge_3,1874,12,1918
182,image_classification,triton_g4dn_xlarge_4,1894,8,1934
183,image_classification,triton_g4dn_xlarge_1,1899,8,1940
184,image_classification,triton_g4dn_xlarge_2,1902,8,1942
185,image_classification,triton_g4dn_xlarge_3,1905,8,1945
186,image_classification,triton_g4dn_xlarge_4,1925,8,1966
187,image_classification,triton_g4dn_xlarge_1,1931,8,1972
188,image_classification,triton_g4dn_xlarge_2,1942,12,1987
189,image_classification,triton_g4dn_xlarge_3,1959,8,2000
190,image_classification,triton_g4dn_xlarge_4,1961,8,2002
191,image_classification,triton_g4dn_xlarge_1,1962,9,2004
192,image_classification,triton_g4dn_xlarge_2,1975,8,2015
193,image_classification,triton_g4dn_xlarge_3,2008,8,2049
194,image_classification,triton_g4dn_xlarge_4,2039,8,2081
195,image_classification,triton_g4dn_xlarge_1,2046,8,2088
196,image_classification,triton_g4dn_xlarge_2,2056,8,2097
197,image_classification,triton_g4dn_xlarge_3,2069,8,2110
198,image_classification,triton_g4dn_xlarge_4,2092,8,2134
199,image_classification,triton_g4dn_xlarge_1,2094,8,2136
200,image_classification,triton_g4dn_xlarge_2,2099,8,2140
201,image_classification,triton_g4dn_xlarge_3,2104,8,2145
202,image_classification,triton_g4dn_xlarge_4,2116,8,2157
203,image_classification,triton_g4dn_xlarge_1,2122,8,2164
204,image_classification,triton_g4dn_xlarge_2,2141,13,2187
205,image_classification,triton_g4dn_xlarge_3,2160,8,2201
206,image_classification,triton_g4dn_xlarge_4,2161,8,2203
207,image_classification,triton_g4dn_xlarge_1,2164,9,2206
208,image_classification,triton_g4dn_xlarge_2,2203,8,2245
209,image_classification,triton_g4dn_xlarge_3,2204,8,2246
210,image_classification,triton_g4dn_xlarge_4,2210,8,2252
211,image_classification,triton_g4dn_xlarge_1,2241,9,2283
212,image_classification,triton_g4dn_xlarge_2,2258,8,2299
213,image_classification,triton_g4dn_xlarge_3,2261,8,2302
214,image_classification,triton_g4dn_xlarge_4,2270,14,2318
215,image_classification,triton_g4dn_xlarge_1,2276,13,2323
216,image_classification,triton_g4dn_xlarge_2,2285,8,2327
217,image_classification,triton_g4dn_xlarge_3,2307,8,2349
218,image_classification,triton_g4dn_xlarge_4,2315,8,2357
219,image_classification,triton_g4dn_xlarge_1,2322,10,2366
220,image_classification,triton_g4dn_xlarge_2,2326,10,2369
221,image_classification,triton_g4dn_xlarge_3,2329,8,2371
222,image_classification,triton_g4dn_xlarge_4,2337,9,2379
223,image_classification,triton_g4dn_xlarge_1,2338,10,2381
224,image_classification,triton_g4dn_xlarge_2,2348,7,2389
225,image_classification,triton_g4dn_xlarge_3,2364,8,2407
226,image_classification,triton_g4dn_xlarge_4,2395,8,2437
227,image_classification,triton_g4dn_xlarge_1,2406,8,2448
228,image_classification,triton_g4dn_xlarge_2,2413,8,2454
229,image_classification,triton_g4dn_xlarge_3,2419,8,2461
231,image_classification,triton_g4dn_xlarge_1,2456,12,2502
230,image_classification,triton_g4dn_xlarge_4,2453,15,2503
232,image_classification,triton_g4dn_xlarge_2,2461,8,2503
233,image_classification,triton_g4dn_xlarge_3,2507,9,2550
234,image_classification,triton_g4dn_xlarge_4,2507,15,2556
235,image_classification,triton_g4dn_xlarge_1,2519,9,2562
236,image_classification,triton_g4dn_xlarge_2,2519,10,2563
237,image_classification,triton_g4dn_xlarge_3,2523,9,2567
238,image_classification,triton_g4dn_xlarge_4,2524,9,2568
240,image_classification,triton_g4dn_xlarge_1,2526,9,2573
239,image_classification,triton_g4dn_xlarge_3,2525,9,2576
241,image_classification,triton_g4dn_xlarge_2,2528,12,2577
242,image_classification,triton_g4dn_xlarge_4,2538,9,2581
243,image_classification,triton_g4dn_xlarge_1,2543,8,2586
244,image_classification,triton_g4dn_xlarge_2,2561,7,2603
245,image_classification,triton_g4dn_xlarge_3,2564,8,2606
246,image_classification,triton_g4dn_xlarge_4,2566,8,2609
247,image_classification,triton_g4dn_xlarge_1,2579,8,2621
248,image_classification,triton_g4dn_xlarge_2,2598,8,2641
249,image_classification,triton_g4dn_xlarge_3,2606,8,2648
250,image_classification,triton_g4dn_xlarge_4,2618,8,2661
251,image_classification,triton_g4dn_xlarge_1,2628,8,2671
252,image_classification,triton_g4dn_xlarge_2,2636,8,2679
253,image_classification,triton_g4dn_xlarge_3,2656,8,2699
254,image_classification,triton_g4dn_xlarge_4,2681,8,2724
255,image_classification,triton_g4dn_xlarge_1,2700,8,2743
256,image_classification,triton_g4dn_xlarge_2,2703,8,2746
257,image_classification,triton_g4dn_xlarge_3,2724,8,2768
258,image_classification,triton_g4dn_xlarge_4,2729,8,2772
259,image_classification,triton_g4dn_xlarge_1,2742,8,2785
260,image_classification,triton_g4dn_xlarge_2,2748,8,2791
261,image_classification,triton_g4dn_xlarge_3,2750,8,2793
262,image_classification,triton_g4dn_xlarge_4,2762,8,2805
263,image_classification,triton_g4dn_xlarge_1,2765,8,2808
264,image_classification,triton_g4dn_xlarge_2,2784,8,2826
265,image_classification,triton_g4dn_xlarge_3,2801,8,2845
266,image_classification,triton_g4dn_xlarge_4,2809,8,2852
267,image_classification,triton_g4dn_xlarge_1,2814,8,2858
268,image_classification,triton_g4dn_xlarge_2,2823,8,2866
269,image_classification,triton_g4dn_xlarge_3,2824,8,2867
270,image_classification,triton_g4dn_xlarge_4,2841,8,2885
271,image_classification,triton_g4dn_xlarge_1,2874,8,2918
272,image_classification,triton_g4dn_xlarge_2,2890,8,2933
273,image_classification,triton_g4dn_xlarge_3,2892,8,2935
274,image_classification,triton_g4dn_xlarge_4,2912,8,2956
275,image_classification,triton_g4dn_xlarge_1,2929,8,2972
276,image_classification,triton_g4dn_xlarge_2,2930,9,2974
277,image_classification,triton_g4dn_xlarge_3,2932,8,2975
278,image_classification,triton_g4dn_xlarge_4,2941,8,2984
279,image_classification,triton_g4dn_xlarge_1,2943,8,2987
280,image_classification,triton_g4dn_xlarge_2,2954,8,2997
281,image_classification,triton_g4dn_xlarge_3,3003,10,3048
282,image_classification,triton_g4dn_xlarge_4,3006,9,3051
283,image_classification,triton_g4dn_xlarge_1,3020,8,3064
284,image_classification,triton_g4dn_xlarge_2,3021,9,3065
285,image_classification,triton_g4dn_xlarge_3,3025,8,3069
286,image_classification,triton_g4dn_xlarge_4,3054,8,3098
287,image_classification,triton_g4dn_xlarge_1,3064,11,3111
288,image_classification,triton_g4dn_xlarge_2,3073,8,3117
289,image_classification,triton_g4dn_xlarge_3,3099,8,3144
290,image_classification,triton_g4dn_xlarge_4,3101,9,3146
291,image_classification,triton_g4dn_xlarge_1,3101,11,3148
292,image_classification,triton_g4dn_xlarge_2,3104,9,3149
293,image_classification,triton_g4dn_xlarge_3,3111,8,3155
294,image_classification,triton_g4dn_xlarge_4,3118,8,3161
295,image_classification,triton_g4dn_xlarge_1,3134,8,3178
296,image_classification,triton_g4dn_xlarge_2,3154,8,3198
297,image_classification,triton_g4dn_xlarge_3,3156,13,3206
298,image_classification,triton_g4dn_xlarge_4,3162,14,3212
299,image_classification,triton_g4dn_xlarge_1,3167,10,3213
300,image_classification,triton_g4dn_xlarge_2,3168,9,3213
301,image_classification,triton_g4dn_xlarge_3,3168,9,3214
302,image_classification,triton_g4dn_xlarge_4,3183,8,3227
303,image_classification,triton_g4dn_xlarge_1,3187,8,3231
304,image_classification,triton_g4dn_xlarge_2,3199,8,3243
305,image_classification,triton_g4dn_xlarge_3,3205,8,3249
306,image_classification,triton_g4dn_xlarge_4,3206,8,3250
307,image_classification,triton_g4dn_xlarge_1,3208,8,3253
308,image_classification,triton_g4dn_xlarge_2,3212,8,3257
309,image_classification,triton_g4dn_xlarge_3,3229,8,3273
310,image_classification,triton_g4dn_xlarge_4,3229,11,3276
311,image_classification,triton_g4dn_xlarge_1,3229,12,3277
312,image_classification,triton_g4dn_xlarge_2,3238,8,3282
313,image_classification,triton_g4dn_xlarge_3,3249,8,3294
314,image_classification,triton_g4dn_xlarge_4,3262,8,3307
315,image_classification,triton_g4dn_xlarge_1,3269,8,3314
316,image_classification,triton_g4dn_xlarge_2,3273,8,3317
317,image_classification,triton_g4dn_xlarge_3,3292,8,3337
318,image_classification,triton_g4dn_xlarge_4,3298,11,3346
319,image_classification,triton_g4dn_xlarge_1,3302,14,3352
320,image_classification,triton_g4dn_xlarge_2,3302,14,3352
321,image_classification,triton_g4dn_xlarge_3,3303,12,3352
322,image_classification,triton_g4dn_xlarge_4,3304,8,3354
323,image_classification,triton_g4dn_xlarge_1,3316,8,3361
324,image_classification,triton_g4dn_xlarge_2,3327,8,3372
325,image_classification,triton_g4dn_xlarge_3,3330,8,3375
326,image_classification,triton_g4dn_xlarge_4,3340,8,3386
327,image_classification,triton_g4dn_xlarge_1,3341,10,3388
328,image_classification,triton_g4dn_xlarge_2,3361,8,3406
329,image_classification,triton_g4dn_xlarge_3,3362,10,3409
330,image_classification,triton_g4dn_xlarge_4,3364,9,3410
331,image_classification,triton_g4dn_xlarge_1,3371,8,3416
332,image_classification,triton_g4dn_xlarge_2,3386,8,3430
333,image_classification,triton_g4dn_xlarge_3,3405,8,3450
334,image_classification,triton_g4dn_xlarge_4,3407,8,3452
335,image_classification,triton_g4dn_xlarge_1,3408,9,3454
336,image_classification,triton_g4dn_xlarge_2,3424,8,3469
337,image_classification,triton_g4dn_xlarge_3,3432,8,3477
338,image_classification,triton_g4dn_xlarge_4,3447,8,3493
339,image_classification,triton_g4dn_xlarge_1,3472,8,3517
340,image_classification,triton_g4dn_xlarge_2,3479,8,3524
341,image_classification,triton_g4dn_xlarge_3,3485,8,3531
342,image_classification,triton_g4dn_xlarge_4,3494,8,3539
343,image_classification,triton_g4dn_xlarge_1,3503,8,3548
344,image_classification,triton_g4dn_xlarge_2,3510,11,3558
345,image_classification,triton_g4dn_xlarge_3,3514,11,3563
346,image_classification,triton_g4dn_xlarge_4,3522,8,3567
347,image_classification,triton_g4dn_xlarge_1,3548,13,3599
348,image_classification,triton_g4dn_xlarge_2,3583,8,3628
349,image_classification,triton_g4dn_xlarge_3,3588,8,3634
350,image_classification,triton_g4dn_xlarge_4,3604,8,3649
351,image_classification,triton_g4dn_xlarge_1,3614,8,3660
352,image_classification,triton_g4dn_xlarge_2,3617,8,3663
353,image_classification,triton_g4dn_xlarge_3,3617,12,3666
354,image_classification,triton_g4dn_xlarge_4,3617,11,3667
356,image_classification,triton_g4dn_xlarge_1,3621,9,3669
355,image_classification,triton_g4dn_xlarge_2,3619,9,3672
357,image_classification,triton_g4dn_xlarge_3,3639,8,3684
358,image_classification,triton_g4dn_xlarge_4,3642,8,3688
359,image_classification,triton_g4dn_xlarge_1,3657,8,3703
360,image_classification,triton_g4dn_xlarge_2,3664,7,3709
361,image_classification,triton_g4dn_xlarge_3,3666,8,3712
362,image_classification,triton_g4dn_xlarge_4,3681,8,3726
363,image_classification,triton_g4dn_xlarge_1,3706,8,3752
364,image_classification,triton_g4dn_xlarge_2,3735,8,3781
365,image_classification,triton_g4dn_xlarge_3,3747,8,3793
366,image_classification,triton_g4dn_xlarge_4,3759,8,3806
367,image_classification,triton_g4dn_xlarge_1,3767,8,3814
368,image_classification,triton_g4dn_xlarge_2,3772,8,3818
369,image_classification,triton_g4dn_xlarge_3,3812,8,3858
370,image_classification,triton_g4dn_xlarge_4,3813,9,3860
371,image_classification,triton_g4dn_xlarge_1,3836,11,3886
372,image_classification,triton_g4dn_xlarge_2,3839,16,3894
373,image_classification,triton_g4dn_xlarge_3,3847,9,3894
374,image_classification,triton_g4dn_xlarge_4,3854,8,3901
375,image_classification,triton_g4dn_xlarge_1,3862,8,3909
376,image_classification,triton_g4dn_xlarge_2,3873,9,3920
377,image_classification,triton_g4dn_xlarge_3,3875,8,3921
378,image_classification,triton_g4dn_xlarge_4,3878,8,3924
379,image_classification,triton_g4dn_xlarge_1,3880,9,3927
380,image_classification,triton_g4dn_xlarge_2,3880,8,3929
381,image_classification,triton_g4dn_xlarge_3,3908,8,3956
382,image_classification,triton_g4dn_xlarge_4,3912,8,3959
383,image_classification,triton_g4dn_xlarge_1,3913,10,3962
384,image_classification,triton_g4dn_xlarge_2,3918,13,3970
385,image_classification,triton_g4dn_xlarge_3,3923,13,3974
386,image_classification,triton_g4dn_xlarge_4,3934,8,3982
387,image_classification,triton_g4dn_xlarge_1,3937,12,3987
388,image_classification,triton_g4dn_xlarge_2,3948,8,3995
389,image_classification,triton_g4dn_xlarge_3,3949,8,3997
390,image_classification,triton_g4dn_xlarge_4,3957,8,4004
391,image_classification,triton_g4dn_xlarge_1,3958,9,4007
392,image_classification,triton_g4dn_xlarge_2,3966,7,4012
393,image_classification,triton_g4dn_xlarge_3,3974,9,4023
394,image_classification,triton_g4dn_xlarge_4,3977,14,4030
395,image_classification,triton_g4dn_xlarge_1,3983,13,4035
396,image_classification,triton_g4dn_xlarge_2,3984,12,4035
397,image_classification,triton_g4dn_xlarge_3,3993,8,4041
398,image_classification,triton_g4dn_xlarge_4,3993,10,4042
399,image_classification,triton_g4dn_xlarge_1,4000,9,4049
400,image_classification,triton_g4dn_xlarge_2,4007,8,4054
401,image_classification,triton_g4dn_xlarge_3,4007,9,4056
402,image_classification,triton_g4dn_xlarge_4,4037,8,4084
403,image_classification,triton_g4dn_xlarge_1,4047,8,4095
404,image_classification,triton_g4dn_xlarge_2,4058,8,4105
405,image_classification,triton_g4dn_xlarge_3,4064,8,4111
406,image_classification,triton_g4dn_xlarge_4,4076,8,4123
407,image_classification,triton_g4dn_xlarge_1,4078,8,4126
408,image_classification,triton_g4dn_xlarge_2,4089,8,4136
409,image_classification,triton_g4dn_xlarge_3,4097,8,4144
410,image_classification,triton_g4dn_xlarge_4,4128,8,4175
411,image_classification,triton_g4dn_xlarge_1,4144,8,4192
412,image_classification,triton_g4dn_xlarge_2,4153,8,4200
413,image_classification,triton_g4dn_xlarge_3,4159,8,4206
414,image_classification,triton_g4dn_xlarge_4,4172,8,4219
415,image_classification,triton_g4dn_xlarge_1,4189,8,4238
416,image_classification,triton_g4dn_xlarge_2,4215,12,4267
417,image_classification,triton_g4dn_xlarge_3,4233,8,4280
418,image_classification,triton_g4dn_xlarge_4,4233,10,4282
419,image_classification,triton_g4dn_xlarge_1,4248,8,4295
420,image_classification,triton_g4dn_xlarge_2,4255,8,4302
421,image_classification,triton_g4dn_xlarge_3,4277,8,4324
422,image_classification,triton_g4dn_xlarge_4,4283,8,4331
423,image_classification,triton_g4dn_xlarge_1,4291,8,4339
424,image_classification,triton_g4dn_xlarge_2,4314,8,4362
425,image_classification,triton_g4dn_xlarge_3,4323,8,4370
426,image_classification,triton_g4dn_xlarge_4,4325,8,4373
427,image_classification,triton_g4dn_xlarge_1,4336,9,4385
428,image_classification,triton_g4dn_xlarge_2,4336,10,4386
429,image_classification,triton_g4dn_xlarge_3,4341,8,4389
430,image_classification,triton_g4dn_xlarge_4,4358,8,4407
431,image_classification,triton_g4dn_xlarge_1,4366,12,4418
432,image_classification,triton_g4dn_xlarge_2,4368,10,4418
433,image_classification,triton_g4dn_xlarge_3,4372,11,4423
434,image_classification,triton_g4dn_xlarge_4,4402,8,4450
435,image_classification,triton_g4dn_xlarge_1,4402,10,4453
436,image_classification,triton_g4dn_xlarge_2,4417,8,4465
437,image_classification,triton_g4dn_xlarge_3,4419,8,4467
438,image_classification,triton_g4dn_xlarge_4,4422,8,4470
439,image_classification,triton_g4dn_xlarge_1,4432,14,4486
440,image_classification,triton_g4dn_xlarge_2,4434,12,4486
441,image_classification,triton_g4dn_xlarge_3,4439,12,4491
442,image_classification,triton_g4dn_xlarge_4,4444,8,4493
443,image_classification,triton_g4dn_xlarge_1,4455,8,4503
444,image_classification,triton_g4dn_xlarge_2,4462,8,4510
445,image_classification,triton_g4dn_xlarge_3,4469,8,4518
446,image_classification,triton_g4dn_xlarge_4,4476,8,4524
447,image_classification,triton_g4dn_xlarge_1,4492,8,4540
448,image_classification,triton_g4dn_xlarge_2,4509,8,4559
449,image_classification,triton_g4dn_xlarge_3,4510,9,4560
450,image_classification,triton_g4dn_xlarge_4,4561,8,4610
451,image_classification,triton_g4dn_xlarge_1,4561,11,4613
452,image_classification,triton_g4dn_xlarge_2,4616,8,4664
453,image_classification,triton_g4dn_xlarge_3,4617,10,4667
454,image_classification,triton_g4dn_xlarge_4,4618,9,4668
455,image_classification,triton_g4dn_xlarge_1,4630,8,4678
456,image_classification,triton_g4dn_xlarge_2,4663,11,4715
457,image_classification,triton_g4dn_xlarge_3,4675,8,4724
458,image_classification,triton_g4dn_xlarge_4,4686,8,4735
459,image_classification,triton_g4dn_xlarge_1,4687,10,4737
460,image_classification,triton_g4dn_xlarge_2,4689,10,4740
461,image_classification,triton_g4dn_xlarge_3,4691,9,4740
462,image_classification,triton_g4dn_xlarge_4,4692,8,4743
463,image_classification,triton_g4dn_xlarge_1,4728,9,4779
464,image_classification,triton_g4dn_xlarge_2,4735,8,4783
465,image_classification,triton_g4dn_xlarge_3,4741,9,4790
466,image_classification,triton_g4dn_xlarge_4,4745,9,4795
467,image_classification,triton_g4dn_xlarge_1,4752,8,4801
468,image_classification,triton_g4dn_xlarge_2,4753,9,4802
469,image_classification,triton_g4dn_xlarge_3,4755,8,4804
470,image_classification,triton_g4dn_xlarge_4,4772,8,4823
471,image_classification,triton_g4dn_xlarge_1,4774,11,4827
