task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,image_classification,triton_g4dn_xlarge_4,570,8,606
63,image_classification,triton_g4dn_xlarge_1,580,8,616
64,image_classification,triton_g4dn_xlarge_2,582,8,618
65,image_classification,triton_g4dn_xlarge_3,609,8,646
66,image_classification,triton_g4dn_xlarge_4,638,8,674
67,image_classification,triton_g4dn_xlarge_1,647,8,683
68,image_classification,triton_g4dn_xlarge_2,652,8,688
69,image_classification,triton_g4dn_xlarge_3,657,8,693
70,image_classification,triton_g4dn_xlarge_4,659,7,695
71,image_classification,triton_g4dn_xlarge_1,662,7,698
72,image_classification,triton_g4dn_xlarge_2,665,7,701
73,image_classification,triton_g4dn_xlarge_3,667,8,704
74,image_classification,triton_g4dn_xlarge_4,701,8,739
75,image_classification,triton_g4dn_xlarge_1,732,8,769
76,image_classification,triton_g4dn_xlarge_2,741,8,778
77,image_classification,triton_g4dn_xlarge_3,755,8,792
78,image_classification,triton_g4dn_xlarge_4,759,9,796
79,image_classification,triton_g4dn_xlarge_1,760,9,797
80,image_classification,triton_g4dn_xlarge_2,766,9,804
81,image_classification,triton_g4dn_xlarge_3,773,9,811
82,image_classification,triton_g4dn_xlarge_4,774,10,812
83,image_classification,triton_g4dn_xlarge_1,781,8,817
84,image_classification,triton_g4dn_xlarge_2,830,8,867
85,image_classification,triton_g4dn_xlarge_3,835,8,872
86,image_classification,triton_g4dn_xlarge_4,839,8,876
87,image_classification,triton_g4dn_xlarge_1,855,8,892
88,image_classification,triton_g4dn_xlarge_2,869,12,910
89,image_classification,triton_g4dn_xlarge_3,873,13,915
90,image_classification,triton_g4dn_xlarge_4,883,8,921
91,image_classification,triton_g4dn_xlarge_1,891,8,928
92,image_classification,triton_g4dn_xlarge_2,895,8,933
93,image_classification,triton_g4dn_xlarge_3,896,10,935
94,image_classification,triton_g4dn_xlarge_4,900,7,937
95,image_classification,triton_g4dn_xlarge_1,906,8,943
96,image_classification,triton_g4dn_xlarge_2,916,9,954
97,image_classification,triton_g4dn_xlarge_3,919,12,960
98,image_classification,triton_g4dn_xlarge_4,930,8,967
99,image_classification,triton_g4dn_xlarge_1,932,8,970
100,image_classification,triton_g4dn_xlarge_2,943,8,981
101,image_classification,triton_g4dn_xlarge_3,958,8,996
102,image_classification,triton_g4dn_xlarge_4,973,8,1010
103,image_classification,triton_g4dn_xlarge_1,982,8,1019
104,image_classification,triton_g4dn_xlarge_2,986,8,1023
105,image_classification,triton_g4dn_xlarge_3,998,8,1035
106,image_classification,triton_g4dn_xlarge_4,1017,7,1054
107,image_classification,triton_g4dn_xlarge_1,1027,8,1065
108,image_classification,triton_g4dn_xlarge_2,1068,8,1106
109,image_classification,triton_g4dn_xlarge_3,1105,8,1143
110,image_classification,triton_g4dn_xlarge_4,1107,8,1145
111,image_classification,triton_g4dn_xlarge_1,1107,11,1148
112,image_classification,triton_g4dn_xlarge_2,1109,10,1148
113,image_classification,triton_g4dn_xlarge_3,1135,8,1174
114,image_classification,triton_g4dn_xlarge_4,1165,8,1203
115,image_classification,triton_g4dn_xlarge_1,1168,8,1206
116,image_classification,triton_g4dn_xlarge_2,1172,8,1210
117,image_classification,triton_g4dn_xlarge_3,1180,8,1218
118,image_classification,triton_g4dn_xlarge_4,1183,8,1221
119,image_classification,triton_g4dn_xlarge_1,1190,8,1228
120,image_classification,triton_g4dn_xlarge_2,1201,8,1240
121,image_classification,triton_g4dn_xlarge_3,1208,8,1246
122,image_classification,triton_g4dn_xlarge_4,1221,8,1260
123,image_classification,triton_g4dn_xlarge_1,1228,8,1266
124,image_classification,triton_g4dn_xlarge_2,1228,9,1267
125,image_classification,triton_g4dn_xlarge_3,1233,8,1271
126,image_classification,triton_g4dn_xlarge_4,1240,8,1278
127,image_classification,triton_g4dn_xlarge_1,1245,8,1283
128,image_classification,triton_g4dn_xlarge_2,1250,8,1288
129,image_classification,triton_g4dn_xlarge_3,1257,9,1295
130,image_classification,triton_g4dn_xlarge_4,1263,8,1301
131,image_classification,triton_g4dn_xlarge_1,1264,8,1303
132,image_classification,triton_g4dn_xlarge_2,1267,7,1305
133,image_classification,triton_g4dn_xlarge_3,1295,8,1334
134,image_classification,triton_g4dn_xlarge_4,1296,10,1336
135,image_classification,triton_g4dn_xlarge_1,1296,11,1338
136,image_classification,triton_g4dn_xlarge_2,1299,10,1339
137,image_classification,triton_g4dn_xlarge_3,1308,8,1346
138,image_classification,triton_g4dn_xlarge_4,1355,8,1393
139,image_classification,triton_g4dn_xlarge_1,1404,8,1443
140,image_classification,triton_g4dn_xlarge_2,1454,8,1493
141,image_classification,triton_g4dn_xlarge_3,1455,10,1496
142,image_classification,triton_g4dn_xlarge_4,1466,8,1505
143,image_classification,triton_g4dn_xlarge_1,1474,9,1514
144,image_classification,triton_g4dn_xlarge_2,1476,10,1516
145,image_classification,triton_g4dn_xlarge_3,1504,8,1544
146,image_classification,triton_g4dn_xlarge_4,1507,8,1546
147,image_classification,triton_g4dn_xlarge_1,1575,9,1616
148,image_classification,triton_g4dn_xlarge_2,1584,9,1623
149,image_classification,triton_g4dn_xlarge_3,1586,8,1626
150,image_classification,triton_g4dn_xlarge_4,1591,9,1631
151,image_classification,triton_g4dn_xlarge_1,1593,9,1633
152,image_classification,triton_g4dn_xlarge_2,1598,8,1637
153,image_classification,triton_g4dn_xlarge_3,1607,8,1647
154,image_classification,triton_g4dn_xlarge_4,1620,8,1660
155,image_classification,triton_g4dn_xlarge_1,1627,8,1667
156,image_classification,triton_g4dn_xlarge_2,1630,8,1669
157,image_classification,triton_g4dn_xlarge_3,1639,8,1679
158,image_classification,triton_g4dn_xlarge_4,1645,8,1685
159,image_classification,triton_g4dn_xlarge_1,1649,8,1688
160,image_classification,triton_g4dn_xlarge_2,1653,8,1692
161,image_classification,triton_g4dn_xlarge_3,1656,8,1696
162,image_classification,triton_g4dn_xlarge_4,1662,9,1702
163,image_classification,triton_g4dn_xlarge_1,1668,8,1707
164,image_classification,triton_g4dn_xlarge_2,1691,8,1730
165,image_classification,triton_g4dn_xlarge_3,1704,8,1744
166,image_classification,triton_g4dn_xlarge_4,1719,8,1759
167,image_classification,triton_g4dn_xlarge_1,1724,8,1764
168,image_classification,triton_g4dn_xlarge_2,1728,8,1768
169,image_classification,triton_g4dn_xlarge_3,1739,8,1779
170,image_classification,triton_g4dn_xlarge_4,1751,8,1791
171,image_classification,triton_g4dn_xlarge_1,1752,10,1794
172,image_classification,triton_g4dn_xlarge_2,1754,8,1795
173,image_classification,triton_g4dn_xlarge_3,1760,8,1799
174,image_classification,triton_g4dn_xlarge_4,1761,8,1801
175,image_classification,triton_g4dn_xlarge_1,1794,8,1834
176,image_classification,triton_g4dn_xlarge_2,1812,8,1853
177,image_classification,triton_g4dn_xlarge_3,1820,8,1860
178,image_classification,triton_g4dn_xlarge_4,1822,8,1862
179,image_classification,triton_g4dn_xlarge_1,1823,9,1864
180,image_classification,triton_g4dn_xlarge_2,1862,8,1902
181,image_classification,triton_g4dn_xlarge_3,1874,8,1915
182,image_classification,triton_g4dn_xlarge_4,1894,8,1934
183,image_classification,triton_g4dn_xlarge_1,1899,8,1939
184,image_classification,triton_g4dn_xlarge_2,1902,8,1942
185,image_classification,triton_g4dn_xlarge_3,1905,8,1945
186,image_classification,triton_g4dn_xlarge_4,1925,8,1964
187,image_classification,triton_g4dn_xlarge_1,1931,8,1971
188,image_classification,triton_g4dn_xlarge_2,1942,8,1982
189,image_classification,triton_g4dn_xlarge_3,1959,9,2001
190,image_classification,triton_g4dn_xlarge_4,1961,10,2004
191,image_classification,triton_g4dn_xlarge_1,1962,10,2004
192,image_classification,triton_g4dn_xlarge_2,1975,8,2015
193,image_classification,triton_g4dn_xlarge_3,2008,8,2049
194,image_classification,triton_g4dn_xlarge_4,2039,8,2079
195,image_classification,triton_g4dn_xlarge_1,2046,8,2086
196,image_classification,triton_g4dn_xlarge_2,2056,8,2096
197,image_classification,triton_g4dn_xlarge_3,2069,8,2110
198,image_classification,triton_g4dn_xlarge_4,2092,8,2133
199,image_classification,triton_g4dn_xlarge_1,2094,8,2134
200,image_classification,triton_g4dn_xlarge_2,2099,8,2139
201,image_classification,triton_g4dn_xlarge_3,2104,9,2145
202,image_classification,triton_g4dn_xlarge_4,2116,8,2156
203,image_classification,triton_g4dn_xlarge_1,2122,8,2163
204,image_classification,triton_g4dn_xlarge_2,2141,8,2181
205,image_classification,triton_g4dn_xlarge_3,2160,8,2201
206,image_classification,triton_g4dn_xlarge_4,2161,9,2203
207,image_classification,triton_g4dn_xlarge_1,2164,8,2205
208,image_classification,triton_g4dn_xlarge_2,2203,8,2244
209,image_classification,triton_g4dn_xlarge_3,2204,8,2245
210,image_classification,triton_g4dn_xlarge_4,2210,8,2251
211,image_classification,triton_g4dn_xlarge_1,2241,14,2288
212,image_classification,triton_g4dn_xlarge_2,2258,7,2298
213,image_classification,triton_g4dn_xlarge_3,2261,8,2302
214,image_classification,triton_g4dn_xlarge_4,2270,8,2310
215,image_classification,triton_g4dn_xlarge_1,2276,8,2316
216,image_classification,triton_g4dn_xlarge_2,2285,8,2326
217,image_classification,triton_g4dn_xlarge_3,2307,8,2349
218,image_classification,triton_g4dn_xlarge_4,2315,8,2356
219,image_classification,triton_g4dn_xlarge_1,2322,8,2364
220,image_classification,triton_g4dn_xlarge_2,2326,8,2367
221,image_classification,triton_g4dn_xlarge_3,2329,8,2370
222,image_classification,triton_g4dn_xlarge_4,2337,8,2378
223,image_classification,triton_g4dn_xlarge_1,2338,9,2380
224,image_classification,triton_g4dn_xlarge_2,2348,9,2389
225,image_classification,triton_g4dn_xlarge_3,2364,11,2407
226,image_classification,triton_g4dn_xlarge_4,2395,8,2436
227,image_classification,triton_g4dn_xlarge_1,2406,8,2447
228,image_classification,triton_g4dn_xlarge_2,2413,8,2454
229,image_classification,triton_g4dn_xlarge_3,2419,8,2460
230,image_classification,triton_g4dn_xlarge_4,2453,8,2496
231,image_classification,triton_g4dn_xlarge_1,2456,8,2498
232,image_classification,triton_g4dn_xlarge_2,2461,8,2503
233,image_classification,triton_g4dn_xlarge_3,2507,8,2549
234,image_classification,triton_g4dn_xlarge_4,2507,10,2551
235,image_classification,triton_g4dn_xlarge_1,2519,9,2561
236,image_classification,triton_g4dn_xlarge_2,2519,10,2563
237,image_classification,triton_g4dn_xlarge_3,2523,9,2565
238,image_classification,triton_g4dn_xlarge_4,2524,9,2567
239,image_classification,triton_g4dn_xlarge_1,2525,8,2569
241,image_classification,triton_g4dn_xlarge_2,2528,14,2578
242,image_classification,triton_g4dn_xlarge_4,2538,13,2584
240,image_classification,triton_g4dn_xlarge_3,2526,19,2585
243,image_classification,triton_g4dn_xlarge_1,2543,9,2586
244,image_classification,triton_g4dn_xlarge_2,2561,8,2604
245,image_classification,triton_g4dn_xlarge_3,2564,8,2606
246,image_classification,triton_g4dn_xlarge_4,2566,8,2608
247,image_classification,triton_g4dn_xlarge_1,2579,8,2621
248,image_classification,triton_g4dn_xlarge_2,2598,8,2640
249,image_classification,triton_g4dn_xlarge_3,2606,8,2648
250,image_classification,triton_g4dn_xlarge_4,2618,8,2660
251,image_classification,triton_g4dn_xlarge_1,2628,8,2671
252,image_classification,triton_g4dn_xlarge_2,2636,8,2677
253,image_classification,triton_g4dn_xlarge_3,2656,8,2698
254,image_classification,triton_g4dn_xlarge_4,2681,8,2723
255,image_classification,triton_g4dn_xlarge_1,2700,8,2742
256,image_classification,triton_g4dn_xlarge_2,2703,8,2745
257,image_classification,triton_g4dn_xlarge_3,2724,8,2768
258,image_classification,triton_g4dn_xlarge_4,2729,8,2772
259,image_classification,triton_g4dn_xlarge_1,2742,8,2784
260,image_classification,triton_g4dn_xlarge_2,2748,8,2790
261,image_classification,triton_g4dn_xlarge_3,2750,8,2793
262,image_classification,triton_g4dn_xlarge_4,2762,8,2804
263,image_classification,triton_g4dn_xlarge_1,2765,8,2807
264,image_classification,triton_g4dn_xlarge_2,2784,8,2826
265,image_classification,triton_g4dn_xlarge_3,2801,8,2845
266,image_classification,triton_g4dn_xlarge_4,2809,8,2851
267,image_classification,triton_g4dn_xlarge_1,2814,8,2856
268,image_classification,triton_g4dn_xlarge_2,2823,8,2865
269,image_classification,triton_g4dn_xlarge_3,2824,9,2867
270,image_classification,triton_g4dn_xlarge_4,2841,8,2885
271,image_classification,triton_g4dn_xlarge_1,2874,8,2916
272,image_classification,triton_g4dn_xlarge_2,2890,8,2933
273,image_classification,triton_g4dn_xlarge_3,2892,9,2935
274,image_classification,triton_g4dn_xlarge_4,2912,9,2955
275,image_classification,triton_g4dn_xlarge_1,2929,9,2972
276,image_classification,triton_g4dn_xlarge_2,2930,10,2975
277,image_classification,triton_g4dn_xlarge_3,2932,10,2976
278,image_classification,triton_g4dn_xlarge_4,2941,8,2984
279,image_classification,triton_g4dn_xlarge_1,2943,9,2986
280,image_classification,triton_g4dn_xlarge_2,2954,8,2997
281,image_classification,triton_g4dn_xlarge_3,3003,8,3046
282,image_classification,triton_g4dn_xlarge_4,3006,8,3049
283,image_classification,triton_g4dn_xlarge_1,3020,8,3063
284,image_classification,triton_g4dn_xlarge_2,3021,8,3064
285,image_classification,triton_g4dn_xlarge_3,3025,8,3068
286,image_classification,triton_g4dn_xlarge_4,3054,8,3097
287,image_classification,triton_g4dn_xlarge_1,3064,8,3107
288,image_classification,triton_g4dn_xlarge_2,3073,8,3115
289,image_classification,triton_g4dn_xlarge_3,3099,8,3143
290,image_classification,triton_g4dn_xlarge_4,3101,8,3145
291,image_classification,triton_g4dn_xlarge_1,3101,10,3147
292,image_classification,triton_g4dn_xlarge_2,3104,15,3155
293,image_classification,triton_g4dn_xlarge_3,3111,14,3160
294,image_classification,triton_g4dn_xlarge_4,3118,8,3162
295,image_classification,triton_g4dn_xlarge_1,3134,8,3177
296,image_classification,triton_g4dn_xlarge_2,3154,8,3197
297,image_classification,triton_g4dn_xlarge_3,3156,8,3200
298,image_classification,triton_g4dn_xlarge_4,3162,8,3205
299,image_classification,triton_g4dn_xlarge_1,3167,8,3210
300,image_classification,triton_g4dn_xlarge_2,3168,10,3213
301,image_classification,triton_g4dn_xlarge_3,3168,10,3213
302,image_classification,triton_g4dn_xlarge_4,3183,12,3230
303,image_classification,triton_g4dn_xlarge_1,3187,13,3236
304,image_classification,triton_g4dn_xlarge_2,3199,8,3242
305,image_classification,triton_g4dn_xlarge_3,3205,10,3250
306,image_classification,triton_g4dn_xlarge_4,3206,9,3250
307,image_classification,triton_g4dn_xlarge_1,3208,8,3252
308,image_classification,triton_g4dn_xlarge_2,3212,8,3256
309,image_classification,triton_g4dn_xlarge_3,3229,11,3276
310,image_classification,triton_g4dn_xlarge_4,3229,11,3277
311,image_classification,triton_g4dn_xlarge_1,3229,11,3278
312,image_classification,triton_g4dn_xlarge_2,3238,8,3281
313,image_classification,triton_g4dn_xlarge_3,3249,8,3292
314,image_classification,triton_g4dn_xlarge_4,3262,8,3306
315,image_classification,triton_g4dn_xlarge_1,3269,8,3313
316,image_classification,triton_g4dn_xlarge_2,3273,8,3316
317,image_classification,triton_g4dn_xlarge_3,3292,8,3336
318,image_classification,triton_g4dn_xlarge_4,3298,12,3347
319,image_classification,triton_g4dn_xlarge_1,3302,16,3353
320,image_classification,triton_g4dn_xlarge_2,3302,15,3353
321,image_classification,triton_g4dn_xlarge_3,3303,15,3354
322,image_classification,triton_g4dn_xlarge_4,3304,7,3355
323,image_classification,triton_g4dn_xlarge_1,3316,7,3361
324,image_classification,triton_g4dn_xlarge_2,3327,8,3371
325,image_classification,triton_g4dn_xlarge_3,3330,8,3374
326,image_classification,triton_g4dn_xlarge_4,3340,8,3384
327,image_classification,triton_g4dn_xlarge_1,3341,8,3386
328,image_classification,triton_g4dn_xlarge_2,3361,14,3411
329,image_classification,triton_g4dn_xlarge_3,3362,14,3412
330,image_classification,triton_g4dn_xlarge_4,3364,12,3412
331,image_classification,triton_g4dn_xlarge_1,3371,8,3415
332,image_classification,triton_g4dn_xlarge_2,3386,8,3430
333,image_classification,triton_g4dn_xlarge_3,3405,8,3450
334,image_classification,triton_g4dn_xlarge_4,3407,8,3452
335,image_classification,triton_g4dn_xlarge_1,3408,9,3454
336,image_classification,triton_g4dn_xlarge_2,3424,11,3471
337,image_classification,triton_g4dn_xlarge_3,3432,8,3476
338,image_classification,triton_g4dn_xlarge_4,3447,8,3491
339,image_classification,triton_g4dn_xlarge_1,3472,8,3517
340,image_classification,triton_g4dn_xlarge_2,3479,8,3524
341,image_classification,triton_g4dn_xlarge_3,3485,8,3529
342,image_classification,triton_g4dn_xlarge_4,3494,8,3538
343,image_classification,triton_g4dn_xlarge_1,3503,8,3548
344,image_classification,triton_g4dn_xlarge_2,3510,8,3555
345,image_classification,triton_g4dn_xlarge_3,3514,8,3559
346,image_classification,triton_g4dn_xlarge_4,3522,8,3566
347,image_classification,triton_g4dn_xlarge_1,3548,8,3593
348,image_classification,triton_g4dn_xlarge_2,3583,8,3629
349,image_classification,triton_g4dn_xlarge_3,3588,8,3633
350,image_classification,triton_g4dn_xlarge_4,3604,8,3648
351,image_classification,triton_g4dn_xlarge_1,3614,12,3662
352,image_classification,triton_g4dn_xlarge_2,3617,10,3664
353,image_classification,triton_g4dn_xlarge_3,3617,17,3671
354,image_classification,triton_g4dn_xlarge_4,3617,16,3671
356,image_classification,triton_g4dn_xlarge_1,3621,13,3675
355,image_classification,triton_g4dn_xlarge_2,3619,12,3677
357,image_classification,triton_g4dn_xlarge_3,3639,8,3684
358,image_classification,triton_g4dn_xlarge_4,3642,8,3687
359,image_classification,triton_g4dn_xlarge_1,3657,8,3702
360,image_classification,triton_g4dn_xlarge_2,3664,8,3709
361,image_classification,triton_g4dn_xlarge_3,3666,8,3711
362,image_classification,triton_g4dn_xlarge_4,3681,8,3726
363,image_classification,triton_g4dn_xlarge_1,3706,8,3751
364,image_classification,triton_g4dn_xlarge_2,3735,8,3780
365,image_classification,triton_g4dn_xlarge_3,3747,8,3792
366,image_classification,triton_g4dn_xlarge_4,3759,8,3804
367,image_classification,triton_g4dn_xlarge_1,3767,8,3812
368,image_classification,triton_g4dn_xlarge_2,3772,8,3817
369,image_classification,triton_g4dn_xlarge_3,3812,9,3859
370,image_classification,triton_g4dn_xlarge_4,3813,9,3859
371,image_classification,triton_g4dn_xlarge_1,3836,8,3882
372,image_classification,triton_g4dn_xlarge_2,3839,9,3885
373,image_classification,triton_g4dn_xlarge_3,3847,9,3893
374,image_classification,triton_g4dn_xlarge_4,3854,9,3900
375,image_classification,triton_g4dn_xlarge_1,3862,8,3907
376,image_classification,triton_g4dn_xlarge_2,3873,8,3919
377,image_classification,triton_g4dn_xlarge_3,3875,12,3924
378,image_classification,triton_g4dn_xlarge_4,3878,9,3924
379,image_classification,triton_g4dn_xlarge_1,3880,9,3926
380,image_classification,triton_g4dn_xlarge_2,3880,8,3928
381,image_classification,triton_g4dn_xlarge_3,3908,8,3955
382,image_classification,triton_g4dn_xlarge_4,3912,12,3962
383,image_classification,triton_g4dn_xlarge_1,3913,12,3963
384,image_classification,triton_g4dn_xlarge_2,3918,13,3968
385,image_classification,triton_g4dn_xlarge_3,3923,8,3968
386,image_classification,triton_g4dn_xlarge_4,3934,11,3983
387,image_classification,triton_g4dn_xlarge_1,3937,9,3983
388,image_classification,triton_g4dn_xlarge_2,3948,8,3994
389,image_classification,triton_g4dn_xlarge_3,3949,9,3996
390,image_classification,triton_g4dn_xlarge_4,3957,7,4002
391,image_classification,triton_g4dn_xlarge_1,3958,9,4005
392,image_classification,triton_g4dn_xlarge_2,3966,8,4012
393,image_classification,triton_g4dn_xlarge_3,3974,8,4020
394,image_classification,triton_g4dn_xlarge_4,3977,8,4023
395,image_classification,triton_g4dn_xlarge_1,3983,8,4029
396,image_classification,triton_g4dn_xlarge_2,3984,8,4031
397,image_classification,triton_g4dn_xlarge_3,3993,10,4040
398,image_classification,triton_g4dn_xlarge_4,3993,10,4041
399,image_classification,triton_g4dn_xlarge_1,4000,9,4047
400,image_classification,triton_g4dn_xlarge_2,4007,8,4053
401,image_classification,triton_g4dn_xlarge_3,4007,10,4055
402,image_classification,triton_g4dn_xlarge_4,4037,8,4083
403,image_classification,triton_g4dn_xlarge_1,4047,8,4093
404,image_classification,triton_g4dn_xlarge_2,4058,8,4104
405,image_classification,triton_g4dn_xlarge_3,4064,8,4111
406,image_classification,triton_g4dn_xlarge_4,4076,8,4122
407,image_classification,triton_g4dn_xlarge_1,4078,8,4124
408,image_classification,triton_g4dn_xlarge_2,4089,8,4134
409,image_classification,triton_g4dn_xlarge_3,4097,8,4144
410,image_classification,triton_g4dn_xlarge_4,4128,8,4174
411,image_classification,triton_g4dn_xlarge_1,4144,8,4191
412,image_classification,triton_g4dn_xlarge_2,4153,8,4200
413,image_classification,triton_g4dn_xlarge_3,4159,8,4205
414,image_classification,triton_g4dn_xlarge_4,4172,8,4218
415,image_classification,triton_g4dn_xlarge_1,4189,8,4236
416,image_classification,triton_g4dn_xlarge_2,4215,8,4261
417,image_classification,triton_g4dn_xlarge_3,4233,10,4282
418,image_classification,triton_g4dn_xlarge_4,4233,10,4282
419,image_classification,triton_g4dn_xlarge_1,4248,8,4295
420,image_classification,triton_g4dn_xlarge_2,4255,8,4301
421,image_classification,triton_g4dn_xlarge_3,4277,8,4324
422,image_classification,triton_g4dn_xlarge_4,4283,8,4330
423,image_classification,triton_g4dn_xlarge_1,4291,8,4338
424,image_classification,triton_g4dn_xlarge_2,4314,8,4361
425,image_classification,triton_g4dn_xlarge_3,4323,8,4370
426,image_classification,triton_g4dn_xlarge_4,4325,8,4372
427,image_classification,triton_g4dn_xlarge_1,4336,9,4383
428,image_classification,triton_g4dn_xlarge_2,4336,13,4388
429,image_classification,triton_g4dn_xlarge_3,4341,8,4388
430,image_classification,triton_g4dn_xlarge_4,4358,8,4406
431,image_classification,triton_g4dn_xlarge_1,4366,8,4413
432,image_classification,triton_g4dn_xlarge_2,4368,8,4414
433,image_classification,triton_g4dn_xlarge_3,4372,8,4419
434,image_classification,triton_g4dn_xlarge_4,4402,8,4449
435,image_classification,triton_g4dn_xlarge_1,4402,10,4451
436,image_classification,triton_g4dn_xlarge_2,4417,8,4464
438,image_classification,triton_g4dn_xlarge_4,4422,8,4469
437,image_classification,triton_g4dn_xlarge_3,4419,11,4469
439,image_classification,triton_g4dn_xlarge_1,4432,8,4479
440,image_classification,triton_g4dn_xlarge_2,4434,7,4481
441,image_classification,triton_g4dn_xlarge_3,4439,8,4486
442,image_classification,triton_g4dn_xlarge_4,4444,8,4491
443,image_classification,triton_g4dn_xlarge_1,4455,8,4502
444,image_classification,triton_g4dn_xlarge_2,4462,9,4510
445,image_classification,triton_g4dn_xlarge_3,4469,8,4517
446,image_classification,triton_g4dn_xlarge_4,4476,7,4523
447,image_classification,triton_g4dn_xlarge_1,4492,8,4539
448,image_classification,triton_g4dn_xlarge_2,4509,9,4559
449,image_classification,triton_g4dn_xlarge_3,4510,10,4560
450,image_classification,triton_g4dn_xlarge_4,4561,8,4609
451,image_classification,triton_g4dn_xlarge_1,4561,9,4611
452,image_classification,triton_g4dn_xlarge_2,4616,8,4664
454,image_classification,triton_g4dn_xlarge_4,4618,9,4667
453,image_classification,triton_g4dn_xlarge_3,4617,11,4668
455,image_classification,triton_g4dn_xlarge_1,4630,8,4678
456,image_classification,triton_g4dn_xlarge_2,4663,8,4711
457,image_classification,triton_g4dn_xlarge_3,4675,8,4723
458,image_classification,triton_g4dn_xlarge_4,4686,8,4733
459,image_classification,triton_g4dn_xlarge_1,4687,9,4736
460,image_classification,triton_g4dn_xlarge_2,4689,8,4737
461,image_classification,triton_g4dn_xlarge_3,4691,8,4739
462,image_classification,triton_g4dn_xlarge_4,4692,8,4742
463,image_classification,triton_g4dn_xlarge_1,4728,8,4776
464,image_classification,triton_g4dn_xlarge_2,4735,8,4782
465,image_classification,triton_g4dn_xlarge_3,4741,8,4789
466,image_classification,triton_g4dn_xlarge_4,4745,8,4793
467,image_classification,triton_g4dn_xlarge_1,4752,8,4800
468,image_classification,triton_g4dn_xlarge_2,4753,8,4802
469,image_classification,triton_g4dn_xlarge_3,4755,8,4804
470,image_classification,triton_g4dn_xlarge_4,4772,8,4820
471,image_classification,triton_g4dn_xlarge_1,4774,8,4822
