task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
176,image_classification,triton_g4dn_xlarge_2,1812,8,1853
177,image_classification,triton_g4dn_xlarge_3,1820,8,1860
178,image_classification,triton_g4dn_xlarge_4,1822,8,1863
179,image_classification,triton_g4dn_xlarge_1,1823,9,1865
180,image_classification,triton_g4dn_xlarge_2,1862,8,1903
181,image_classification,triton_g4dn_xlarge_3,1874,11,1917
182,image_classification,triton_g4dn_xlarge_4,1894,8,1936
183,image_classification,triton_g4dn_xlarge_1,1899,8,1940
184,image_classification,triton_g4dn_xlarge_2,1902,8,1943
185,image_classification,triton_g4dn_xlarge_3,1905,8,1945
186,image_classification,triton_g4dn_xlarge_4,1925,8,1966
187,image_classification,triton_g4dn_xlarge_1,1931,8,1972
188,image_classification,triton_g4dn_xlarge_2,1942,8,1982
189,image_classification,triton_g4dn_xlarge_3,1959,13,2006
190,image_classification,triton_g4dn_xlarge_4,1961,12,2006
191,image_classification,triton_g4dn_xlarge_1,1962,12,2007
192,image_classification,triton_g4dn_xlarge_2,1975,8,2016
193,image_classification,triton_g4dn_xlarge_3,2008,8,2050
194,image_classification,triton_g4dn_xlarge_4,2039,8,2080
195,image_classification,triton_g4dn_xlarge_1,2046,8,2087
196,image_classification,triton_g4dn_xlarge_2,2056,8,2097
197,image_classification,triton_g4dn_xlarge_3,2069,8,2110
198,image_classification,triton_g4dn_xlarge_4,2092,8,2134
199,image_classification,triton_g4dn_xlarge_1,2094,8,2136
200,image_classification,triton_g4dn_xlarge_2,2099,8,2141
201,image_classification,triton_g4dn_xlarge_3,2104,8,2145
202,image_classification,triton_g4dn_xlarge_4,2116,8,2157
203,image_classification,triton_g4dn_xlarge_1,2122,8,2163
204,image_classification,triton_g4dn_xlarge_2,2141,8,2183
205,image_classification,triton_g4dn_xlarge_3,2160,8,2201
206,image_classification,triton_g4dn_xlarge_4,2161,9,2203
207,image_classification,triton_g4dn_xlarge_1,2164,8,2205
208,image_classification,triton_g4dn_xlarge_2,2203,8,2245
209,image_classification,triton_g4dn_xlarge_3,2204,9,2247
210,image_classification,triton_g4dn_xlarge_4,2210,8,2251
211,image_classification,triton_g4dn_xlarge_1,2241,8,2283
212,image_classification,triton_g4dn_xlarge_2,2258,10,2301
213,image_classification,triton_g4dn_xlarge_3,2261,12,2306
214,image_classification,triton_g4dn_xlarge_4,2270,8,2311
215,image_classification,triton_g4dn_xlarge_1,2276,8,2317
216,image_classification,triton_g4dn_xlarge_2,2285,8,2326
217,image_classification,triton_g4dn_xlarge_3,2307,8,2349
218,image_classification,triton_g4dn_xlarge_4,2315,8,2357
220,image_classification,triton_g4dn_xlarge_2,2326,10,2369
219,image_classification,triton_g4dn_xlarge_1,2322,16,2372
221,image_classification,triton_g4dn_xlarge_3,2329,9,2372
222,image_classification,triton_g4dn_xlarge_4,2337,7,2378
223,image_classification,triton_g4dn_xlarge_1,2338,8,2380
224,image_classification,triton_g4dn_xlarge_2,2348,8,2389
225,image_classification,triton_g4dn_xlarge_3,2364,12,2410
226,image_classification,triton_g4dn_xlarge_4,2395,8,2437
227,image_classification,triton_g4dn_xlarge_1,2406,8,2448
228,image_classification,triton_g4dn_xlarge_2,2413,8,2455
229,image_classification,triton_g4dn_xlarge_3,2419,8,2461
230,image_classification,triton_g4dn_xlarge_4,2453,8,2496
231,image_classification,triton_g4dn_xlarge_1,2456,8,2498
232,image_classification,triton_g4dn_xlarge_2,2461,8,2503
234,image_classification,triton_g4dn_xlarge_4,2507,14,2555
233,image_classification,triton_g4dn_xlarge_3,2507,14,2556
235,image_classification,triton_g4dn_xlarge_1,2519,12,2565
236,image_classification,triton_g4dn_xlarge_2,2519,11,2565
237,image_classification,triton_g4dn_xlarge_3,2523,9,2566
238,image_classification,triton_g4dn_xlarge_4,2524,12,2570
241,image_classification,triton_g4dn_xlarge_1,2528,8,2574
240,image_classification,triton_g4dn_xlarge_2,2526,10,2576
239,image_classification,triton_g4dn_xlarge_3,2525,11,2579
242,image_classification,triton_g4dn_xlarge_4,2538,9,2581
243,image_classification,triton_g4dn_xlarge_1,2543,8,2586
244,image_classification,triton_g4dn_xlarge_2,2561,8,2604
245,image_classification,triton_g4dn_xlarge_3,2564,8,2606
246,image_classification,triton_g4dn_xlarge_4,2566,7,2608
247,image_classification,triton_g4dn_xlarge_1,2579,8,2622
248,image_classification,triton_g4dn_xlarge_2,2598,8,2642
249,image_classification,triton_g4dn_xlarge_3,2606,8,2648
250,image_classification,triton_g4dn_xlarge_4,2618,8,2661
251,image_classification,triton_g4dn_xlarge_1,2628,8,2671
252,image_classification,triton_g4dn_xlarge_2,2636,8,2679
253,image_classification,triton_g4dn_xlarge_3,2656,8,2699
254,image_classification,triton_g4dn_xlarge_4,2681,8,2725
255,image_classification,triton_g4dn_xlarge_1,2700,10,2745
256,image_classification,triton_g4dn_xlarge_2,2703,8,2746
257,image_classification,triton_g4dn_xlarge_3,2724,8,2769
258,image_classification,triton_g4dn_xlarge_4,2729,8,2772
259,image_classification,triton_g4dn_xlarge_1,2742,8,2786
260,image_classification,triton_g4dn_xlarge_2,2748,8,2791
261,image_classification,triton_g4dn_xlarge_3,2750,8,2794
262,image_classification,triton_g4dn_xlarge_4,2762,8,2805
263,image_classification,triton_g4dn_xlarge_1,2765,8,2808
264,image_classification,triton_g4dn_xlarge_2,2784,11,2829
265,image_classification,triton_g4dn_xlarge_3,2801,9,2844
266,image_classification,triton_g4dn_xlarge_4,2809,8,2852
267,image_classification,triton_g4dn_xlarge_1,2814,8,2858
268,image_classification,triton_g4dn_xlarge_2,2823,8,2866
269,image_classification,triton_g4dn_xlarge_3,2824,9,2867
270,image_classification,triton_g4dn_xlarge_4,2841,7,2885
271,image_classification,triton_g4dn_xlarge_1,2874,8,2918
272,image_classification,triton_g4dn_xlarge_2,2890,8,2933
273,image_classification,triton_g4dn_xlarge_3,2892,8,2935
274,image_classification,triton_g4dn_xlarge_4,2912,8,2955
275,image_classification,triton_g4dn_xlarge_1,2929,8,2974
276,image_classification,triton_g4dn_xlarge_2,2930,12,2978
277,image_classification,triton_g4dn_xlarge_3,2932,11,2978
278,image_classification,triton_g4dn_xlarge_4,2941,8,2984
279,image_classification,triton_g4dn_xlarge_1,2943,8,2986
280,image_classification,triton_g4dn_xlarge_2,2954,8,2997
281,image_classification,triton_g4dn_xlarge_3,3003,8,3047
282,image_classification,triton_g4dn_xlarge_4,3006,8,3050
283,image_classification,triton_g4dn_xlarge_1,3020,8,3064
284,image_classification,triton_g4dn_xlarge_2,3021,9,3066
285,image_classification,triton_g4dn_xlarge_3,3025,8,3068
286,image_classification,triton_g4dn_xlarge_4,3054,8,3097
287,image_classification,triton_g4dn_xlarge_1,3064,8,3108
288,image_classification,triton_g4dn_xlarge_2,3073,8,3116
289,image_classification,triton_g4dn_xlarge_3,3099,18,3153
290,image_classification,triton_g4dn_xlarge_4,3101,17,3153
292,image_classification,triton_g4dn_xlarge_2,3104,15,3155
291,image_classification,triton_g4dn_xlarge_1,3101,19,3156
293,image_classification,triton_g4dn_xlarge_3,3111,10,3164
294,image_classification,triton_g4dn_xlarge_4,3118,12,3166
295,image_classification,triton_g4dn_xlarge_1,3134,8,3179
296,image_classification,triton_g4dn_xlarge_2,3154,9,3199
297,image_classification,triton_g4dn_xlarge_3,3156,10,3202
298,image_classification,triton_g4dn_xlarge_4,3162,8,3206
299,image_classification,triton_g4dn_xlarge_1,3167,9,3212
300,image_classification,triton_g4dn_xlarge_2,3168,12,3216
301,image_classification,triton_g4dn_xlarge_3,3168,12,3217
302,image_classification,triton_g4dn_xlarge_4,3183,9,3228
303,image_classification,triton_g4dn_xlarge_1,3187,8,3231
304,image_classification,triton_g4dn_xlarge_2,3199,10,3244
305,image_classification,triton_g4dn_xlarge_3,3205,11,3253
306,image_classification,triton_g4dn_xlarge_4,3206,15,3257
307,image_classification,triton_g4dn_xlarge_1,3208,13,3258
308,image_classification,triton_g4dn_xlarge_2,3212,11,3259
309,image_classification,triton_g4dn_xlarge_3,3229,13,3278
310,image_classification,triton_g4dn_xlarge_4,3229,14,3280
311,image_classification,triton_g4dn_xlarge_1,3229,14,3280
312,image_classification,triton_g4dn_xlarge_2,3238,8,3283
313,image_classification,triton_g4dn_xlarge_3,3249,9,3295
314,image_classification,triton_g4dn_xlarge_4,3262,8,3307
315,image_classification,triton_g4dn_xlarge_1,3269,9,3314
316,image_classification,triton_g4dn_xlarge_2,3273,8,3319
317,image_classification,triton_g4dn_xlarge_3,3292,10,3339
318,image_classification,triton_g4dn_xlarge_4,3298,8,3343
319,image_classification,triton_g4dn_xlarge_1,3302,9,3348
320,image_classification,triton_g4dn_xlarge_2,3302,12,3351
321,image_classification,triton_g4dn_xlarge_3,3303,15,3356
322,image_classification,triton_g4dn_xlarge_4,3304,11,3356
323,image_classification,triton_g4dn_xlarge_1,3316,8,3362
324,image_classification,triton_g4dn_xlarge_2,3327,9,3373
325,image_classification,triton_g4dn_xlarge_3,3330,9,3376
326,image_classification,triton_g4dn_xlarge_4,3340,9,3385
327,image_classification,triton_g4dn_xlarge_1,3341,10,3388
328,image_classification,triton_g4dn_xlarge_2,3361,9,3407
329,image_classification,triton_g4dn_xlarge_3,3362,13,3412
330,image_classification,triton_g4dn_xlarge_4,3364,11,3412
331,image_classification,triton_g4dn_xlarge_1,3371,8,3416
332,image_classification,triton_g4dn_xlarge_2,3386,8,3432
333,image_classification,triton_g4dn_xlarge_3,3405,8,3450
334,image_classification,triton_g4dn_xlarge_4,3407,8,3452
335,image_classification,triton_g4dn_xlarge_1,3408,9,3454
336,image_classification,triton_g4dn_xlarge_2,3424,15,3476
337,image_classification,triton_g4dn_xlarge_3,3432,12,3481
338,image_classification,triton_g4dn_xlarge_4,3447,7,3492
339,image_classification,triton_g4dn_xlarge_1,3472,8,3518
340,image_classification,triton_g4dn_xlarge_2,3479,8,3524
341,image_classification,triton_g4dn_xlarge_3,3485,8,3530
342,image_classification,triton_g4dn_xlarge_4,3494,8,3539
343,image_classification,triton_g4dn_xlarge_1,3503,8,3548
344,image_classification,triton_g4dn_xlarge_2,3510,8,3555
345,image_classification,triton_g4dn_xlarge_3,3514,8,3559
346,image_classification,triton_g4dn_xlarge_4,3522,8,3567
347,image_classification,triton_g4dn_xlarge_1,3548,8,3595
348,image_classification,triton_g4dn_xlarge_2,3583,8,3628
349,image_classification,triton_g4dn_xlarge_3,3588,8,3633
350,image_classification,triton_g4dn_xlarge_4,3604,8,3649
351,image_classification,triton_g4dn_xlarge_1,3614,8,3660
352,image_classification,triton_g4dn_xlarge_2,3617,9,3663
353,image_classification,triton_g4dn_xlarge_3,3617,12,3667
354,image_classification,triton_g4dn_xlarge_4,3617,11,3667
356,image_classification,triton_g4dn_xlarge_1,3621,8,3669
355,image_classification,triton_g4dn_xlarge_2,3619,8,3672
357,image_classification,triton_g4dn_xlarge_3,3639,8,3684
358,image_classification,triton_g4dn_xlarge_4,3642,8,3687
359,image_classification,triton_g4dn_xlarge_1,3657,11,3706
360,image_classification,triton_g4dn_xlarge_2,3664,8,3710
361,image_classification,triton_g4dn_xlarge_3,3666,8,3712
362,image_classification,triton_g4dn_xlarge_4,3681,8,3726
363,image_classification,triton_g4dn_xlarge_1,3706,8,3752
364,image_classification,triton_g4dn_xlarge_2,3735,8,3781
365,image_classification,triton_g4dn_xlarge_3,3747,8,3794
366,image_classification,triton_g4dn_xlarge_4,3759,8,3805
367,image_classification,triton_g4dn_xlarge_1,3767,8,3813
368,image_classification,triton_g4dn_xlarge_2,3772,8,3818
369,image_classification,triton_g4dn_xlarge_3,3812,8,3858
370,image_classification,triton_g4dn_xlarge_4,3813,9,3859
371,image_classification,triton_g4dn_xlarge_1,3836,8,3882
372,image_classification,triton_g4dn_xlarge_2,3839,7,3884
373,image_classification,triton_g4dn_xlarge_3,3847,8,3894
374,image_classification,triton_g4dn_xlarge_4,3854,8,3901
375,image_classification,triton_g4dn_xlarge_1,3862,13,3914
376,image_classification,triton_g4dn_xlarge_2,3873,9,3920
377,image_classification,triton_g4dn_xlarge_3,3875,9,3923
378,image_classification,triton_g4dn_xlarge_4,3878,8,3924
379,image_classification,triton_g4dn_xlarge_1,3880,9,3927
380,image_classification,triton_g4dn_xlarge_2,3880,8,3929
381,image_classification,triton_g4dn_xlarge_3,3908,9,3956
382,image_classification,triton_g4dn_xlarge_4,3912,8,3959
383,image_classification,triton_g4dn_xlarge_1,3913,9,3960
384,image_classification,triton_g4dn_xlarge_2,3918,8,3965
385,image_classification,triton_g4dn_xlarge_3,3923,8,3970
386,image_classification,triton_g4dn_xlarge_4,3934,8,3980
387,image_classification,triton_g4dn_xlarge_1,3937,8,3983
388,image_classification,triton_g4dn_xlarge_2,3948,11,3998
389,image_classification,triton_g4dn_xlarge_3,3949,14,4002
390,image_classification,triton_g4dn_xlarge_4,3957,8,4004
391,image_classification,triton_g4dn_xlarge_1,3958,9,4006
392,image_classification,triton_g4dn_xlarge_2,3966,8,4012
393,image_classification,triton_g4dn_xlarge_3,3974,8,4020
394,image_classification,triton_g4dn_xlarge_4,3977,9,4024
395,image_classification,triton_g4dn_xlarge_1,3983,8,4030
396,image_classification,triton_g4dn_xlarge_2,3984,9,4032
397,image_classification,triton_g4dn_xlarge_3,3993,16,4047
398,image_classification,triton_g4dn_xlarge_4,3993,16,4048
399,image_classification,triton_g4dn_xlarge_1,4000,9,4048
400,image_classification,triton_g4dn_xlarge_2,4007,8,4054
401,image_classification,triton_g4dn_xlarge_3,4007,8,4056
402,image_classification,triton_g4dn_xlarge_4,4037,8,4084
403,image_classification,triton_g4dn_xlarge_1,4047,8,4094
404,image_classification,triton_g4dn_xlarge_2,4058,8,4105
405,image_classification,triton_g4dn_xlarge_3,4064,8,4111
406,image_classification,triton_g4dn_xlarge_4,4076,8,4123
407,image_classification,triton_g4dn_xlarge_1,4078,8,4125
408,image_classification,triton_g4dn_xlarge_2,4089,8,4136
409,image_classification,triton_g4dn_xlarge_3,4097,8,4144
410,image_classification,triton_g4dn_xlarge_4,4128,8,4176
411,image_classification,triton_g4dn_xlarge_1,4144,11,4194
412,image_classification,triton_g4dn_xlarge_2,4153,8,4200
413,image_classification,triton_g4dn_xlarge_3,4159,8,4206
414,image_classification,triton_g4dn_xlarge_4,4172,8,4219
415,image_classification,triton_g4dn_xlarge_1,4189,8,4238
416,image_classification,triton_g4dn_xlarge_2,4215,8,4262
417,image_classification,triton_g4dn_xlarge_3,4233,8,4280
418,image_classification,triton_g4dn_xlarge_4,4233,10,4282
419,image_classification,triton_g4dn_xlarge_1,4248,8,4296
420,image_classification,triton_g4dn_xlarge_2,4255,8,4302
421,image_classification,triton_g4dn_xlarge_3,4277,9,4325
422,image_classification,triton_g4dn_xlarge_4,4283,8,4330
423,image_classification,triton_g4dn_xlarge_1,4291,8,4338
424,image_classification,triton_g4dn_xlarge_2,4314,8,4361
425,image_classification,triton_g4dn_xlarge_3,4323,8,4371
426,image_classification,triton_g4dn_xlarge_4,4325,9,4373
427,image_classification,triton_g4dn_xlarge_1,4336,8,4384
428,image_classification,triton_g4dn_xlarge_2,4336,10,4386
429,image_classification,triton_g4dn_xlarge_3,4341,8,4389
430,image_classification,triton_g4dn_xlarge_4,4358,14,4413
431,image_classification,triton_g4dn_xlarge_1,4366,9,4414
432,image_classification,triton_g4dn_xlarge_2,4368,8,4415
433,image_classification,triton_g4dn_xlarge_3,4372,8,4420
434,image_classification,triton_g4dn_xlarge_4,4402,8,4450
435,image_classification,triton_g4dn_xlarge_1,4402,9,4452
436,image_classification,triton_g4dn_xlarge_2,4417,8,4465
438,image_classification,triton_g4dn_xlarge_4,4422,8,4470
437,image_classification,triton_g4dn_xlarge_3,4419,11,4470
439,image_classification,triton_g4dn_xlarge_1,4432,8,4480
440,image_classification,triton_g4dn_xlarge_2,4434,8,4482
441,image_classification,triton_g4dn_xlarge_3,4439,13,4492
442,image_classification,triton_g4dn_xlarge_4,4444,12,4496
443,image_classification,triton_g4dn_xlarge_1,4455,9,4503
444,image_classification,triton_g4dn_xlarge_2,4462,8,4510
445,image_classification,triton_g4dn_xlarge_3,4469,8,4517
446,image_classification,triton_g4dn_xlarge_4,4476,8,4524
447,image_classification,triton_g4dn_xlarge_1,4492,8,4541
448,image_classification,triton_g4dn_xlarge_2,4509,8,4557
449,image_classification,triton_g4dn_xlarge_3,4510,9,4559
450,image_classification,triton_g4dn_xlarge_4,4561,9,4610
451,image_classification,triton_g4dn_xlarge_1,4561,10,4611
452,image_classification,triton_g4dn_xlarge_2,4616,8,4664
454,image_classification,triton_g4dn_xlarge_4,4618,10,4668
453,image_classification,triton_g4dn_xlarge_3,4617,12,4669
455,image_classification,triton_g4dn_xlarge_1,4630,8,4678
456,image_classification,triton_g4dn_xlarge_2,4663,8,4712
457,image_classification,triton_g4dn_xlarge_3,4675,8,4723
458,image_classification,triton_g4dn_xlarge_4,4686,8,4734
459,image_classification,triton_g4dn_xlarge_1,4687,9,4737
460,image_classification,triton_g4dn_xlarge_2,4689,15,4744
461,image_classification,triton_g4dn_xlarge_3,4691,13,4745
462,image_classification,triton_g4dn_xlarge_4,4692,9,4745
463,image_classification,triton_g4dn_xlarge_1,4728,8,4777
464,image_classification,triton_g4dn_xlarge_2,4735,8,4783
465,image_classification,triton_g4dn_xlarge_3,4741,8,4790
466,image_classification,triton_g4dn_xlarge_4,4745,8,4794
467,image_classification,triton_g4dn_xlarge_1,4752,8,4800
468,image_classification,triton_g4dn_xlarge_2,4753,8,4802
469,image_classification,triton_g4dn_xlarge_3,4755,8,4804
470,image_classification,triton_g4dn_xlarge_4,4772,17,4831
471,image_classification,triton_g4dn_xlarge_1,4774,17,4832
