task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
68,image_classification,triton_g4dn_xlarge_3,652,9,689
69,image_classification,triton_g4dn_xlarge_4,657,9,694
70,image_classification,triton_g4dn_xlarge_1,659,14,702
71,image_classification,triton_g4dn_xlarge_2,662,12,702
72,image_classification,triton_g4dn_xlarge_3,665,13,707
73,image_classification,triton_g4dn_xlarge_4,667,11,707
74,image_classification,triton_g4dn_xlarge_1,701,8,737
75,image_classification,triton_g4dn_xlarge_2,732,8,769
76,image_classification,triton_g4dn_xlarge_3,741,8,778
79,image_classification,triton_g4dn_xlarge_2,760,14,802
77,image_classification,triton_g4dn_xlarge_4,755,19,802
78,image_classification,triton_g4dn_xlarge_1,759,15,802
80,image_classification,triton_g4dn_xlarge_3,766,12,807
82,image_classification,triton_g4dn_xlarge_4,774,8,811
81,image_classification,triton_g4dn_xlarge_1,773,9,813
83,image_classification,triton_g4dn_xlarge_2,781,8,818
84,image_classification,triton_g4dn_xlarge_3,830,8,867
85,image_classification,triton_g4dn_xlarge_4,835,8,872
86,image_classification,triton_g4dn_xlarge_1,839,9,876
87,image_classification,triton_g4dn_xlarge_2,855,8,892
88,image_classification,triton_g4dn_xlarge_3,869,8,906
89,image_classification,triton_g4dn_xlarge_4,873,8,910
90,image_classification,triton_g4dn_xlarge_1,883,9,921
91,image_classification,triton_g4dn_xlarge_2,891,8,928
92,image_classification,triton_g4dn_xlarge_3,895,8,932
93,image_classification,triton_g4dn_xlarge_4,896,9,933
94,image_classification,triton_g4dn_xlarge_1,900,8,937
95,image_classification,triton_g4dn_xlarge_2,906,8,944
96,image_classification,triton_g4dn_xlarge_3,916,8,953
97,image_classification,triton_g4dn_xlarge_4,919,8,956
98,image_classification,triton_g4dn_xlarge_1,930,11,970
99,image_classification,triton_g4dn_xlarge_2,932,14,975
100,image_classification,triton_g4dn_xlarge_3,943,8,980
101,image_classification,triton_g4dn_xlarge_4,958,8,996
102,image_classification,triton_g4dn_xlarge_1,973,9,1012
103,image_classification,triton_g4dn_xlarge_2,982,8,1019
104,image_classification,triton_g4dn_xlarge_3,986,8,1024
105,image_classification,triton_g4dn_xlarge_4,998,8,1035
106,image_classification,triton_g4dn_xlarge_1,1017,8,1055
107,image_classification,triton_g4dn_xlarge_2,1027,12,1069
108,image_classification,triton_g4dn_xlarge_3,1068,8,1106
109,image_classification,triton_g4dn_xlarge_4,1105,12,1146
110,image_classification,triton_g4dn_xlarge_1,1107,10,1146
112,image_classification,triton_g4dn_xlarge_3,1109,14,1152
111,image_classification,triton_g4dn_xlarge_2,1107,16,1153
113,image_classification,triton_g4dn_xlarge_4,1135,9,1174
114,image_classification,triton_g4dn_xlarge_1,1165,11,1206
115,image_classification,triton_g4dn_xlarge_2,1168,10,1208
116,image_classification,triton_g4dn_xlarge_3,1172,9,1211
117,image_classification,triton_g4dn_xlarge_4,1180,8,1217
118,image_classification,triton_g4dn_xlarge_1,1183,8,1221
119,image_classification,triton_g4dn_xlarge_2,1190,8,1227
120,image_classification,triton_g4dn_xlarge_3,1201,8,1239
121,image_classification,triton_g4dn_xlarge_4,1208,8,1245
122,image_classification,triton_g4dn_xlarge_1,1221,9,1260
123,image_classification,triton_g4dn_xlarge_2,1228,8,1266
125,image_classification,triton_g4dn_xlarge_4,1233,8,1271
124,image_classification,triton_g4dn_xlarge_3,1228,13,1271
126,image_classification,triton_g4dn_xlarge_1,1240,12,1283
127,image_classification,triton_g4dn_xlarge_2,1245,9,1284
128,image_classification,triton_g4dn_xlarge_3,1250,8,1288
129,image_classification,triton_g4dn_xlarge_4,1257,8,1296
130,image_classification,triton_g4dn_xlarge_1,1263,9,1303
131,image_classification,triton_g4dn_xlarge_2,1264,11,1305
132,image_classification,triton_g4dn_xlarge_3,1267,9,1306
133,image_classification,triton_g4dn_xlarge_4,1295,7,1333
134,image_classification,triton_g4dn_xlarge_1,1296,9,1335
135,image_classification,triton_g4dn_xlarge_2,1296,11,1338
136,image_classification,triton_g4dn_xlarge_3,1299,10,1338
137,image_classification,triton_g4dn_xlarge_4,1308,12,1350
138,image_classification,triton_g4dn_xlarge_1,1355,8,1394
139,image_classification,triton_g4dn_xlarge_2,1404,8,1442
140,image_classification,triton_g4dn_xlarge_3,1454,8,1492
141,image_classification,triton_g4dn_xlarge_4,1455,8,1494
142,image_classification,triton_g4dn_xlarge_1,1466,14,1511
143,image_classification,triton_g4dn_xlarge_2,1474,8,1512
144,image_classification,triton_g4dn_xlarge_3,1476,8,1514
145,image_classification,triton_g4dn_xlarge_4,1504,8,1542
146,image_classification,triton_g4dn_xlarge_1,1507,8,1546
147,image_classification,triton_g4dn_xlarge_2,1575,9,1615
148,image_classification,triton_g4dn_xlarge_3,1584,8,1623
149,image_classification,triton_g4dn_xlarge_4,1586,8,1626
150,image_classification,triton_g4dn_xlarge_1,1591,9,1630
151,image_classification,triton_g4dn_xlarge_2,1593,8,1632
152,image_classification,triton_g4dn_xlarge_3,1598,8,1637
153,image_classification,triton_g4dn_xlarge_4,1607,8,1646
154,image_classification,triton_g4dn_xlarge_1,1620,8,1660
155,image_classification,triton_g4dn_xlarge_2,1627,12,1670
156,image_classification,triton_g4dn_xlarge_3,1630,14,1675
157,image_classification,triton_g4dn_xlarge_4,1639,9,1679
158,image_classification,triton_g4dn_xlarge_1,1645,8,1684
159,image_classification,triton_g4dn_xlarge_2,1649,8,1688
160,image_classification,triton_g4dn_xlarge_3,1653,8,1692
161,image_classification,triton_g4dn_xlarge_4,1656,14,1702
162,image_classification,triton_g4dn_xlarge_1,1662,12,1706
163,image_classification,triton_g4dn_xlarge_2,1668,8,1708
164,image_classification,triton_g4dn_xlarge_3,1691,8,1730
165,image_classification,triton_g4dn_xlarge_4,1704,8,1743
166,image_classification,triton_g4dn_xlarge_1,1719,8,1759
167,image_classification,triton_g4dn_xlarge_2,1724,10,1766
168,image_classification,triton_g4dn_xlarge_3,1728,13,1771
169,image_classification,triton_g4dn_xlarge_4,1739,8,1778
170,image_classification,triton_g4dn_xlarge_1,1751,8,1790
171,image_classification,triton_g4dn_xlarge_2,1752,10,1793
172,image_classification,triton_g4dn_xlarge_3,1754,9,1794
173,image_classification,triton_g4dn_xlarge_4,1760,8,1799
174,image_classification,triton_g4dn_xlarge_1,1761,9,1802
175,image_classification,triton_g4dn_xlarge_2,1794,8,1834
176,image_classification,triton_g4dn_xlarge_3,1812,13,1858
177,image_classification,triton_g4dn_xlarge_4,1820,8,1859
178,image_classification,triton_g4dn_xlarge_1,1822,9,1862
179,image_classification,triton_g4dn_xlarge_2,1823,9,1863
180,image_classification,triton_g4dn_xlarge_3,1862,8,1902
181,image_classification,triton_g4dn_xlarge_4,1874,13,1919
182,image_classification,triton_g4dn_xlarge_1,1894,8,1934
183,image_classification,triton_g4dn_xlarge_2,1899,8,1939
184,image_classification,triton_g4dn_xlarge_3,1902,8,1942
185,image_classification,triton_g4dn_xlarge_4,1905,8,1944
186,image_classification,triton_g4dn_xlarge_1,1925,9,1966
187,image_classification,triton_g4dn_xlarge_2,1931,8,1971
188,image_classification,triton_g4dn_xlarge_3,1942,8,1982
189,image_classification,triton_g4dn_xlarge_4,1959,8,2000
190,image_classification,triton_g4dn_xlarge_1,1961,11,2004
191,image_classification,triton_g4dn_xlarge_2,1962,10,2004
192,image_classification,triton_g4dn_xlarge_3,1975,8,2015
193,image_classification,triton_g4dn_xlarge_4,2008,8,2047
194,image_classification,triton_g4dn_xlarge_1,2039,8,2079
195,image_classification,triton_g4dn_xlarge_2,2046,8,2085
196,image_classification,triton_g4dn_xlarge_3,2056,8,2096
197,image_classification,triton_g4dn_xlarge_4,2069,7,2108
198,image_classification,triton_g4dn_xlarge_1,2092,11,2135
199,image_classification,triton_g4dn_xlarge_2,2094,9,2135
200,image_classification,triton_g4dn_xlarge_3,2099,9,2139
201,image_classification,triton_g4dn_xlarge_4,2104,8,2144
202,image_classification,triton_g4dn_xlarge_1,2116,8,2156
203,image_classification,triton_g4dn_xlarge_2,2122,8,2162
204,image_classification,triton_g4dn_xlarge_3,2141,8,2181
205,image_classification,triton_g4dn_xlarge_4,2160,8,2201
206,image_classification,triton_g4dn_xlarge_1,2161,9,2202
207,image_classification,triton_g4dn_xlarge_2,2164,8,2204
208,image_classification,triton_g4dn_xlarge_3,2203,9,2244
209,image_classification,triton_g4dn_xlarge_4,2204,8,2245
210,image_classification,triton_g4dn_xlarge_1,2210,8,2251
211,image_classification,triton_g4dn_xlarge_2,2241,7,2281
212,image_classification,triton_g4dn_xlarge_3,2258,8,2300
213,image_classification,triton_g4dn_xlarge_4,2261,8,2301
214,image_classification,triton_g4dn_xlarge_1,2270,15,2318
215,image_classification,triton_g4dn_xlarge_2,2276,14,2323
216,image_classification,triton_g4dn_xlarge_3,2285,8,2326
217,image_classification,triton_g4dn_xlarge_4,2307,8,2348
218,image_classification,triton_g4dn_xlarge_1,2315,12,2359
219,image_classification,triton_g4dn_xlarge_2,2322,11,2366
220,image_classification,triton_g4dn_xlarge_3,2326,13,2372
221,image_classification,triton_g4dn_xlarge_4,2329,10,2372
222,image_classification,triton_g4dn_xlarge_1,2337,9,2378
223,image_classification,triton_g4dn_xlarge_2,2338,9,2379
224,image_classification,triton_g4dn_xlarge_3,2348,8,2388
225,image_classification,triton_g4dn_xlarge_4,2364,8,2404
226,image_classification,triton_g4dn_xlarge_1,2395,8,2436
227,image_classification,triton_g4dn_xlarge_2,2406,8,2447
228,image_classification,triton_g4dn_xlarge_3,2413,8,2455
229,image_classification,triton_g4dn_xlarge_4,2419,7,2459
230,image_classification,triton_g4dn_xlarge_1,2453,8,2495
231,image_classification,triton_g4dn_xlarge_2,2456,8,2497
232,image_classification,triton_g4dn_xlarge_3,2461,8,2502
233,image_classification,triton_g4dn_xlarge_4,2507,8,2548
234,image_classification,triton_g4dn_xlarge_1,2507,10,2550
235,image_classification,triton_g4dn_xlarge_2,2519,9,2562
236,image_classification,triton_g4dn_xlarge_3,2519,17,2570
238,image_classification,triton_g4dn_xlarge_1,2524,13,2571
237,image_classification,triton_g4dn_xlarge_4,2523,15,2572
241,image_classification,triton_g4dn_xlarge_2,2528,10,2573
240,image_classification,triton_g4dn_xlarge_3,2526,9,2580
242,image_classification,triton_g4dn_xlarge_1,2538,12,2583
239,image_classification,triton_g4dn_xlarge_4,2525,12,2585
243,image_classification,triton_g4dn_xlarge_2,2543,9,2586
244,image_classification,triton_g4dn_xlarge_3,2561,8,2602
245,image_classification,triton_g4dn_xlarge_4,2564,7,2604
246,image_classification,triton_g4dn_xlarge_1,2566,8,2607
247,image_classification,triton_g4dn_xlarge_2,2579,8,2620
248,image_classification,triton_g4dn_xlarge_3,2598,8,2640
249,image_classification,triton_g4dn_xlarge_4,2606,8,2647
250,image_classification,triton_g4dn_xlarge_1,2618,8,2659
251,image_classification,triton_g4dn_xlarge_2,2628,8,2670
252,image_classification,triton_g4dn_xlarge_3,2636,8,2678
253,image_classification,triton_g4dn_xlarge_4,2656,8,2698
254,image_classification,triton_g4dn_xlarge_1,2681,8,2724
255,image_classification,triton_g4dn_xlarge_2,2700,8,2742
256,image_classification,triton_g4dn_xlarge_3,2703,8,2745
257,image_classification,triton_g4dn_xlarge_4,2724,8,2765
258,image_classification,triton_g4dn_xlarge_1,2729,9,2771
259,image_classification,triton_g4dn_xlarge_2,2742,14,2790
260,image_classification,triton_g4dn_xlarge_3,2748,13,2795
261,image_classification,triton_g4dn_xlarge_4,2750,12,2795
262,image_classification,triton_g4dn_xlarge_1,2762,10,2806
263,image_classification,triton_g4dn_xlarge_2,2765,12,2811
264,image_classification,triton_g4dn_xlarge_3,2784,8,2827
265,image_classification,triton_g4dn_xlarge_4,2801,8,2843
266,image_classification,triton_g4dn_xlarge_1,2809,8,2851
267,image_classification,triton_g4dn_xlarge_2,2814,8,2856
268,image_classification,triton_g4dn_xlarge_3,2823,8,2865
269,image_classification,triton_g4dn_xlarge_4,2824,9,2867
270,image_classification,triton_g4dn_xlarge_1,2841,8,2884
271,image_classification,triton_g4dn_xlarge_2,2874,8,2916
272,image_classification,triton_g4dn_xlarge_3,2890,8,2932
273,image_classification,triton_g4dn_xlarge_4,2892,8,2934
274,image_classification,triton_g4dn_xlarge_1,2912,8,2954
275,image_classification,triton_g4dn_xlarge_2,2929,8,2970
276,image_classification,triton_g4dn_xlarge_3,2930,9,2973
277,image_classification,triton_g4dn_xlarge_4,2932,8,2974
278,image_classification,triton_g4dn_xlarge_1,2941,8,2984
279,image_classification,triton_g4dn_xlarge_2,2943,8,2985
280,image_classification,triton_g4dn_xlarge_3,2954,8,2997
281,image_classification,triton_g4dn_xlarge_4,3003,8,3045
282,image_classification,triton_g4dn_xlarge_1,3006,8,3049
283,image_classification,triton_g4dn_xlarge_2,3020,8,3063
284,image_classification,triton_g4dn_xlarge_3,3021,12,3068
285,image_classification,triton_g4dn_xlarge_4,3025,8,3068
286,image_classification,triton_g4dn_xlarge_1,3054,8,3096
287,image_classification,triton_g4dn_xlarge_2,3064,8,3107
288,image_classification,triton_g4dn_xlarge_3,3073,8,3116
289,image_classification,triton_g4dn_xlarge_4,3099,8,3141
290,image_classification,triton_g4dn_xlarge_1,3101,9,3144
291,image_classification,triton_g4dn_xlarge_2,3101,11,3147
292,image_classification,triton_g4dn_xlarge_3,3104,9,3148
293,image_classification,triton_g4dn_xlarge_4,3111,9,3154
294,image_classification,triton_g4dn_xlarge_1,3118,8,3161
295,image_classification,triton_g4dn_xlarge_2,3134,8,3177
296,image_classification,triton_g4dn_xlarge_3,3154,8,3197
297,image_classification,triton_g4dn_xlarge_4,3156,8,3198
298,image_classification,triton_g4dn_xlarge_1,3162,9,3206
299,image_classification,triton_g4dn_xlarge_2,3167,8,3209
300,image_classification,triton_g4dn_xlarge_3,3168,11,3213
301,image_classification,triton_g4dn_xlarge_4,3168,10,3213
302,image_classification,triton_g4dn_xlarge_1,3183,8,3226
303,image_classification,triton_g4dn_xlarge_2,3187,8,3230
304,image_classification,triton_g4dn_xlarge_3,3199,8,3242
305,image_classification,triton_g4dn_xlarge_4,3205,9,3249
306,image_classification,triton_g4dn_xlarge_1,3206,10,3251
307,image_classification,triton_g4dn_xlarge_2,3208,9,3252
308,image_classification,triton_g4dn_xlarge_3,3212,8,3255
309,image_classification,triton_g4dn_xlarge_4,3229,8,3272
310,image_classification,triton_g4dn_xlarge_1,3229,12,3276
311,image_classification,triton_g4dn_xlarge_2,3229,12,3276
312,image_classification,triton_g4dn_xlarge_3,3238,8,3281
313,image_classification,triton_g4dn_xlarge_4,3249,8,3292
314,image_classification,triton_g4dn_xlarge_1,3262,9,3307
315,image_classification,triton_g4dn_xlarge_2,3269,8,3312
316,image_classification,triton_g4dn_xlarge_3,3273,8,3316
317,image_classification,triton_g4dn_xlarge_4,3292,8,3335
318,image_classification,triton_g4dn_xlarge_1,3298,10,3343
319,image_classification,triton_g4dn_xlarge_2,3302,8,3346
320,image_classification,triton_g4dn_xlarge_3,3302,11,3349
321,image_classification,triton_g4dn_xlarge_4,3303,10,3349
322,image_classification,triton_g4dn_xlarge_1,3304,8,3353
323,image_classification,triton_g4dn_xlarge_2,3316,8,3360
324,image_classification,triton_g4dn_xlarge_3,3327,8,3371
325,image_classification,triton_g4dn_xlarge_4,3330,8,3374
327,image_classification,triton_g4dn_xlarge_2,3341,10,3386
326,image_classification,triton_g4dn_xlarge_1,3340,10,3386
328,image_classification,triton_g4dn_xlarge_3,3361,15,3412
329,image_classification,triton_g4dn_xlarge_4,3362,14,3412
330,image_classification,triton_g4dn_xlarge_1,3364,13,3413
331,image_classification,triton_g4dn_xlarge_2,3371,8,3415
332,image_classification,triton_g4dn_xlarge_3,3386,8,3429
333,image_classification,triton_g4dn_xlarge_4,3405,7,3448
334,image_classification,triton_g4dn_xlarge_1,3407,8,3451
335,image_classification,triton_g4dn_xlarge_2,3408,9,3453
336,image_classification,triton_g4dn_xlarge_3,3424,8,3468
337,image_classification,triton_g4dn_xlarge_4,3432,8,3476
338,image_classification,triton_g4dn_xlarge_1,3447,8,3491
339,image_classification,triton_g4dn_xlarge_2,3472,8,3516
340,image_classification,triton_g4dn_xlarge_3,3479,12,3527
341,image_classification,triton_g4dn_xlarge_4,3485,8,3529
342,image_classification,triton_g4dn_xlarge_1,3494,8,3538
343,image_classification,triton_g4dn_xlarge_2,3503,8,3547
344,image_classification,triton_g4dn_xlarge_3,3510,12,3558
345,image_classification,triton_g4dn_xlarge_4,3514,12,3563
346,image_classification,triton_g4dn_xlarge_1,3522,8,3566
347,image_classification,triton_g4dn_xlarge_2,3548,8,3593
348,image_classification,triton_g4dn_xlarge_3,3583,8,3629
349,image_classification,triton_g4dn_xlarge_4,3588,8,3632
350,image_classification,triton_g4dn_xlarge_1,3604,9,3649
352,image_classification,triton_g4dn_xlarge_3,3617,9,3662
351,image_classification,triton_g4dn_xlarge_2,3614,15,3665
353,image_classification,triton_g4dn_xlarge_4,3617,11,3665
354,image_classification,triton_g4dn_xlarge_1,3617,12,3666
356,image_classification,triton_g4dn_xlarge_3,3621,8,3671
355,image_classification,triton_g4dn_xlarge_4,3619,8,3673
357,image_classification,triton_g4dn_xlarge_1,3639,8,3683
358,image_classification,triton_g4dn_xlarge_2,3642,8,3686
359,image_classification,triton_g4dn_xlarge_3,3657,8,3701
360,image_classification,triton_g4dn_xlarge_4,3664,7,3708
361,image_classification,triton_g4dn_xlarge_1,3666,8,3711
362,image_classification,triton_g4dn_xlarge_2,3681,8,3725
363,image_classification,triton_g4dn_xlarge_3,3706,8,3751
364,image_classification,triton_g4dn_xlarge_4,3735,8,3780
365,image_classification,triton_g4dn_xlarge_1,3747,8,3792
366,image_classification,triton_g4dn_xlarge_2,3759,8,3804
367,image_classification,triton_g4dn_xlarge_3,3767,8,3811
368,image_classification,triton_g4dn_xlarge_4,3772,8,3816
369,image_classification,triton_g4dn_xlarge_1,3812,8,3857
370,image_classification,triton_g4dn_xlarge_2,3813,9,3858
371,image_classification,triton_g4dn_xlarge_3,3836,9,3882
372,image_classification,triton_g4dn_xlarge_4,3839,11,3886
373,image_classification,triton_g4dn_xlarge_1,3847,9,3893
374,image_classification,triton_g4dn_xlarge_2,3854,8,3899
375,image_classification,triton_g4dn_xlarge_3,3862,8,3907
376,image_classification,triton_g4dn_xlarge_4,3873,8,3918
377,image_classification,triton_g4dn_xlarge_1,3875,10,3922
378,image_classification,triton_g4dn_xlarge_2,3878,8,3923
379,image_classification,triton_g4dn_xlarge_3,3880,8,3925
380,image_classification,triton_g4dn_xlarge_4,3880,8,3927
381,image_classification,triton_g4dn_xlarge_1,3908,8,3954
382,image_classification,triton_g4dn_xlarge_2,3912,8,3957
383,image_classification,triton_g4dn_xlarge_3,3913,9,3959
384,image_classification,triton_g4dn_xlarge_4,3918,7,3962
385,image_classification,triton_g4dn_xlarge_1,3923,8,3968
386,image_classification,triton_g4dn_xlarge_2,3934,8,3979
387,image_classification,triton_g4dn_xlarge_3,3937,8,3982
388,image_classification,triton_g4dn_xlarge_4,3948,13,3999
389,image_classification,triton_g4dn_xlarge_1,3949,13,3999
390,image_classification,triton_g4dn_xlarge_2,3957,8,4002
391,image_classification,triton_g4dn_xlarge_3,3958,9,4004
392,image_classification,triton_g4dn_xlarge_4,3966,8,4011
393,image_classification,triton_g4dn_xlarge_1,3974,8,4019
394,image_classification,triton_g4dn_xlarge_2,3977,8,4023
395,image_classification,triton_g4dn_xlarge_3,3983,8,4029
396,image_classification,triton_g4dn_xlarge_4,3984,9,4030
397,image_classification,triton_g4dn_xlarge_1,3993,13,4043
398,image_classification,triton_g4dn_xlarge_2,3993,12,4043
399,image_classification,triton_g4dn_xlarge_3,4000,9,4046
400,image_classification,triton_g4dn_xlarge_4,4007,8,4052
401,image_classification,triton_g4dn_xlarge_1,4007,10,4054
402,image_classification,triton_g4dn_xlarge_2,4037,8,4083
403,image_classification,triton_g4dn_xlarge_3,4047,8,4093
404,image_classification,triton_g4dn_xlarge_4,4058,7,4103
405,image_classification,triton_g4dn_xlarge_1,4064,8,4110
406,image_classification,triton_g4dn_xlarge_2,4076,9,4123
407,image_classification,triton_g4dn_xlarge_3,4078,11,4127
408,image_classification,triton_g4dn_xlarge_4,4089,8,4135
409,image_classification,triton_g4dn_xlarge_1,4097,8,4143
410,image_classification,triton_g4dn_xlarge_2,4128,8,4173
411,image_classification,triton_g4dn_xlarge_3,4144,8,4190
412,image_classification,triton_g4dn_xlarge_4,4153,8,4199
413,image_classification,triton_g4dn_xlarge_1,4159,8,4206
414,image_classification,triton_g4dn_xlarge_2,4172,8,4218
415,image_classification,triton_g4dn_xlarge_3,4189,8,4236
416,image_classification,triton_g4dn_xlarge_4,4215,8,4261
417,image_classification,triton_g4dn_xlarge_1,4233,9,4280
418,image_classification,triton_g4dn_xlarge_2,4233,10,4281
419,image_classification,triton_g4dn_xlarge_3,4248,8,4295
420,image_classification,triton_g4dn_xlarge_4,4255,8,4300
421,image_classification,triton_g4dn_xlarge_1,4277,9,4324
422,image_classification,triton_g4dn_xlarge_2,4283,8,4330
423,image_classification,triton_g4dn_xlarge_3,4291,8,4338
424,image_classification,triton_g4dn_xlarge_4,4314,8,4360
425,image_classification,triton_g4dn_xlarge_1,4323,8,4369
426,image_classification,triton_g4dn_xlarge_2,4325,8,4371
427,image_classification,triton_g4dn_xlarge_3,4336,8,4383
428,image_classification,triton_g4dn_xlarge_4,4336,10,4384
429,image_classification,triton_g4dn_xlarge_1,4341,8,4387
430,image_classification,triton_g4dn_xlarge_2,4358,9,4407
431,image_classification,triton_g4dn_xlarge_3,4366,8,4412
432,image_classification,triton_g4dn_xlarge_4,4368,8,4414
433,image_classification,triton_g4dn_xlarge_1,4372,8,4419
434,image_classification,triton_g4dn_xlarge_2,4402,9,4449
435,image_classification,triton_g4dn_xlarge_3,4402,11,4451
436,image_classification,triton_g4dn_xlarge_4,4417,8,4463
437,image_classification,triton_g4dn_xlarge_1,4419,8,4466
438,image_classification,triton_g4dn_xlarge_2,4422,7,4469
439,image_classification,triton_g4dn_xlarge_3,4432,8,4479
440,image_classification,triton_g4dn_xlarge_4,4434,13,4486
441,image_classification,triton_g4dn_xlarge_1,4439,13,4491
442,image_classification,triton_g4dn_xlarge_2,4444,9,4491
443,image_classification,triton_g4dn_xlarge_3,4455,8,4502
444,image_classification,triton_g4dn_xlarge_4,4462,9,4510
445,image_classification,triton_g4dn_xlarge_1,4469,8,4516
446,image_classification,triton_g4dn_xlarge_2,4476,8,4523
447,image_classification,triton_g4dn_xlarge_3,4492,8,4539
448,image_classification,triton_g4dn_xlarge_4,4509,8,4555
449,image_classification,triton_g4dn_xlarge_1,4510,9,4558
450,image_classification,triton_g4dn_xlarge_2,4561,8,4608
451,image_classification,triton_g4dn_xlarge_3,4561,10,4610
452,image_classification,triton_g4dn_xlarge_4,4616,8,4663
454,image_classification,triton_g4dn_xlarge_2,4618,10,4667
453,image_classification,triton_g4dn_xlarge_1,4617,11,4668
455,image_classification,triton_g4dn_xlarge_3,4630,8,4677
456,image_classification,triton_g4dn_xlarge_4,4663,8,4710
457,image_classification,triton_g4dn_xlarge_1,4675,8,4723
458,image_classification,triton_g4dn_xlarge_2,4686,9,4734
459,image_classification,triton_g4dn_xlarge_3,4687,9,4735
460,image_classification,triton_g4dn_xlarge_4,4689,9,4737
461,image_classification,triton_g4dn_xlarge_1,4691,9,4739
462,image_classification,triton_g4dn_xlarge_2,4692,8,4743
463,image_classification,triton_g4dn_xlarge_3,4728,8,4776
464,image_classification,triton_g4dn_xlarge_4,4735,8,4782
465,image_classification,triton_g4dn_xlarge_1,4741,8,4788
466,image_classification,triton_g4dn_xlarge_2,4745,9,4793
467,image_classification,triton_g4dn_xlarge_3,4752,10,4802
469,image_classification,triton_g4dn_xlarge_1,4755,13,4807
468,image_classification,triton_g4dn_xlarge_4,4753,14,4807
470,image_classification,triton_g4dn_xlarge_2,4772,9,4821
471,image_classification,triton_g4dn_xlarge_3,4774,10,4824
