task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,42,103
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,47,176
8,question_answering,triton_c5_2xlarge_1,147,21,177
7,question_answering,triton_t2_large_5,134,34,178
9,image_classification,triton_c5_2xlarge_2,166,37,212
11,speech_recognition,triton_g4dn_xlarge_3,179,24,212
5,image_classification,triton_t2_large_3,111,92,212
10,object_detection,triton_c5_2xlarge_3,167,40,216
12,question_answering,triton_g4dn_xlarge_4,215,4,228
14,object_detection,triton_t2_large_6,262,37,308
20,object_detection,triton_c5_2xlarge_1,376,30,415
18,image_classification,triton_t2_large_4,353,75,437
17,image_classification,triton_t2_large_3,353,78,440
19,image_classification,triton_t2_large_5,366,72,447
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_c5_2xlarge_3,469,19,497
24,object_detection,triton_g4dn_xlarge_4,490,11,510
26,question_answering,triton_t2_large_3,517,39,565
28,question_answering,triton_t2_large_5,530,32,571
21,speech_recognition,triton_c5_2xlarge_2,386,178,573
31,image_classification,triton_c5_2xlarge_3,652,22,684
32,image_classification,triton_g4dn_xlarge_3,667,8,684
29,speech_recognition,triton_c5_2xlarge_1,575,174,758
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
13,speech_recognition,triton_t2_large_7,218,570,797
30,speech_recognition,triton_c5_2xlarge_2,612,175,797
34,image_classification,triton_t2_large_3,752,69,829
35,object_detection,triton_t2_large_5,800,48,857
15,speech_recognition,triton_t2_large_8,266,600,875
16,speech_recognition,triton_t2_large_1,303,569,880
36,object_detection,triton_c5_2xlarge_1,902,20,931
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
37,image_classification,triton_c5_2xlarge_2,974,21,1006
38,object_detection,triton_c5_2xlarge_3,974,23,1007
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
25,speech_recognition,triton_t2_large_6,506,564,1080
44,object_detection,triton_t2_large_3,1032,42,1083
46,object_detection,triton_c5_2xlarge_1,1066,20,1095
42,image_classification,triton_t2_large_8,1018,74,1100
48,object_detection,triton_c5_2xlarge_3,1082,20,1112
47,object_detection,triton_c5_2xlarge_2,1081,23,1113
27,speech_recognition,triton_t2_large_4,526,577,1114
43,image_classification,triton_t2_large_1,1030,78,1117
45,image_classification,triton_t2_large_5,1054,77,1140
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
52,object_detection,triton_t2_large_8,1205,31,1245
51,object_detection,triton_t2_large_6,1203,35,1247
57,object_detection,triton_c5_2xlarge_1,1287,21,1317
58,object_detection,triton_c5_2xlarge_2,1295,19,1323
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_3,1346,19,1374
61,object_detection,triton_g4dn_xlarge_4,1385,9,1404
64,question_answering,triton_c5_2xlarge_1,1480,13,1501
62,image_classification,triton_t2_large_6,1439,67,1515
63,question_answering,triton_t2_large_8,1477,36,1522
66,object_detection,triton_c5_2xlarge_3,1532,20,1561
41,speech_recognition,triton_t2_large_7,1016,563,1588
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_t2_large_7,1624,28,1661
72,question_answering,triton_c5_2xlarge_1,1652,12,1673
71,question_answering,triton_t2_large_8,1647,48,1705
74,object_detection,triton_g4dn_xlarge_3,1678,17,1705
70,image_classification,triton_t2_large_6,1625,74,1709
65,speech_recognition,triton_c5_2xlarge_2,1526,176,1712
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
77,object_detection,triton_t2_large_6,1721,26,1756
79,question_answering,triton_c5_2xlarge_1,1737,12,1758
76,object_detection,triton_t2_large_7,1719,33,1762
78,object_detection,triton_t2_large_8,1731,30,1772
53,speech_recognition,triton_t2_large_1,1209,568,1785
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
55,speech_recognition,triton_t2_large_4,1267,566,1843
83,question_answering,triton_t2_large_7,1803,34,1846
54,speech_recognition,triton_t2_large_3,1261,580,1850
56,speech_recognition,triton_t2_large_5,1275,568,1852
84,image_classification,triton_t2_large_6,1826,74,1910
80,speech_recognition,triton_c5_2xlarge_2,1759,177,1946
86,image_classification,triton_t2_large_1,1883,77,1970
87,object_detection,triton_t2_large_3,1923,37,1970
73,speech_recognition,triton_c5_2xlarge_3,1666,309,1985
88,question_answering,triton_t2_large_4,1947,31,1988
89,object_detection,triton_t2_large_5,1991,37,2038
90,object_detection,triton_c5_2xlarge_1,2020,17,2046
91,object_detection,triton_c5_2xlarge_2,2163,23,2195
92,image_classification,triton_c5_2xlarge_3,2164,23,2197
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,11,2262
96,object_detection,triton_t2_large_6,2289,25,2324
98,question_answering,triton_t2_large_3,2365,36,2411
97,image_classification,triton_t2_large_1,2334,77,2421
101,image_classification,triton_c5_2xlarge_1,2394,22,2426
102,object_detection,triton_c5_2xlarge_2,2411,20,2441
100,object_detection,triton_t2_large_5,2393,44,2446
104,image_classification,triton_g4dn_xlarge_3,2442,9,2460
99,image_classification,triton_t2_large_4,2375,81,2466
85,speech_recognition,triton_t2_large_8,1871,588,2468
103,image_classification,triton_c5_2xlarge_3,2441,22,2472
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
107,object_detection,triton_t2_large_8,2539,33,2582
106,object_detection,triton_t2_large_6,2535,44,2588
112,question_answering,triton_c5_2xlarge_1,2633,13,2655
113,object_detection,triton_c5_2xlarge_2,2653,20,2682
111,object_detection,triton_t2_large_5,2631,46,2687
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
109,image_classification,triton_t2_large_3,2630,74,2713
110,image_classification,triton_t2_large_4,2631,81,2722
118,object_detection,triton_t2_large_8,2733,32,2776
117,image_classification,triton_t2_large_6,2722,71,2804
119,question_answering,triton_t2_large_3,2789,31,2830
95,speech_recognition,triton_t2_large_7,2252,569,2831
122,object_detection,triton_c5_2xlarge_1,2858,17,2885
124,image_classification,triton_g4dn_xlarge_3,2878,7,2895
120,image_classification,triton_t2_large_4,2815,73,2898
123,image_classification,triton_c5_2xlarge_2,2874,21,2904
121,image_classification,triton_t2_large_5,2826,74,2910
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
126,question_answering,triton_t2_large_7,2900,37,2947
127,question_answering,triton_t2_large_6,2908,36,2955
128,question_answering,triton_t2_large_8,2915,39,2964
114,speech_recognition,triton_c5_2xlarge_3,2679,281,2970
129,question_answering,triton_t2_large_3,2981,33,3023
130,object_detection,triton_t2_large_4,3015,37,3062
132,image_classification,triton_c5_2xlarge_1,3099,22,3131
108,speech_recognition,triton_t2_large_1,2605,566,3182
133,question_answering,triton_c5_2xlarge_2,3197,13,3220
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
136,object_detection,triton_g4dn_xlarge_4,3265,10,3285
137,object_detection,triton_t2_large_7,3267,34,3311
139,question_answering,triton_t2_large_8,3359,35,3404
134,speech_recognition,triton_c5_2xlarge_3,3230,178,3418
140,object_detection,triton_t2_large_1,3410,39,3458
142,object_detection,triton_t2_large_4,3430,39,3479
