task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_t2_large_4,120,40,169
8,question_answering,triton_c5_2xlarge_1,147,22,178
7,question_answering,triton_t2_large_5,134,42,187
5,image_classification,triton_t2_large_3,111,87,207
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
9,image_classification,triton_c5_2xlarge_2,166,46,221
10,object_detection,triton_c5_2xlarge_3,167,44,221
12,question_answering,triton_g4dn_xlarge_4,215,5,230
14,object_detection,triton_t2_large_6,262,35,307
20,object_detection,triton_c5_2xlarge_1,376,46,432
17,image_classification,triton_t2_large_3,353,76,438
18,image_classification,triton_t2_large_4,353,80,442
19,image_classification,triton_t2_large_5,366,75,450
22,question_answering,triton_c5_2xlarge_3,469,12,491
23,image_classification,triton_g4dn_xlarge_3,477,8,494
24,object_detection,triton_g4dn_xlarge_4,490,12,511
26,question_answering,triton_t2_large_3,517,31,558
21,speech_recognition,triton_c5_2xlarge_2,386,177,572
28,question_answering,triton_t2_large_5,530,39,578
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_3,652,31,693
29,speech_recognition,triton_c5_2xlarge_1,575,178,763
33,speech_recognition,triton_g4dn_xlarge_4,744,19,773
13,speech_recognition,triton_t2_large_7,218,565,793
30,speech_recognition,triton_c5_2xlarge_2,612,176,798
34,image_classification,triton_t2_large_3,752,82,844
35,object_detection,triton_t2_large_5,800,39,849
15,speech_recognition,triton_t2_large_8,266,597,873
16,speech_recognition,triton_t2_large_1,303,568,880
36,object_detection,triton_c5_2xlarge_1,902,28,939
39,object_detection,triton_g4dn_xlarge_3,983,12,1004
38,object_detection,triton_c5_2xlarge_3,974,30,1014
40,image_classification,triton_g4dn_xlarge_4,998,9,1016
37,image_classification,triton_c5_2xlarge_2,974,39,1023
25,speech_recognition,triton_t2_large_6,506,566,1081
44,object_detection,triton_t2_large_3,1032,43,1084
46,object_detection,triton_c5_2xlarge_1,1066,26,1101
