task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
53,speech_recognition,triton_t2_large_1,1209,580,1798
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_t2_large_7,1803,34,1847
54,speech_recognition,triton_t2_large_3,1261,578,1847
55,speech_recognition,triton_t2_large_4,1267,572,1849
56,speech_recognition,triton_t2_large_5,1275,572,1856
84,image_classification,triton_t2_large_6,1826,74,1908
80,speech_recognition,triton_c5_2xlarge_2,1759,176,1944
87,object_detection,triton_t2_large_3,1923,35,1967
86,image_classification,triton_t2_large_1,1883,75,1968
73,speech_recognition,triton_c5_2xlarge_3,1666,311,1986
88,question_answering,triton_t2_large_4,1947,39,1995
89,object_detection,triton_t2_large_5,1991,41,2041
90,object_detection,triton_c5_2xlarge_1,2020,19,2048
91,object_detection,triton_c5_2xlarge_2,2163,22,2194
92,image_classification,triton_c5_2xlarge_3,2164,41,2214
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,11,2261
96,object_detection,triton_t2_large_6,2289,32,2331
98,question_answering,triton_t2_large_3,2365,31,2405
97,image_classification,triton_t2_large_1,2334,77,2420
101,image_classification,triton_c5_2xlarge_1,2394,22,2425
102,object_detection,triton_c5_2xlarge_2,2411,20,2439
100,object_detection,triton_t2_large_5,2393,40,2443
104,image_classification,triton_g4dn_xlarge_3,2442,8,2460
99,image_classification,triton_t2_large_4,2375,75,2460
85,speech_recognition,triton_t2_large_8,1871,595,2475
103,image_classification,triton_c5_2xlarge_3,2441,38,2488
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
106,object_detection,triton_t2_large_6,2535,30,2574
107,object_detection,triton_t2_large_8,2539,27,2575
112,question_answering,triton_c5_2xlarge_1,2633,13,2655
113,object_detection,triton_c5_2xlarge_2,2653,20,2682
111,object_detection,triton_t2_large_5,2631,43,2683
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
109,image_classification,triton_t2_large_3,2630,72,2711
110,image_classification,triton_t2_large_4,2631,78,2718
118,object_detection,triton_t2_large_8,2733,41,2784
117,image_classification,triton_t2_large_6,2722,73,2806
95,speech_recognition,triton_t2_large_7,2252,565,2826
119,question_answering,triton_t2_large_3,2789,32,2830
122,object_detection,triton_c5_2xlarge_1,2858,20,2887
120,image_classification,triton_t2_large_4,2815,68,2893
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
121,image_classification,triton_t2_large_5,2826,72,2908
123,image_classification,triton_c5_2xlarge_2,2874,38,2921
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_6,2908,36,2953
128,question_answering,triton_t2_large_8,2915,42,2966
114,speech_recognition,triton_c5_2xlarge_3,2679,309,2997
129,question_answering,triton_t2_large_3,2981,36,3026
130,object_detection,triton_t2_large_4,3015,36,3060
132,image_classification,triton_c5_2xlarge_1,3099,21,3130
108,speech_recognition,triton_t2_large_1,2605,581,3196
133,question_answering,triton_c5_2xlarge_2,3197,19,3225
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
136,object_detection,triton_g4dn_xlarge_4,3265,25,3300
137,object_detection,triton_t2_large_7,3267,31,3307
139,question_answering,triton_t2_large_8,3359,35,3404
140,object_detection,triton_t2_large_1,3410,50,3470
142,object_detection,triton_t2_large_4,3430,56,3496
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
146,image_classification,triton_g4dn_xlarge_4,3501,8,3518
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
134,speech_recognition,triton_c5_2xlarge_3,3230,310,3549
147,question_answering,triton_t2_large_7,3520,35,3565
149,object_detection,triton_t2_large_1,3588,36,3634
131,speech_recognition,triton_t2_large_5,3072,563,3645
143,speech_recognition,triton_c5_2xlarge_1,3464,173,3647
152,image_classification,triton_c5_2xlarge_1,3722,21,3752
155,image_classification,triton_g4dn_xlarge_3,3808,11,3829
154,question_answering,triton_c5_2xlarge_3,3804,19,3832
138,speech_recognition,triton_t2_large_6,3314,564,3887
156,object_detection,triton_g4dn_xlarge_4,3889,12,3910
153,speech_recognition,triton_c5_2xlarge_2,3732,181,3923
157,object_detection,triton_t2_large_7,3889,32,3931
141,speech_recognition,triton_t2_large_3,3413,568,3991
159,image_classification,triton_t2_large_1,3944,79,4032
161,image_classification,triton_c5_2xlarge_1,4044,21,4074
162,question_answering,triton_c5_2xlarge_2,4060,19,4088
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
165,image_classification,triton_g4dn_xlarge_4,4131,8,4149
148,speech_recognition,triton_t2_large_8,3548,592,4150
163,object_detection,triton_c5_2xlarge_3,4118,23,4151
166,image_classification,triton_t2_large_7,4133,75,4217
150,speech_recognition,triton_t2_large_4,3653,569,4232
167,image_classification,triton_t2_large_8,4156,69,4235
151,speech_recognition,triton_t2_large_5,3672,571,4253
170,image_classification,triton_c5_2xlarge_2,4235,39,4284
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
171,question_answering,triton_c5_2xlarge_3,4307,19,4335
173,object_detection,triton_g4dn_xlarge_4,4335,10,4355
169,speech_recognition,triton_c5_2xlarge_1,4185,174,4368
178,question_answering,triton_c5_2xlarge_1,4412,12,4433
175,question_answering,triton_t2_large_8,4394,35,4439
176,question_answering,triton_t2_large_4,4409,36,4454
174,image_classification,triton_t2_large_7,4382,66,4458
180,question_answering,triton_c5_2xlarge_3,4456,19,4485
179,image_classification,triton_c5_2xlarge_2,4444,38,4492
177,image_classification,triton_t2_large_5,4411,77,4498
158,speech_recognition,triton_t2_large_6,3931,568,4510
160,speech_recognition,triton_t2_large_3,3991,579,4580
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,9,4654
168,speech_recognition,triton_t2_large_1,4177,578,4764
185,object_detection,triton_t2_large_8,4769,37,4815
188,question_answering,triton_t2_large_4,4823,38,4871
190,question_answering,triton_c5_2xlarge_1,4883,12,4905
192,question_answering,triton_c5_2xlarge_3,4894,19,4923
193,object_detection,triton_g4dn_xlarge_3,4965,12,4988
194,object_detection,triton_g4dn_xlarge_4,4999,9,5018
191,speech_recognition,triton_c5_2xlarge_2,4892,177,5078
195,image_classification,triton_t2_large_8,5004,75,5088
197,question_answering,triton_c5_2xlarge_1,5101,12,5123
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
183,speech_recognition,triton_t2_large_7,4660,562,5232
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
201,object_detection,triton_g4dn_xlarge_4,5222,11,5243
184,speech_recognition,triton_t2_large_6,4680,560,5250
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
204,image_classification,triton_t2_large_8,5265,69,5344
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
186,speech_recognition,triton_t2_large_1,4779,574,5364
213,object_detection,triton_g4dn_xlarge_3,5357,10,5377
187,speech_recognition,triton_t2_large_3,4799,568,5377
211,question_answering,triton_t2_large_8,5339,47,5396
189,speech_recognition,triton_t2_large_5,4831,568,5409
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
212,image_classification,triton_t2_large_1,5357,80,5447
205,speech_recognition,triton_c5_2xlarge_1,5265,179,5454
206,speech_recognition,triton_c5_2xlarge_2,5274,179,5463
199,speech_recognition,triton_c5_2xlarge_3,5162,311,5483
222,image_classification,triton_g4dn_xlarge_3,5493,8,5511
220,question_answering,triton_c5_2xlarge_2,5490,20,5519
219,image_classification,triton_c5_2xlarge_1,5489,22,5522
216,image_classification,triton_t2_large_1,5442,74,5526
218,image_classification,triton_t2_large_5,5462,73,5544
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5556
196,speech_recognition,triton_t2_large_4,5031,571,5612
225,object_detection,triton_t2_large_5,5593,31,5634
226,image_classification,triton_c5_2xlarge_1,5611,21,5641
224,image_classification,triton_t2_large_1,5564,69,5644
227,image_classification,triton_c5_2xlarge_2,5701,39,5751
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
229,object_detection,triton_g4dn_xlarge_4,5742,9,5762
221,speech_recognition,triton_c5_2xlarge_3,5491,311,5813
203,speech_recognition,triton_t2_large_6,5256,562,5828
202,speech_recognition,triton_t2_large_7,5249,568,5828
230,image_classification,triton_t2_large_1,5800,74,5884
233,question_answering,triton_c5_2xlarge_1,5863,12,5886
232,object_detection,triton_t2_large_5,5850,32,5892
231,image_classification,triton_t2_large_4,5815,76,5901
234,object_detection,triton_c5_2xlarge_2,5901,22,5933
235,question_answering,triton_c5_2xlarge_3,5913,13,5935
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5974
215,speech_recognition,triton_t2_large_8,5415,586,6011
237,question_answering,triton_g4dn_xlarge_4,6009,3,6022
217,speech_recognition,triton_t2_large_3,5456,574,6040
239,question_answering,triton_t2_large_6,6024,33,6067
241,object_detection,triton_t2_large_1,6084,33,6127
242,image_classification,triton_t2_large_3,6087,69,6166
246,question_answering,triton_c5_2xlarge_2,6152,19,6181
245,object_detection,triton_c5_2xlarge_1,6143,29,6183
244,question_answering,triton_t2_large_5,6141,36,6186
243,object_detection,triton_t2_large_4,6136,42,6188
248,object_detection,triton_g4dn_xlarge_3,6243,9,6263
249,object_detection,triton_g4dn_xlarge_4,6262,10,6283
250,question_answering,triton_t2_large_6,6275,30,6315
252,image_classification,triton_t2_large_3,6380,74,6464
253,question_answering,triton_t2_large_4,6429,31,6470
255,object_detection,triton_c5_2xlarge_1,6473,28,6511
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
256,question_answering,triton_c5_2xlarge_2,6491,19,6519
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
247,speech_recognition,triton_c5_2xlarge_3,6226,311,6547
259,object_detection,triton_t2_large_6,6508,33,6551
254,image_classification,triton_t2_large_5,6472,85,6567
261,question_answering,triton_t2_large_4,6536,35,6582
263,question_answering,triton_c5_2xlarge_2,6555,19,6584
238,speech_recognition,triton_t2_large_7,6021,565,6596
260,image_classification,triton_t2_large_3,6521,74,6606
265,object_detection,triton_g4dn_xlarge_3,6589,11,6609
266,image_classification,triton_g4dn_xlarge_4,6589,10,6609
264,image_classification,triton_c5_2xlarge_3,6566,38,6616
240,speech_recognition,triton_t2_large_8,6080,591,6681
269,question_answering,triton_t2_large_3,6657,33,6700
267,image_classification,triton_t2_large_7,6621,74,6706
271,question_answering,triton_t2_large_5,6674,31,6716
262,speech_recognition,triton_c5_2xlarge_1,6538,177,6726
268,image_classification,triton_t2_large_6,6650,71,6732
270,image_classification,triton_t2_large_4,6669,77,6757
272,question_answering,triton_c5_2xlarge_1,6756,12,6779
273,object_detection,triton_c5_2xlarge_2,6780,25,6816
274,object_detection,triton_c5_2xlarge_3,6784,22,6817
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
251,speech_recognition,triton_t2_large_1,6286,566,6863
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6901
277,object_detection,triton_t2_large_7,6903,26,6941
279,question_answering,triton_t2_large_8,6968,42,7020
280,object_detection,triton_t2_large_1,6975,37,7022
281,object_detection,triton_t2_large_3,6980,35,7025
282,question_answering,triton_t2_large_4,7005,36,7051
283,image_classification,triton_t2_large_5,7009,73,7093
287,object_detection,triton_g4dn_xlarge_3,7103,10,7124
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7145
284,speech_recognition,triton_c5_2xlarge_1,7057,173,7241
285,speech_recognition,triton_c5_2xlarge_2,7075,179,7264
292,object_detection,triton_t2_large_3,7349,30,7390
293,object_detection,triton_t2_large_4,7349,41,7401
291,image_classification,triton_t2_large_1,7323,77,7410
286,speech_recognition,triton_c5_2xlarge_3,7090,310,7411
294,object_detection,triton_t2_large_5,7376,36,7422
296,question_answering,triton_c5_2xlarge_2,7405,19,7434
298,question_answering,triton_g4dn_xlarge_3,7450,3,7465
297,image_classification,triton_c5_2xlarge_3,7414,47,7471
278,speech_recognition,triton_t2_large_6,6953,564,7527
299,image_classification,triton_g4dn_xlarge_4,7546,8,7565
295,speech_recognition,triton_c5_2xlarge_1,7396,173,7579
300,image_classification,triton_t2_large_6,7587,74,7672
301,image_classification,triton_t2_large_1,7597,73,7680
304,question_answering,triton_t2_large_5,7661,39,7710
289,speech_recognition,triton_t2_large_7,7133,567,7711
302,image_classification,triton_t2_large_3,7659,75,7744
305,image_classification,triton_c5_2xlarge_1,7730,21,7762
306,image_classification,triton_c5_2xlarge_2,7740,39,7790
307,question_answering,triton_c5_2xlarge_3,7772,12,7795
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
290,speech_recognition,triton_t2_large_8,7236,595,7841
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_t2_large_7,7866,34,7910
313,question_answering,triton_t2_large_1,7934,31,7976
316,object_detection,triton_c5_2xlarge_1,8010,21,8041
318,question_answering,triton_c5_2xlarge_3,8115,12,8138
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
320,object_detection,triton_g4dn_xlarge_4,8153,10,8174
317,speech_recognition,triton_c5_2xlarge_2,8027,177,8215
303,speech_recognition,triton_t2_large_4,7660,570,8241
322,object_detection,triton_t2_large_1,8217,55,8284
324,object_detection,triton_c5_2xlarge_1,8263,20,8293
323,question_answering,triton_t2_large_4,8258,31,8300
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
325,image_classification,triton_c5_2xlarge_2,8300,38,8349
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_t2_large_1,8375,35,8421
331,object_detection,triton_c5_2xlarge_1,8402,18,8431
332,question_answering,triton_c5_2xlarge_2,8433,19,8462
330,image_classification,triton_t2_large_4,8391,69,8470
311,speech_recognition,triton_t2_large_6,7909,567,8488
312,speech_recognition,triton_t2_large_8,7914,592,8517
314,speech_recognition,triton_t2_large_3,7962,572,8544
315,speech_recognition,triton_t2_large_5,7976,571,8558
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
334,question_answering,triton_g4dn_xlarge_4,8565,3,8579
326,speech_recognition,triton_c5_2xlarge_3,8305,316,8632
335,object_detection,triton_t2_large_6,8599,33,8643
337,object_detection,triton_t2_large_1,8685,44,8740
341,object_detection,triton_c5_2xlarge_1,8729,21,8761
344,object_detection,triton_g4dn_xlarge_3,8748,12,8771
321,speech_recognition,triton_t2_large_7,8201,566,8777
342,image_classification,triton_c5_2xlarge_2,8732,38,8782
343,object_detection,triton_c5_2xlarge_3,8748,25,8784
338,image_classification,triton_t2_large_3,8695,78,8785
339,object_detection,triton_t2_large_4,8714,61,8786
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
346,question_answering,triton_t2_large_7,8826,38,8875
349,question_answering,triton_t2_large_3,8860,37,8909
347,image_classification,triton_t2_large_6,8833,71,8915
350,question_answering,triton_t2_large_4,8884,39,8934
351,image_classification,triton_c5_2xlarge_1,8911,21,8942
352,object_detection,triton_c5_2xlarge_2,8920,22,8954
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
355,image_classification,triton_g4dn_xlarge_4,8946,8,8964
357,question_answering,triton_t2_large_6,8971,29,9012
356,image_classification,triton_t2_large_7,8958,72,9040
359,question_answering,triton_t2_large_4,9014,38,9063
358,image_classification,triton_t2_large_3,8995,77,9083
362,object_detection,triton_g4dn_xlarge_3,9069,11,9092
363,object_detection,triton_g4dn_xlarge_4,9071,11,9093
361,image_classification,triton_c5_2xlarge_2,9056,38,9105
365,object_detection,triton_t2_large_6,9112,27,9150
364,question_answering,triton_t2_large_7,9111,36,9158
366,object_detection,triton_t2_large_3,9138,35,9184
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
336,speech_recognition,triton_t2_large_8,8618,594,9224
360,speech_recognition,triton_c5_2xlarge_1,9055,179,9245
368,image_classification,triton_c5_2xlarge_2,9193,43,9247
367,image_classification,triton_t2_large_4,9164,75,9250
353,speech_recognition,triton_c5_2xlarge_3,8935,310,9255
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9273
340,speech_recognition,triton_t2_large_5,8715,572,9298
371,question_answering,triton_t2_large_7,9265,34,9310
372,question_answering,triton_t2_large_6,9268,34,9313
374,question_answering,triton_t2_large_3,9279,31,9322
376,object_detection,triton_t2_large_5,9296,33,9341
378,image_classification,triton_c5_2xlarge_2,9318,38,9367
375,image_classification,triton_t2_large_4,9296,68,9376
348,speech_recognition,triton_t2_large_1,8850,576,9437
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9482
382,question_answering,triton_t2_large_7,9532,36,9579
377,speech_recognition,triton_c5_2xlarge_1,9303,303,9617
384,object_detection,triton_t2_large_1,9586,32,9630
379,speech_recognition,triton_c5_2xlarge_3,9325,310,9646
383,image_classification,triton_t2_large_6,9576,73,9661
385,object_detection,triton_t2_large_3,9635,33,9679
387,image_classification,triton_t2_large_5,9727,77,9817
388,object_detection,triton_c5_2xlarge_1,9798,19,9829
391,question_answering,triton_g4dn_xlarge_3,9824,4,9839
390,object_detection,triton_c5_2xlarge_3,9823,21,9856
389,image_classification,triton_c5_2xlarge_2,9821,40,9871
392,image_classification,triton_g4dn_xlarge_4,9858,9,9878
373,speech_recognition,triton_t2_large_8,9269,601,9882
393,object_detection,triton_t2_large_7,9894,26,9931
394,question_answering,triton_t2_large_6,9970,36,10018
395,image_classification,triton_t2_large_8,9978,77,10066
397,object_detection,triton_t2_large_3,10093,35,10140
398,object_detection,triton_t2_large_5,10096,37,10145
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
400,image_classification,triton_c5_2xlarge_2,10174,40,10226
386,speech_recognition,triton_t2_large_4,9654,568,10233
403,object_detection,triton_g4dn_xlarge_4,10216,10,10237
404,question_answering,triton_t2_large_7,10251,37,10299
405,image_classification,triton_t2_large_6,10272,66,10350
406,object_detection,triton_t2_large_8,10353,27,10391
410,object_detection,triton_c5_2xlarge_2,10415,22,10449
399,speech_recognition,triton_c5_2xlarge_1,10138,303,10452
412,question_answering,triton_g4dn_xlarge_4,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10486
401,speech_recognition,triton_c5_2xlarge_3,10178,310,10499
396,speech_recognition,triton_t2_large_1,9988,576,10576
413,question_answering,triton_t2_large_7,10542,30,10583
414,object_detection,triton_t2_large_6,10553,32,10596
415,object_detection,triton_t2_large_8,10579,35,10625
416,question_answering,triton_t2_large_1,10610,37,10659
417,image_classification,triton_c5_2xlarge_1,10676,21,10708
418,object_detection,triton_c5_2xlarge_2,10691,21,10723
420,object_detection,triton_g4dn_xlarge_3,10806,10,10827
421,question_answering,triton_g4dn_xlarge_4,10846,3,10861
422,object_detection,triton_t2_large_7,10914,28,10953
407,speech_recognition,triton_t2_large_3,10374,569,10954
408,speech_recognition,triton_t2_large_4,10382,568,10961
423,question_answering,triton_t2_large_6,10925,29,10965
409,speech_recognition,triton_t2_large_5,10388,568,10967
419,speech_recognition,triton_c5_2xlarge_3,10722,312,11046
424,object_detection,triton_t2_large_8,11039,49,11099
425,image_classification,triton_t2_large_1,11051,74,11136
426,image_classification,triton_t2_large_3,11070,81,11162
427,image_classification,triton_t2_large_4,11072,79,11162
428,image_classification,triton_t2_large_5,11090,82,11183
430,object_detection,triton_c5_2xlarge_2,11154,22,11187
431,object_detection,triton_c5_2xlarge_3,11163,27,11202
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11274
433,speech_recognition,triton_g4dn_xlarge_4,11274,19,11305
434,object_detection,triton_t2_large_7,11287,36,11334
435,question_answering,triton_t2_large_6,11290,36,11338
436,question_answering,triton_t2_large_8,11292,35,11339
438,question_answering,triton_t2_large_3,11344,35,11391
441,object_detection,triton_c5_2xlarge_2,11390,20,11421
440,object_detection,triton_t2_large_5,11356,56,11423
442,question_answering,triton_c5_2xlarge_3,11393,19,11423
439,image_classification,triton_t2_large_4,11347,77,11435
429,speech_recognition,triton_c5_2xlarge_1,11132,304,11447
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_g4dn_xlarge_4,11487,10,11508
445,question_answering,triton_t2_large_7,11536,30,11577
446,object_detection,triton_t2_large_6,11543,33,11587
447,object_detection,triton_t2_large_8,11552,27,11590
451,question_answering,triton_c5_2xlarge_1,11664,13,11689
448,question_answering,triton_t2_large_3,11648,38,11697
452,image_classification,triton_c5_2xlarge_2,11677,38,11727
450,image_classification,triton_t2_large_5,11654,77,11742
454,object_detection,triton_g4dn_xlarge_3,11728,14,11753
453,image_classification,triton_c5_2xlarge_3,11722,39,11772
455,object_detection,triton_g4dn_xlarge_4,11753,11,11775
456,image_classification,triton_t2_large_7,11802,76,11890
437,speech_recognition,triton_t2_large_1,11302,593,11908
459,object_detection,triton_t2_large_3,11860,42,11914
458,image_classification,triton_t2_large_8,11833,75,11920
461,image_classification,triton_c5_2xlarge_1,11895,23,11929
460,question_answering,triton_t2_large_5,11891,33,11937
462,object_detection,triton_c5_2xlarge_2,11912,21,11944
463,question_answering,triton_c5_2xlarge_3,11927,19,11957
464,object_detection,triton_g4dn_xlarge_3,11939,11,11962
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,11993
466,object_detection,triton_t2_large_7,11965,34,12010
467,object_detection,triton_t2_large_8,11974,30,12015
468,image_classification,triton_t2_large_1,12014,80,12105
471,image_classification,triton_c5_2xlarge_1,12084,21,12117
470,question_answering,triton_t2_large_5,12079,32,12122
472,object_detection,triton_c5_2xlarge_2,12128,20,12159
473,question_answering,triton_c5_2xlarge_3,12156,19,12186
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12202
475,image_classification,triton_g4dn_xlarge_4,12209,8,12230
449,speech_recognition,triton_t2_large_4,11648,578,12238
476,object_detection,triton_t2_large_7,12257,27,12295
477,question_answering,triton_t2_large_8,12260,36,12308
482,question_answering,triton_c5_2xlarge_2,12316,20,12348
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
485,speech_recognition,triton_g4dn_xlarge_4,12341,19,12371
479,image_classification,triton_t2_large_4,12284,77,12373
478,image_classification,triton_t2_large_1,12284,78,12374
457,speech_recognition,triton_t2_large_6,11831,561,12403
487,image_classification,triton_t2_large_6,12402,71,12485
488,image_classification,triton_t2_large_8,12454,71,12536
491,object_detection,triton_c5_2xlarge_2,12511,20,12542
493,question_answering,triton_g4dn_xlarge_4,12545,3,12560
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
490,image_classification,triton_t2_large_4,12498,71,12581
495,question_answering,triton_t2_large_8,12551,35,12597
469,speech_recognition,triton_t2_large_3,12029,574,12614
496,image_classification,triton_c5_2xlarge_2,12567,38,12616
481,speech_recognition,triton_c5_2xlarge_1,12310,305,12627
497,object_detection,triton_g4dn_xlarge_3,12615,9,12636
498,object_detection,triton_g4dn_xlarge_4,12623,10,12644
483,speech_recognition,triton_c5_2xlarge_3,12323,310,12645
502,question_answering,triton_c5_2xlarge_1,12647,12,12671
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_8,12626,69,12707
501,image_classification,triton_t2_large_4,12635,69,12716
503,image_classification,triton_c5_2xlarge_2,12667,38,12716
507,question_answering,triton_t2_large_8,12726,35,12774
509,object_detection,triton_c5_2xlarge_1,12826,22,12861
480,speech_recognition,triton_t2_large_5,12288,575,12874
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12932
486,speech_recognition,triton_t2_large_7,12387,568,12966
512,image_classification,triton_g4dn_xlarge_4,12955,8,12974
