task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,37,61
1,object_detection,triton_t2_large_7,12,44,65
3,question_answering,triton_t2_large_8,53,41,103
4,image_classification,triton_t2_large_1,78,85,172
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,36,178
8,question_answering,triton_c5_2xlarge_1,147,21,178
5,image_classification,triton_t2_large_3,111,80,200
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
9,image_classification,triton_c5_2xlarge_2,166,39,214
10,object_detection,triton_c5_2xlarge_3,167,47,223
12,question_answering,triton_g4dn_xlarge_4,215,4,229
14,object_detection,triton_t2_large_6,262,35,306
20,object_detection,triton_c5_2xlarge_1,376,44,429
18,image_classification,triton_t2_large_4,353,73,435
17,image_classification,triton_t2_large_3,353,86,447
19,image_classification,triton_t2_large_5,366,77,452
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_c5_2xlarge_3,469,19,498
24,object_detection,triton_g4dn_xlarge_4,490,11,510
26,question_answering,triton_t2_large_3,517,37,563
28,question_answering,triton_t2_large_5,530,32,571
21,speech_recognition,triton_c5_2xlarge_2,386,181,577
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_3,652,32,693
29,speech_recognition,triton_c5_2xlarge_1,575,178,762
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
13,speech_recognition,triton_t2_large_7,218,567,794
30,speech_recognition,triton_c5_2xlarge_2,612,179,801
34,image_classification,triton_t2_large_3,752,84,845
35,object_detection,triton_t2_large_5,800,40,849
15,speech_recognition,triton_t2_large_8,266,591,865
16,speech_recognition,triton_t2_large_1,303,573,885
36,object_detection,triton_c5_2xlarge_1,902,27,939
39,object_detection,triton_g4dn_xlarge_3,983,11,1004
37,image_classification,triton_c5_2xlarge_2,974,31,1014
38,object_detection,triton_c5_2xlarge_3,974,33,1016
40,image_classification,triton_g4dn_xlarge_4,998,9,1016
25,speech_recognition,triton_t2_large_6,506,562,1077
44,object_detection,triton_t2_large_3,1032,41,1083
42,image_classification,triton_t2_large_8,1018,72,1099
46,object_detection,triton_c5_2xlarge_1,1066,23,1099
27,speech_recognition,triton_t2_large_4,526,567,1104
48,object_detection,triton_c5_2xlarge_3,1082,25,1116
43,image_classification,triton_t2_large_1,1030,77,1116
47,object_detection,triton_c5_2xlarge_2,1081,30,1120
45,image_classification,triton_t2_large_5,1054,75,1139
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
51,object_detection,triton_t2_large_6,1203,40,1252
52,object_detection,triton_t2_large_8,1205,39,1253
57,object_detection,triton_c5_2xlarge_1,1287,22,1318
58,object_detection,triton_c5_2xlarge_2,1295,23,1328
60,object_detection,triton_g4dn_xlarge_3,1347,9,1366
59,question_answering,triton_c5_2xlarge_3,1346,19,1374
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
64,question_answering,triton_c5_2xlarge_1,1480,19,1508
62,image_classification,triton_t2_large_6,1439,72,1519
63,question_answering,triton_t2_large_8,1477,35,1522
66,object_detection,triton_c5_2xlarge_3,1532,26,1567
41,speech_recognition,triton_t2_large_7,1016,563,1590
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_t2_large_7,1624,28,1660
72,question_answering,triton_c5_2xlarge_1,1652,18,1680
71,question_answering,triton_t2_large_8,1647,35,1692
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
70,image_classification,triton_t2_large_6,1625,77,1711
65,speech_recognition,triton_c5_2xlarge_2,1526,177,1714
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1722
77,object_detection,triton_t2_large_6,1721,25,1755
76,object_detection,triton_t2_large_7,1719,33,1761
79,question_answering,triton_c5_2xlarge_1,1737,18,1765
78,object_detection,triton_t2_large_8,1731,33,1774
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_1,1209,580,1798
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_t2_large_7,1803,36,1848
55,speech_recognition,triton_t2_large_4,1267,571,1848
56,speech_recognition,triton_t2_large_5,1275,573,1857
54,speech_recognition,triton_t2_large_3,1261,589,1858
84,image_classification,triton_t2_large_6,1826,71,1906
80,speech_recognition,triton_c5_2xlarge_2,1759,176,1944
87,object_detection,triton_t2_large_3,1923,34,1968
86,image_classification,triton_t2_large_1,1883,84,1976
73,speech_recognition,triton_c5_2xlarge_3,1666,312,1988
88,question_answering,triton_t2_large_4,1947,38,1994
89,object_detection,triton_t2_large_5,1991,39,2039
90,object_detection,triton_c5_2xlarge_1,2020,21,2050
91,object_detection,triton_c5_2xlarge_2,2163,25,2198
92,image_classification,triton_c5_2xlarge_3,2164,25,2199
94,question_answering,triton_g4dn_xlarge_4,2242,10,2262
93,object_detection,triton_g4dn_xlarge_3,2241,26,2278
96,object_detection,triton_t2_large_6,2289,35,2334
98,question_answering,triton_t2_large_3,2365,33,2408
97,image_classification,triton_t2_large_1,2334,82,2426
102,object_detection,triton_c5_2xlarge_2,2411,23,2443
101,image_classification,triton_c5_2xlarge_1,2394,41,2444
100,object_detection,triton_t2_large_5,2393,43,2446
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
99,image_classification,triton_t2_large_4,2375,78,2463
85,speech_recognition,triton_t2_large_8,1871,595,2476
103,image_classification,triton_c5_2xlarge_3,2441,25,2476
105,image_classification,triton_g4dn_xlarge_4,2471,8,2489
106,object_detection,triton_t2_large_6,2535,33,2577
107,object_detection,triton_t2_large_8,2539,34,2583
112,question_answering,triton_c5_2xlarge_1,2633,19,2661
111,object_detection,triton_t2_large_5,2631,34,2674
113,object_detection,triton_c5_2xlarge_2,2653,21,2684
115,object_detection,triton_g4dn_xlarge_3,2682,10,2702
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
110,image_classification,triton_t2_large_4,2631,78,2718
109,image_classification,triton_t2_large_3,2630,81,2721
118,object_detection,triton_t2_large_8,2733,30,2773
117,image_classification,triton_t2_large_6,2722,71,2802
95,speech_recognition,triton_t2_large_7,2252,566,2827
119,question_answering,triton_t2_large_3,2789,33,2831
122,object_detection,triton_c5_2xlarge_1,2858,22,2890
120,image_classification,triton_t2_large_4,2815,69,2893
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
123,image_classification,triton_c5_2xlarge_2,2874,23,2907
121,image_classification,triton_t2_large_5,2826,76,2912
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
126,question_answering,triton_t2_large_7,2900,30,2939
127,question_answering,triton_t2_large_6,2908,29,2947
128,question_answering,triton_t2_large_8,2915,35,2960
114,speech_recognition,triton_c5_2xlarge_3,2679,312,3001
129,question_answering,triton_t2_large_3,2981,32,3023
130,object_detection,triton_t2_large_4,3015,39,3063
132,image_classification,triton_c5_2xlarge_1,3099,39,3149
108,speech_recognition,triton_t2_large_1,2605,571,3185
133,question_answering,triton_c5_2xlarge_2,3197,13,3219
135,object_detection,triton_g4dn_xlarge_3,3241,9,3260
136,object_detection,triton_g4dn_xlarge_4,3265,9,3284
137,object_detection,triton_t2_large_7,3267,27,3304
139,question_answering,triton_t2_large_8,3359,42,3410
140,object_detection,triton_t2_large_1,3410,44,3465
142,object_detection,triton_t2_large_4,3430,32,3472
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_c5_2xlarge_2,3494,12,3516
146,image_classification,triton_g4dn_xlarge_4,3501,8,3519
134,speech_recognition,triton_c5_2xlarge_3,3230,312,3552
147,question_answering,triton_t2_large_7,3520,34,3564
149,object_detection,triton_t2_large_1,3588,45,3643
143,speech_recognition,triton_c5_2xlarge_1,3464,176,3649
131,speech_recognition,triton_t2_large_5,3072,573,3656
152,image_classification,triton_c5_2xlarge_1,3722,40,3772
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_c5_2xlarge_3,3804,19,3833
138,speech_recognition,triton_t2_large_6,3314,559,3883
156,object_detection,triton_g4dn_xlarge_4,3889,10,3909
153,speech_recognition,triton_c5_2xlarge_2,3732,178,3921
157,object_detection,triton_t2_large_7,3889,35,3934
141,speech_recognition,triton_t2_large_3,3413,587,4009
159,image_classification,triton_t2_large_1,3944,71,4024
161,image_classification,triton_c5_2xlarge_2,4044,23,4077
162,question_answering,triton_c5_2xlarge_3,4060,19,4088
163,object_detection,triton_g4dn_xlarge_3,4118,11,4138
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
148,speech_recognition,triton_t2_large_8,3548,593,4151
160,speech_recognition,triton_c5_2xlarge_1,3991,174,4175
165,image_classification,triton_t2_large_7,4131,69,4210
166,image_classification,triton_t2_large_1,4133,77,4220
150,speech_recognition,triton_t2_large_4,3653,563,4226
167,image_classification,triton_t2_large_3,4156,83,4249
151,speech_recognition,triton_t2_large_5,3672,570,4252
170,image_classification,triton_c5_2xlarge_3,4235,26,4271
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4332
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4361
169,speech_recognition,triton_c5_2xlarge_2,4185,176,4371
173,object_detection,triton_t2_large_7,4335,31,4377
175,question_answering,triton_t2_large_1,4394,31,4435
176,question_answering,triton_t2_large_3,4409,34,4453
178,question_answering,triton_t2_large_5,4412,39,4462
174,image_classification,triton_t2_large_8,4382,75,4467
180,question_answering,triton_c5_2xlarge_2,4456,12,4478
177,image_classification,triton_t2_large_4,4411,74,4494
179,image_classification,triton_c5_2xlarge_1,4444,40,4494
158,speech_recognition,triton_t2_large_6,3931,556,4497
181,question_answering,triton_c5_2xlarge_3,4624,19,4652
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4689
185,object_detection,triton_t2_large_6,4769,34,4813
188,question_answering,triton_t2_large_3,4823,33,4866
192,question_answering,triton_c5_2xlarge_2,4894,13,4917
190,question_answering,triton_t2_large_5,4883,36,4929
193,object_detection,triton_c5_2xlarge_3,4965,32,5008
194,object_detection,triton_g4dn_xlarge_3,4999,11,5020
195,image_classification,triton_g4dn_xlarge_4,5004,8,5022
191,speech_recognition,triton_c5_2xlarge_1,4892,175,5078
197,question_answering,triton_t2_large_3,5101,32,5144
198,question_answering,triton_t2_large_5,5136,32,5178
184,speech_recognition,triton_t2_large_7,4680,566,5256
201,object_detection,triton_c5_2xlarge_3,5222,25,5257
200,image_classification,triton_c5_2xlarge_2,5221,26,5257
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5278
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5284
207,object_detection,triton_c5_2xlarge_2,5289,20,5320
208,question_answering,triton_c5_2xlarge_3,5298,19,5327
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_7,5265,66,5342
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_1,5162,176,5349
187,speech_recognition,triton_t2_large_1,4799,569,5378
213,object_detection,triton_c5_2xlarge_2,5357,18,5384
211,question_answering,triton_t2_large_7,5339,40,5390
186,speech_recognition,triton_t2_large_8,4779,600,5390
212,image_classification,triton_c5_2xlarge_1,5357,36,5402
189,speech_recognition,triton_t2_large_4,4831,568,5409
214,image_classification,triton_c5_2xlarge_3,5400,24,5434
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5444
216,image_classification,triton_g4dn_xlarge_4,5442,8,5459
222,image_classification,triton_c5_2xlarge_2,5493,22,5525
220,question_answering,triton_t2_large_4,5490,32,5532
218,image_classification,triton_t2_large_8,5462,70,5542
219,image_classification,triton_t2_large_1,5489,79,5579
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
196,speech_recognition,triton_t2_large_6,5031,567,5608
225,object_detection,triton_g4dn_xlarge_4,5593,11,5614
221,speech_recognition,triton_c5_2xlarge_1,5491,176,5676
226,image_classification,triton_t2_large_6,5611,68,5689
229,object_detection,triton_t2_large_4,5742,30,5783
227,image_classification,triton_t2_large_8,5701,76,5787
228,question_answering,triton_t2_large_1,5739,39,5788
230,image_classification,triton_c5_2xlarge_1,5800,23,5833
223,speech_recognition,triton_c5_2xlarge_3,5527,310,5847
231,image_classification,triton_c5_2xlarge_2,5815,22,5848
205,speech_recognition,triton_t2_large_3,5265,582,5858
206,speech_recognition,triton_t2_large_5,5274,581,5864
233,question_answering,triton_g4dn_xlarge_3,5863,3,5878
232,object_detection,triton_c5_2xlarge_3,5850,26,5886
234,object_detection,triton_g4dn_xlarge_4,5901,9,5921
235,question_answering,triton_t2_large_6,5913,29,5952
217,speech_recognition,triton_t2_large_7,5456,565,6032
237,question_answering,triton_t2_large_1,6009,38,6057
239,question_answering,triton_t2_large_4,6024,38,6072
241,object_detection,triton_c5_2xlarge_1,6084,25,6118
242,image_classification,triton_c5_2xlarge_2,6087,22,6120
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
245,object_detection,triton_g4dn_xlarge_4,6143,9,6162
243,object_detection,triton_c5_2xlarge_3,6136,23,6170
246,question_answering,triton_t2_large_7,6152,30,6192
248,object_detection,triton_t2_large_1,6243,41,6294
250,question_answering,triton_c5_2xlarge_1,6275,18,6303
249,object_detection,triton_t2_large_4,6262,40,6313
252,image_classification,triton_c5_2xlarge_3,6380,24,6415
253,question_answering,triton_g4dn_xlarge_3,6429,4,6443
251,speech_recognition,triton_c5_2xlarge_2,6286,178,6474
254,image_classification,triton_g4dn_xlarge_4,6472,11,6494
255,object_detection,triton_t2_large_7,6473,38,6521
258,question_answering,triton_c5_2xlarge_1,6503,18,6531
259,object_detection,triton_c5_2xlarge_2,6508,19,6537
256,question_answering,triton_t2_large_1,6491,39,6540
257,object_detection,triton_t2_large_4,6499,31,6540
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_3,6521,22,6553
236,speech_recognition,triton_t2_large_8,5946,600,6556
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6567
263,question_answering,triton_t2_large_7,6555,29,6596
238,speech_recognition,triton_t2_large_3,6021,588,6619
265,object_detection,triton_t2_large_1,6589,42,6642
264,image_classification,triton_t2_large_8,6566,70,6647
267,image_classification,triton_c5_2xlarge_1,6621,23,6654
240,speech_recognition,triton_t2_large_5,6080,576,6668
266,image_classification,triton_t2_large_4,6589,69,6669
268,image_classification,triton_c5_2xlarge_2,6650,25,6685
269,question_answering,triton_c5_2xlarge_3,6657,19,6686
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
