task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_t2_large_6,1721,25,1755
79,question_answering,triton_c5_2xlarge_1,1737,12,1758
53,speech_recognition,triton_t2_large_1,1209,566,1784
78,object_detection,triton_t2_large_8,1731,45,1786
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
55,speech_recognition,triton_t2_large_4,1267,562,1838
83,question_answering,triton_t2_large_7,1803,37,1848
54,speech_recognition,triton_t2_large_3,1261,580,1850
56,speech_recognition,triton_t2_large_5,1275,579,1863
84,image_classification,triton_t2_large_6,1826,74,1909
80,speech_recognition,triton_c5_2xlarge_2,1759,178,1946
86,image_classification,triton_t2_large_1,1883,78,1970
87,object_detection,triton_t2_large_3,1923,42,1974
73,speech_recognition,triton_c5_2xlarge_3,1666,312,1987
88,question_answering,triton_t2_large_4,1947,39,1996
89,object_detection,triton_t2_large_5,1991,30,2030
90,object_detection,triton_c5_2xlarge_1,2020,19,2048
91,object_detection,triton_c5_2xlarge_2,2163,25,2197
92,image_classification,triton_c5_2xlarge_3,2164,24,2197
94,question_answering,triton_g4dn_xlarge_4,2242,3,2254
93,object_detection,triton_g4dn_xlarge_3,2241,10,2261
96,object_detection,triton_t2_large_6,2289,28,2327
98,question_answering,triton_t2_large_3,2365,33,2408
97,image_classification,triton_t2_large_1,2334,75,2418
101,image_classification,triton_c5_2xlarge_1,2394,22,2425
100,object_detection,triton_t2_large_5,2393,33,2435
102,object_detection,triton_c5_2xlarge_2,2411,26,2446
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
99,image_classification,triton_t2_large_4,2375,78,2463
85,speech_recognition,triton_t2_large_8,1871,593,2473
103,image_classification,triton_c5_2xlarge_3,2441,24,2474
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
106,object_detection,triton_t2_large_6,2535,25,2569
107,object_detection,triton_t2_large_8,2539,32,2580
112,question_answering,triton_c5_2xlarge_1,2633,13,2655
111,object_detection,triton_t2_large_5,2631,34,2674
113,object_detection,triton_c5_2xlarge_2,2653,27,2688
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,4,2704
110,image_classification,triton_t2_large_4,2631,74,2713
109,image_classification,triton_t2_large_3,2630,80,2720
118,object_detection,triton_t2_large_8,2733,26,2768
117,image_classification,triton_t2_large_6,2722,74,2805
95,speech_recognition,triton_t2_large_7,2252,561,2822
119,question_answering,triton_t2_large_3,2789,32,2830
122,object_detection,triton_c5_2xlarge_1,2858,21,2888
120,image_classification,triton_t2_large_4,2815,69,2893
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
121,image_classification,triton_t2_large_5,2826,68,2903
114,speech_recognition,triton_c5_2xlarge_3,2679,217,2906
123,image_classification,triton_c5_2xlarge_2,2874,39,2922
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2927
126,question_answering,triton_t2_large_7,2900,30,2939
127,question_answering,triton_t2_large_6,2908,30,2947
128,question_answering,triton_t2_large_8,2915,42,2967
129,question_answering,triton_t2_large_3,2981,37,3027
130,object_detection,triton_t2_large_4,3015,34,3058
132,image_classification,triton_c5_2xlarge_1,3099,21,3130
108,speech_recognition,triton_t2_large_1,2605,565,3179
133,question_answering,triton_c5_2xlarge_2,3197,19,3225
135,object_detection,triton_g4dn_xlarge_3,3241,11,3261
136,object_detection,triton_g4dn_xlarge_4,3265,11,3286
137,object_detection,triton_t2_large_7,3267,36,3313
139,question_answering,triton_t2_large_8,3359,35,3404
134,speech_recognition,triton_c5_2xlarge_3,3230,181,3420
140,object_detection,triton_t2_large_1,3410,37,3456
142,object_detection,triton_t2_large_4,3430,31,3471
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
145,image_classification,triton_c5_2xlarge_3,3495,25,3530
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
149,object_detection,triton_t2_large_8,3588,34,3632
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3647
131,speech_recognition,triton_t2_large_5,3072,571,3652
152,image_classification,triton_t2_large_5,3722,75,3806
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
155,image_classification,triton_c5_2xlarge_3,3808,23,3840
138,speech_recognition,triton_t2_large_6,3314,558,3882
156,object_detection,triton_g4dn_xlarge_3,3889,12,3910
157,object_detection,triton_g4dn_xlarge_4,3889,12,3911
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3917
141,speech_recognition,triton_t2_large_3,3413,579,4001
159,image_classification,triton_t2_large_8,3944,77,4030
161,image_classification,triton_c5_2xlarge_1,4044,21,4075
162,question_answering,triton_c5_2xlarge_2,4060,19,4088
148,speech_recognition,triton_t2_large_7,3548,567,4125
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
163,object_detection,triton_c5_2xlarge_3,4118,23,4150
166,image_classification,triton_t2_large_7,4133,67,4210
150,speech_recognition,triton_t2_large_1,3653,574,4236
167,image_classification,triton_t2_large_8,4156,77,4242
151,speech_recognition,triton_t2_large_4,3672,567,4249
170,image_classification,triton_c5_2xlarge_2,4235,42,4286
171,question_answering,triton_c5_2xlarge_3,4307,12,4329
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
173,object_detection,triton_g4dn_xlarge_4,4335,11,4356
169,speech_recognition,triton_c5_2xlarge_1,4185,174,4368
178,question_answering,triton_c5_2xlarge_1,4412,19,4440
175,question_answering,triton_t2_large_8,4394,42,4445
176,question_answering,triton_t2_large_1,4409,36,4454
174,image_classification,triton_t2_large_7,4382,74,4465
180,question_answering,triton_c5_2xlarge_3,4456,12,4478
179,image_classification,triton_c5_2xlarge_2,4444,40,4493
177,image_classification,triton_t2_large_4,4411,73,4494
158,speech_recognition,triton_t2_large_6,3931,574,4515
160,speech_recognition,triton_t2_large_5,3991,570,4571
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4653
168,speech_recognition,triton_t2_large_3,4177,584,4771
185,object_detection,triton_t2_large_8,4769,50,4828
188,question_answering,triton_t2_large_4,4823,39,4871
192,question_answering,triton_c5_2xlarge_3,4894,13,4916
190,question_answering,triton_c5_2xlarge_1,4883,24,4917
193,object_detection,triton_g4dn_xlarge_3,4965,11,4985
194,object_detection,triton_g4dn_xlarge_4,4999,10,5019
191,speech_recognition,triton_c5_2xlarge_2,4892,176,5079
195,image_classification,triton_t2_large_8,5004,77,5090
197,question_answering,triton_c5_2xlarge_1,5101,19,5129
198,question_answering,triton_c5_2xlarge_2,5136,19,5164
200,image_classification,triton_g4dn_xlarge_3,5221,11,5241
201,object_detection,triton_g4dn_xlarge_4,5222,12,5243
183,speech_recognition,triton_t2_large_7,4660,584,5253
184,speech_recognition,triton_t2_large_6,4680,563,5253
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
204,image_classification,triton_t2_large_8,5265,75,5350
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
186,speech_recognition,triton_t2_large_1,4779,578,5368
212,image_classification,triton_g4dn_xlarge_4,5357,8,5375
187,speech_recognition,triton_t2_large_3,4799,571,5380
213,object_detection,triton_t2_large_8,5357,27,5395
189,speech_recognition,triton_t2_large_5,4831,579,5420
205,speech_recognition,triton_c5_2xlarge_1,5265,179,5454
206,speech_recognition,triton_c5_2xlarge_2,5274,176,5460
214,image_classification,triton_t2_large_1,5400,77,5487
199,speech_recognition,triton_c5_2xlarge_3,5162,317,5488
218,image_classification,triton_c5_2xlarge_2,5462,25,5497
220,question_answering,triton_g4dn_xlarge_3,5490,3,5503
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5520
219,image_classification,triton_c5_2xlarge_3,5489,28,5527
216,image_classification,triton_t2_large_5,5442,76,5529
222,image_classification,triton_t2_large_8,5493,75,5577
196,speech_recognition,triton_t2_large_4,5031,580,5621
225,object_detection,triton_c5_2xlarge_2,5593,24,5627
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5639
226,image_classification,triton_c5_2xlarge_3,5611,22,5643
224,image_classification,triton_t2_large_5,5564,76,5650
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
228,question_answering,triton_g4dn_xlarge_4,5739,3,5753
229,object_detection,triton_t2_large_8,5742,34,5786
202,speech_recognition,triton_t2_large_7,5249,563,5822
203,speech_recognition,triton_t2_large_6,5256,570,5836
232,object_detection,triton_c5_2xlarge_1,5850,23,5882
230,image_classification,triton_t2_large_4,5800,76,5886
233,question_answering,triton_c5_2xlarge_2,5863,19,5891
231,image_classification,triton_t2_large_5,5815,77,5902
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_c5_2xlarge_3,5901,23,5934
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5974
215,speech_recognition,triton_t2_large_3,5415,581,6005
237,question_answering,triton_t2_large_7,6009,30,6049
239,question_answering,triton_t2_large_8,6024,36,6070
223,speech_recognition,triton_t2_large_1,5527,570,6107
241,object_detection,triton_t2_large_4,6084,36,6130
243,object_detection,triton_c5_2xlarge_1,6136,19,6165
242,image_classification,triton_t2_large_5,6087,69,6166
246,question_answering,triton_g4dn_xlarge_3,6152,4,6166
244,question_answering,triton_c5_2xlarge_2,6141,19,6170
245,object_detection,triton_c5_2xlarge_3,6143,23,6176
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6255
248,object_detection,triton_t2_large_7,6243,31,6284
249,object_detection,triton_t2_large_8,6262,33,6305
250,question_answering,triton_t2_large_1,6275,38,6324
253,question_answering,triton_c5_2xlarge_1,6429,13,6451
252,image_classification,triton_t2_large_5,6380,81,6470
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
255,object_detection,triton_c5_2xlarge_3,6473,24,6506
254,image_classification,triton_c5_2xlarge_2,6472,25,6507
257,object_detection,triton_g4dn_xlarge_4,6499,10,6519
258,question_answering,triton_t2_large_7,6503,30,6543
259,object_detection,triton_t2_large_8,6508,34,6552
261,question_answering,triton_t2_large_5,6536,32,6578
263,question_answering,triton_c5_2xlarge_2,6555,19,6583
238,speech_recognition,triton_t2_large_6,6021,559,6590
264,image_classification,triton_c5_2xlarge_3,6566,23,6599
266,image_classification,triton_g4dn_xlarge_4,6589,9,6608
260,image_classification,triton_t2_large_1,6521,78,6609
265,object_detection,triton_g4dn_xlarge_3,6589,11,6610
240,speech_recognition,triton_t2_large_3,6080,583,6672
267,image_classification,triton_t2_large_7,6621,73,6704
269,question_answering,triton_t2_large_8,6657,42,6709
271,question_answering,triton_t2_large_3,6674,32,6717
262,speech_recognition,triton_c5_2xlarge_1,6538,176,6724
268,image_classification,triton_t2_large_6,6650,74,6735
270,image_classification,triton_t2_large_1,6669,73,6753
272,question_answering,triton_t2_large_5,6756,37,6804
273,object_detection,triton_c5_2xlarge_1,6780,20,6811
274,object_detection,triton_c5_2xlarge_2,6784,24,6818
275,question_answering,triton_c5_2xlarge_3,6833,12,6856
251,speech_recognition,triton_t2_large_4,6286,570,6866
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6899
277,object_detection,triton_g4dn_xlarge_4,6903,10,6923
279,question_answering,triton_t2_large_6,6968,29,7007
280,object_detection,triton_t2_large_8,6975,32,7017
281,object_detection,triton_t2_large_1,6980,35,7025
282,question_answering,triton_t2_large_3,7005,32,7047
283,image_classification,triton_t2_large_4,7009,74,7094
287,object_detection,triton_c5_2xlarge_3,7103,24,7138
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
286,speech_recognition,triton_c5_2xlarge_2,7090,180,7280
285,speech_recognition,triton_c5_2xlarge_1,7075,304,7389
292,object_detection,triton_t2_large_1,7349,35,7394
293,object_detection,triton_t2_large_3,7349,43,7402
291,image_classification,triton_t2_large_8,7323,78,7411
294,object_detection,triton_t2_large_4,7376,37,7423
296,question_answering,triton_c5_2xlarge_2,7405,19,7434
297,image_classification,triton_c5_2xlarge_3,7414,24,7448
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_7,6953,564,7527
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
284,speech_recognition,triton_t2_large_5,7057,585,7653
300,image_classification,triton_t2_large_7,7587,68,7665
301,image_classification,triton_t2_large_8,7597,75,7683
304,question_answering,triton_t2_large_4,7661,32,7704
295,speech_recognition,triton_c5_2xlarge_1,7396,303,7709
302,image_classification,triton_t2_large_1,7659,79,7748
306,image_classification,triton_c5_2xlarge_1,7740,22,7772
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
290,speech_recognition,triton_t2_large_6,7236,560,7807
305,image_classification,triton_t2_large_5,7730,77,7817
308,image_classification,triton_c5_2xlarge_3,7815,24,7849
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_g4dn_xlarge_4,7866,10,7886
313,question_answering,triton_t2_large_8,7934,35,7980
316,object_detection,triton_t2_large_5,8010,38,8059
318,question_answering,triton_c5_2xlarge_2,8115,19,8146
320,object_detection,triton_g4dn_xlarge_3,8153,11,8174
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8230
303,speech_recognition,triton_t2_large_3,7660,584,8254
322,object_detection,triton_t2_large_8,8217,32,8259
323,question_answering,triton_t2_large_3,8258,32,8301
324,object_detection,triton_t2_large_5,8263,35,8308
327,object_detection,triton_g4dn_xlarge_4,8310,10,8331
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8334
325,image_classification,triton_c5_2xlarge_2,8300,25,8335
317,speech_recognition,triton_c5_2xlarge_1,8027,305,8343
328,image_classification,triton_t2_large_8,8350,69,8431
329,object_detection,triton_t2_large_3,8375,46,8432
331,object_detection,triton_c5_2xlarge_1,8402,22,8434
319,speech_recognition,triton_c5_2xlarge_3,8118,311,8440
332,question_answering,triton_c5_2xlarge_2,8433,19,8463
330,image_classification,triton_t2_large_5,8391,68,8470
311,speech_recognition,triton_t2_large_7,7909,561,8481
312,speech_recognition,triton_t2_large_6,7914,558,8482
314,speech_recognition,triton_t2_large_1,7962,569,8541
315,speech_recognition,triton_t2_large_4,7976,570,8556
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_3,8554,24,8589
335,object_detection,triton_g4dn_xlarge_4,8599,10,8619
337,object_detection,triton_t2_large_6,8685,26,8722
339,object_detection,triton_t2_large_1,8714,36,8761
341,object_detection,triton_t2_large_4,8729,38,8778
343,object_detection,triton_c5_2xlarge_1,8748,20,8779
344,object_detection,triton_c5_2xlarge_2,8748,24,8783
338,image_classification,triton_t2_large_8,8695,78,8784
345,question_answering,triton_c5_2xlarge_3,8788,13,8811
342,image_classification,triton_t2_large_5,8732,76,8819
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
349,question_answering,triton_t2_large_8,8860,40,8910
350,question_answering,triton_t2_large_1,8884,31,8926
352,object_detection,triton_t2_large_5,8920,27,8957
354,question_answering,triton_c5_2xlarge_2,8945,19,8975
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
355,image_classification,triton_c5_2xlarge_3,8946,23,8979
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
351,image_classification,triton_t2_large_4,8911,72,8994
359,question_answering,triton_t2_large_1,9014,38,9064
358,image_classification,triton_t2_large_8,8995,77,9083
362,object_detection,triton_c5_2xlarge_2,9069,22,9101
363,object_detection,triton_c5_2xlarge_3,9071,25,9106
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_4,9112,10,9133
361,image_classification,triton_t2_large_5,9056,96,9162
366,object_detection,triton_t2_large_8,9138,33,9182
336,speech_recognition,triton_t2_large_7,8618,564,9193
369,question_answering,triton_c5_2xlarge_2,9204,19,9233
353,speech_recognition,triton_c5_2xlarge_1,8935,304,9249
367,image_classification,triton_t2_large_1,9164,77,9253
368,image_classification,triton_t2_large_5,9193,68,9271
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
340,speech_recognition,triton_t2_large_3,8715,576,9302
374,question_answering,triton_t2_large_8,9279,35,9325
376,object_detection,triton_t2_large_3,9296,38,9345
378,image_classification,triton_c5_2xlarge_1,9318,22,9350
375,image_classification,triton_t2_large_1,9296,74,9381
348,speech_recognition,triton_t2_large_6,8850,567,9429
380,image_classification,triton_g4dn_xlarge_3,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9481
379,speech_recognition,triton_c5_2xlarge_2,9325,179,9515
370,speech_recognition,triton_c5_2xlarge_3,9244,313,9567
382,question_answering,triton_t2_large_6,9532,35,9578
360,speech_recognition,triton_t2_large_4,9055,565,9631
384,object_detection,triton_t2_large_1,9586,35,9632
383,image_classification,triton_t2_large_8,9576,74,9662
385,object_detection,triton_t2_large_3,9635,39,9685
387,image_classification,triton_c5_2xlarge_1,9727,21,9759
388,object_detection,triton_c5_2xlarge_2,9798,23,9832
391,question_answering,triton_g4dn_xlarge_4,9824,4,9839
373,speech_recognition,triton_t2_large_7,9269,562,9842
390,object_detection,triton_g4dn_xlarge_3,9823,12,9845
389,image_classification,triton_c5_2xlarge_3,9821,25,9857
377,speech_recognition,triton_t2_large_5,9303,566,9879
392,image_classification,triton_t2_large_7,9858,66,9935
393,object_detection,triton_t2_large_6,9894,33,9939
394,question_answering,triton_t2_large_8,9970,42,10023
395,image_classification,triton_t2_large_1,9978,77,10065
398,object_detection,triton_c5_2xlarge_1,10096,22,10129
397,object_detection,triton_t2_large_5,10093,36,10140
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
400,image_classification,triton_c5_2xlarge_3,10174,23,10208
402,question_answering,triton_g4dn_xlarge_4,10209,3,10223
386,speech_recognition,triton_t2_large_4,9654,563,10228
403,object_detection,triton_t2_large_7,10216,45,10271
404,question_answering,triton_t2_large_6,10251,29,10291
399,speech_recognition,triton_c5_2xlarge_2,10138,176,10326
405,image_classification,triton_t2_large_8,10272,74,10357
406,object_detection,triton_t2_large_1,10353,27,10391
410,object_detection,triton_c5_2xlarge_2,10415,22,10449
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
396,speech_recognition,triton_t2_large_3,9988,574,10573
414,object_detection,triton_t2_large_7,10553,33,10596
415,object_detection,triton_t2_large_6,10579,29,10618
416,question_answering,triton_t2_large_8,10610,42,10663
409,speech_recognition,triton_c5_2xlarge_1,10388,304,10703
418,object_detection,triton_t2_large_3,10691,39,10741
417,image_classification,triton_t2_large_1,10676,76,10763
411,speech_recognition,triton_c5_2xlarge_3,10456,312,10780
420,object_detection,triton_c5_2xlarge_2,10806,23,10840
421,question_answering,triton_c5_2xlarge_3,10846,12,10869
422,object_detection,triton_g4dn_xlarge_3,10914,10,10935
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
407,speech_recognition,triton_t2_large_4,10374,578,10962
408,speech_recognition,triton_t2_large_5,10382,572,10966
419,speech_recognition,triton_c5_2xlarge_1,10722,303,11036
424,object_detection,triton_t2_large_7,11039,35,11086
425,image_classification,triton_t2_large_6,11051,71,11133
426,image_classification,triton_t2_large_8,11070,70,11151
427,image_classification,triton_t2_large_1,11072,69,11153
428,image_classification,triton_t2_large_3,11090,74,11175
431,object_detection,triton_c5_2xlarge_1,11163,22,11196
430,object_detection,triton_t2_large_5,11154,35,11200
435,question_answering,triton_g4dn_xlarge_4,11290,3,11305
434,object_detection,triton_g4dn_xlarge_3,11287,10,11307
436,question_answering,triton_t2_large_7,11292,30,11333
438,question_answering,triton_t2_large_8,11344,39,11394
440,object_detection,triton_t2_large_3,11356,36,11403
442,question_answering,triton_c5_2xlarge_1,11393,12,11417
441,object_detection,triton_t2_large_5,11390,32,11433
432,speech_recognition,triton_c5_2xlarge_2,11243,179,11434
439,image_classification,triton_t2_large_1,11347,79,11437
443,question_answering,triton_c5_2xlarge_2,11473,19,11503
444,object_detection,triton_g4dn_xlarge_3,11487,10,11509
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
447,object_detection,triton_t2_large_8,11552,30,11593
446,object_detection,triton_t2_large_7,11543,42,11597
433,speech_recognition,triton_c5_2xlarge_3,11274,313,11598
451,question_answering,triton_c5_2xlarge_1,11664,12,11688
448,question_answering,triton_t2_large_1,11648,31,11690
452,image_classification,triton_c5_2xlarge_2,11677,23,11711
429,speech_recognition,triton_t2_large_4,11132,572,11715
450,image_classification,triton_t2_large_5,11654,77,11742
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_3,11722,24,11758
455,object_detection,triton_g4dn_xlarge_4,11753,11,11775
437,speech_recognition,triton_t2_large_6,11302,563,11876
456,image_classification,triton_t2_large_7,11802,66,11880
459,object_detection,triton_t2_large_4,11860,39,11912
458,image_classification,triton_t2_large_1,11833,76,11921
460,question_answering,triton_t2_large_5,11891,31,11933
461,image_classification,triton_c5_2xlarge_1,11895,39,11945
462,object_detection,triton_c5_2xlarge_2,11912,23,11946
463,question_answering,triton_c5_2xlarge_3,11927,13,11951
464,object_detection,triton_g4dn_xlarge_3,11939,9,11960
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11992
466,object_detection,triton_t2_large_7,11965,30,12007
467,object_detection,triton_t2_large_6,11974,29,12014
468,image_classification,triton_t2_large_1,12014,75,12101
470,question_answering,triton_t2_large_5,12079,32,12122
471,image_classification,triton_c5_2xlarge_1,12084,37,12132
472,object_detection,triton_c5_2xlarge_2,12128,21,12160
473,question_answering,triton_c5_2xlarge_3,12156,12,12180
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12202
475,image_classification,triton_g4dn_xlarge_4,12209,8,12228
449,speech_recognition,triton_t2_large_3,11648,583,12242
476,object_detection,triton_t2_large_7,12257,26,12295
477,question_answering,triton_t2_large_6,12260,29,12302
482,question_answering,triton_c5_2xlarge_2,12316,19,12347
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
478,image_classification,triton_t2_large_1,12284,69,12365
485,speech_recognition,triton_g4dn_xlarge_4,12341,19,12372
479,image_classification,triton_t2_large_3,12284,79,12375
457,speech_recognition,triton_t2_large_8,11831,593,12435
487,image_classification,triton_t2_large_6,12402,71,12485
488,image_classification,triton_t2_large_8,12454,70,12536
491,object_detection,triton_c5_2xlarge_2,12511,21,12544
492,object_detection,triton_g4dn_xlarge_3,12539,9,12561
493,question_answering,triton_g4dn_xlarge_4,12545,3,12561
490,image_classification,triton_t2_large_3,12498,77,12587
495,question_answering,triton_t2_large_8,12551,35,12598
496,image_classification,triton_c5_2xlarge_2,12567,22,12602
469,speech_recognition,triton_t2_large_4,12029,585,12625
481,speech_recognition,triton_c5_2xlarge_1,12310,304,12627
497,object_detection,triton_g4dn_xlarge_3,12615,9,12636
498,object_detection,triton_g4dn_xlarge_4,12623,10,12645
483,speech_recognition,triton_c5_2xlarge_3,12323,311,12647
502,question_answering,triton_c5_2xlarge_1,12647,18,12678
506,question_answering,triton_g4dn_xlarge_4,12679,4,12696
503,image_classification,triton_c5_2xlarge_2,12667,21,12701
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_8,12626,69,12708
501,image_classification,triton_t2_large_4,12635,69,12716
507,question_answering,triton_t2_large_8,12726,35,12774
509,object_detection,triton_c5_2xlarge_1,12826,21,12861
480,speech_recognition,triton_t2_large_5,12288,573,12873
504,speech_recognition,triton_c5_2xlarge_3,12674,216,12903
486,speech_recognition,triton_t2_large_7,12387,561,12960
512,image_classification,triton_g4dn_xlarge_3,12955,8,12975
