id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,0.0,102.592,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,4365.408999999994,4392.196999999994,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,0.0,102.592,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,4471.884999999998,4574.476999999998,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,4367.227999999994,4394.015999999993,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,4070.7409999999986,4097.528999999999,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,0.0,102.592,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,4471.884999999998,4574.476999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,4471.884999999998,4574.476999999998,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,4467.954999999998,4570.546999999998,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 102.592, 't2.large-2-1': 102.592, 't2.large-3-1': 102.592, 't2.large-4-1': 102.592, 't2.large-5-1': 102.592, 't2.large-6-1': 102.592, 't2.large-7-1': 102.592, 't2.large-8-1': 102.592, 't2.large-9-1': 102.592, 't2.large-10-1': 102.592, 't2.large-11-1': 102.592, 't2.large-12-1': 102.592, 'g4dn.xlarge-1-1': 26.788, 'g4dn.xlarge-2-1': 26.788, 'g4dn.xlarge-3-1': 26.788}",0.0,4369.292999999999,4471.884999999998,inf,50000.0,50000.0
