task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
519,image_classification,triton_g4dn_xlarge_3,0,11,465
697,image_classification,triton_c5_2xlarge_3,0,28,472
452,image_classification,triton_g4dn_xlarge_3,0,14,479
95,speech_recognition,triton_c5_2xlarge_2,0,188,488
118,object_detection,triton_t2_large_1,0,31,491
773,image_classification,triton_g4dn_xlarge_3,0,15,494
159,image_classification,triton_c5_2xlarge_3,0,28,500
23,image_classification,triton_g4dn_xlarge_3,0,9,503
882,question_answering,triton_g4dn_xlarge_3,0,4,507
617,question_answering,triton_c5_2xlarge_3,0,15,515
586,image_classification,triton_c5_2xlarge_2,0,29,517
259,object_detection,triton_g4dn_xlarge_3,0,12,520
210,question_answering,triton_g4dn_xlarge_3,0,6,526
963,object_detection,triton_c5_2xlarge_3,0,19,534
39,object_detection,triton_c5_2xlarge_2,0,20,537
812,object_detection,triton_g4dn_xlarge_3,0,13,539
799,question_answering,triton_t2_large_1,0,48,539
894,question_answering,triton_g4dn_xlarge_3,0,7,546
587,question_answering,triton_c5_2xlarge_3,0,15,549
742,image_classification,triton_c5_2xlarge_2,0,28,564
582,speech_recognition,triton_g4dn_xlarge_3,0,21,568
895,question_answering,triton_t2_large_1,0,33,573
471,image_classification,triton_g4dn_xlarge_3,0,10,578
853,image_classification,triton_c5_2xlarge_3,0,35,584
218,image_classification,triton_c5_2xlarge_2,0,23,587
390,object_detection,triton_g4dn_xlarge_3,0,13,590
972,object_detection,triton_c5_2xlarge_3,0,18,602
241,object_detection,triton_c5_2xlarge_2,0,19,606
429,speech_recognition,triton_g4dn_xlarge_3,0,22,612
551,speech_recognition,triton_t2_large_6,0,571,623
942,speech_recognition,triton_c5_2xlarge_1,0,180,628
396,speech_recognition,triton_g4dn_xlarge_3,0,22,635
343,object_detection,triton_g4dn_xlarge_3,0,12,646
838,question_answering,triton_c5_2xlarge_1,0,17,646
372,question_answering,triton_c5_2xlarge_1,0,14,661
373,speech_recognition,triton_g4dn_xlarge_3,0,22,668
686,question_answering,triton_c5_2xlarge_1,0,14,675
415,object_detection,triton_g4dn_xlarge_3,0,14,682
560,question_answering,triton_g4dn_xlarge_3,0,6,688
155,image_classification,triton_g4dn_xlarge_3,0,10,699
342,image_classification,triton_t2_large_6,0,80,703
76,object_detection,triton_g4dn_xlarge_3,0,11,710
77,object_detection,triton_g4dn_xlarge_3,0,10,720
40,image_classification,triton_g4dn_xlarge_3,0,9,729
288,speech_recognition,triton_t2_large_8,0,599,732
876,image_classification,triton_g4dn_xlarge_3,0,9,737
695,question_answering,triton_g4dn_xlarge_3,0,4,741
83,question_answering,triton_g4dn_xlarge_3,0,5,747
408,speech_recognition,triton_t2_large_7,0,573,753
403,object_detection,triton_g4dn_xlarge_3,0,11,758
442,question_answering,triton_g4dn_xlarge_3,0,4,762
827,image_classification,triton_g4dn_xlarge_3,0,10,772
698,image_classification,triton_g4dn_xlarge_3,0,9,780
499,image_classification,triton_g4dn_xlarge_3,0,8,789
298,question_answering,triton_g4dn_xlarge_3,0,5,793
481,speech_recognition,triton_c5_2xlarge_3,0,195,797
71,question_answering,triton_t2_large_7,0,43,797
837,speech_recognition,triton_c5_2xlarge_2,0,190,797
616,object_detection,triton_g4dn_xlarge_3,0,17,810
845,object_detection,triton_c5_2xlarge_2,0,24,821
982,image_classification,triton_g4dn_xlarge_3,0,10,821
984,image_classification,triton_g4dn_xlarge_3,0,10,833
844,object_detection,triton_t2_large_7,0,37,834
985,image_classification,triton_g4dn_xlarge_3,0,10,844
941,question_answering,triton_g4dn_xlarge_3,0,4,848
237,question_answering,triton_g4dn_xlarge_3,0,5,853
30,speech_recognition,triton_c5_2xlarge_1,0,181,856
737,question_answering,triton_g4dn_xlarge_3,0,5,858
149,object_detection,triton_g4dn_xlarge_3,0,11,869
131,speech_recognition,triton_g4dn_xlarge_3,0,20,889
32,image_classification,triton_g4dn_xlarge_3,0,9,898
31,image_classification,triton_t2_large_7,0,78,912
816,image_classification,triton_g4dn_xlarge_3,0,16,914
194,object_detection,triton_g4dn_xlarge_3,0,10,924
154,question_answering,triton_g4dn_xlarge_3,0,5,928
476,object_detection,triton_g4dn_xlarge_3,0,14,943
685,image_classification,triton_g4dn_xlarge_3,0,11,954
748,question_answering,triton_g4dn_xlarge_3,0,4,958
158,speech_recognition,triton_g4dn_xlarge_3,0,21,979
846,speech_recognition,triton_c5_2xlarge_3,0,185,982
46,object_detection,triton_g4dn_xlarge_3,0,10,989
983,speech_recognition,triton_c5_2xlarge_2,0,185,1008
980,speech_recognition,triton_g4dn_xlarge_3,0,22,1011
995,image_classification,triton_g4dn_xlarge_3,0,10,1021
672,question_answering,triton_c5_2xlarge_2,0,15,1023
881,question_answering,triton_g4dn_xlarge_3,0,5,1026
16,speech_recognition,triton_c5_2xlarge_1,0,176,1032
295,speech_recognition,triton_g4dn_xlarge_3,0,22,1050
84,image_classification,triton_c5_2xlarge_2,0,32,1055
355,image_classification,triton_g4dn_xlarge_3,0,10,1060
788,object_detection,triton_c5_2xlarge_1,0,29,1062
301,image_classification,triton_g4dn_xlarge_3,0,10,1070
864,object_detection,triton_c5_2xlarge_2,0,18,1073
274,object_detection,triton_g4dn_xlarge_3,0,12,1082
275,question_answering,triton_g4dn_xlarge_3,0,4,1086
356,image_classification,triton_c5_2xlarge_1,0,26,1088
389,image_classification,triton_c5_2xlarge_2,0,26,1100
564,speech_recognition,triton_g4dn_xlarge_3,0,20,1106
377,speech_recognition,triton_g4dn_xlarge_3,0,21,1127
391,question_answering,triton_g4dn_xlarge_3,0,5,1134
906,speech_recognition,triton_t2_large_1,0,583,1155
278,speech_recognition,triton_c5_2xlarge_3,0,178,1160
922,speech_recognition,triton_g4dn_xlarge_3,0,26,1160
270,image_classification,triton_g4dn_xlarge_3,0,10,1170
269,question_answering,triton_c5_2xlarge_3,0,24,1185
227,image_classification,triton_g4dn_xlarge_3,0,19,1190
954,image_classification,triton_g4dn_xlarge_3,0,10,1199
497,object_detection,triton_c5_2xlarge_3,0,24,1209
761,image_classification,triton_g4dn_xlarge_3,0,13,1213
634,object_detection,triton_c5_2xlarge_3,0,17,1226
29,speech_recognition,triton_g4dn_xlarge_3,0,21,1234
872,question_answering,triton_g4dn_xlarge_3,0,4,1238
126,question_answering,triton_c5_2xlarge_3,0,16,1242
243,object_detection,triton_g4dn_xlarge_3,0,13,1252
392,image_classification,triton_g4dn_xlarge_3,0,8,1260
244,question_answering,triton_g4dn_xlarge_3,0,4,1264
651,speech_recognition,triton_c5_2xlarge_1,0,184,1272
474,speech_recognition,triton_t2_large_6,0,570,1273
475,image_classification,triton_c5_2xlarge_3,0,34,1276
498,object_detection,triton_g4dn_xlarge_3,0,16,1280
749,speech_recognition,triton_c5_2xlarge_2,0,186,1286
571,question_answering,triton_c5_2xlarge_3,0,14,1291
854,speech_recognition,triton_g4dn_xlarge_3,0,21,1300
790,object_detection,triton_g4dn_xlarge_3,0,10,1311
374,question_answering,triton_t2_large_6,0,42,1315
679,image_classification,triton_g4dn_xlarge_3,0,8,1319
543,question_answering,triton_g4dn_xlarge_3,0,4,1323
168,speech_recognition,triton_t2_large_8,0,593,1325
809,speech_recognition,triton_g4dn_xlarge_3,0,20,1343
133,question_answering,triton_t2_large_6,0,32,1347
915,object_detection,triton_t2_large_8,0,32,1357
680,speech_recognition,triton_g4dn_xlarge_3,0,22,1366
747,image_classification,triton_g4dn_xlarge_3,0,16,1382
242,image_classification,triton_g4dn_xlarge_3,0,11,1393
174,image_classification,triton_g4dn_xlarge_3,0,10,1403
67,speech_recognition,triton_g4dn_xlarge_3,0,21,1424
916,image_classification,triton_t2_large_6,0,82,1429
990,image_classification,triton_g4dn_xlarge_3,0,10,1434
860,image_classification,triton_t2_large_8,0,85,1441
869,object_detection,triton_g4dn_xlarge_3,0,12,1446
289,speech_recognition,triton_c5_2xlarge_1,0,178,1449
918,object_detection,triton_g4dn_xlarge_3,0,15,1461
529,speech_recognition,triton_c5_2xlarge_2,0,177,1463
220,question_answering,triton_g4dn_xlarge_3,0,6,1467
495,question_answering,triton_t2_large_6,0,46,1476
769,object_detection,triton_g4dn_xlarge_3,0,12,1479
444,object_detection,triton_c5_2xlarge_2,0,20,1484
219,image_classification,triton_c5_2xlarge_1,0,35,1485
855,speech_recognition,triton_c5_2xlarge_3,0,197,1488
150,speech_recognition,triton_t2_large_7,0,575,1488
770,image_classification,triton_g4dn_xlarge_3,0,10,1489
604,object_detection,triton_g4dn_xlarge_3,0,12,1502
597,object_detection,triton_t2_large_6,0,33,1509
294,object_detection,triton_c5_2xlarge_1,0,26,1511
670,object_detection,triton_g4dn_xlarge_3,0,12,1513
671,speech_recognition,triton_g4dn_xlarge_3,0,19,1533
593,question_answering,triton_g4dn_xlarge_3,0,3,1536
488,image_classification,triton_c5_2xlarge_1,0,27,1538
873,question_answering,triton_c5_2xlarge_1,0,16,1554
810,speech_recognition,triton_g4dn_xlarge_3,0,23,1560
487,image_classification,triton_t2_large_7,0,80,1568
904,object_detection,triton_g4dn_xlarge_3,0,12,1573
375,image_classification,triton_c5_2xlarge_1,0,26,1581
360,image_classification,triton_t2_large_6,0,83,1592
978,speech_recognition,triton_g4dn_xlarge_3,0,21,1595
546,question_answering,triton_t2_large_7,0,47,1614
934,speech_recognition,triton_g4dn_xlarge_3,0,23,1617
977,speech_recognition,triton_g4dn_xlarge_3,0,25,1643
296,question_answering,triton_g4dn_xlarge_3,0,6,1648
878,image_classification,triton_t2_large_6,0,68,1659
950,object_detection,triton_g4dn_xlarge_3,0,10,1660
486,speech_recognition,triton_c5_2xlarge_3,0,177,1665
196,speech_recognition,triton_c5_2xlarge_2,0,186,1670
952,object_detection,triton_g4dn_xlarge_3,0,12,1672
966,object_detection,triton_g4dn_xlarge_3,0,10,1683
339,object_detection,triton_c5_2xlarge_3,0,19,1685
753,question_answering,triton_c5_2xlarge_2,0,17,1687
967,object_detection,triton_g4dn_xlarge_3,0,11,1694
905,image_classification,triton_t2_large_7,0,79,1695
955,image_classification,triton_g4dn_xlarge_3,0,9,1703
230,image_classification,triton_c5_2xlarge_2,0,29,1716
69,image_classification,triton_c5_2xlarge_3,0,31,1716
722,object_detection,triton_g4dn_xlarge_3,0,20,1723
953,speech_recognition,triton_t2_large_1,0,571,1728
951,image_classification,triton_t2_large_6,0,69,1729
885,question_answering,triton_c5_2xlarge_2,0,16,1732
467,object_detection,triton_g4dn_xlarge_3,0,11,1734
446,object_detection,triton_g4dn_xlarge_3,0,10,1744
447,object_detection,triton_g4dn_xlarge_3,0,13,1758
994,image_classification,triton_t2_large_7,0,67,1762
90,object_detection,triton_t2_large_6,0,32,1762
861,speech_recognition,triton_c5_2xlarge_1,0,187,1768
47,object_detection,triton_t2_large_1,0,45,1773
696,speech_recognition,triton_g4dn_xlarge_3,0,20,1777
554,image_classification,triton_g4dn_xlarge_3,0,10,1787
666,object_detection,triton_c5_2xlarge_1,0,22,1790
93,object_detection,triton_t2_large_6,0,28,1790
91,object_detection,triton_t2_large_7,0,39,1801
449,speech_recognition,triton_g4dn_xlarge_3,0,23,1810
129,question_answering,triton_t2_large_1,0,44,1817
515,speech_recognition,triton_g4dn_xlarge_3,0,23,1833
640,object_detection,triton_g4dn_xlarge_3,0,11,1844
641,speech_recognition,triton_g4dn_xlarge_3,0,23,1867
595,image_classification,triton_t2_large_6,0,81,1870
712,speech_recognition,triton_g4dn_xlarge_3,0,24,1891
886,speech_recognition,triton_c5_2xlarge_3,0,183,1899
105,image_classification,triton_t2_large_1,0,86,1903
89,object_detection,triton_t2_large_6,0,38,1908
850,speech_recognition,triton_g4dn_xlarge_3,0,23,1914
340,speech_recognition,triton_c5_2xlarge_2,0,189,1921
660,image_classification,triton_c5_2xlarge_3,0,27,1928
911,speech_recognition,triton_g4dn_xlarge_3,0,23,1937
856,object_detection,triton_t2_large_1,0,41,1944
110,image_classification,triton_g4dn_xlarge_3,0,10,1947
661,image_classification,triton_c5_2xlarge_2,0,27,1949
260,image_classification,triton_c5_2xlarge_3,0,24,1951
78,object_detection,triton_g4dn_xlarge_3,0,11,1958
207,object_detection,triton_c5_2xlarge_2,0,19,1968
308,image_classification,triton_c5_2xlarge_3,0,22,1974
596,speech_recognition,triton_c5_2xlarge_1,0,189,1978
73,speech_recognition,triton_g4dn_xlarge_3,0,23,1981
426,image_classification,triton_t2_large_6,0,77,1986
999,image_classification,triton_c5_2xlarge_2,0,26,1994
338,image_classification,triton_c5_2xlarge_3,0,22,1996
852,object_detection,triton_c5_2xlarge_1,0,24,2002
186,speech_recognition,triton_g4dn_xlarge_3,0,23,2004
393,object_detection,triton_c5_2xlarge_3,0,19,2015
231,image_classification,triton_c5_2xlarge_2,0,24,2017
26,question_answering,triton_c5_2xlarge_1,0,16,2018
232,object_detection,triton_g4dn_xlarge_3,0,24,2028
662,image_classification,triton_t2_large_1,0,84,2028
313,question_answering,triton_g4dn_xlarge_3,0,6,2033
201,object_detection,triton_c5_2xlarge_3,0,18,2033
404,question_answering,triton_c5_2xlarge_1,0,16,2033
636,speech_recognition,triton_t2_large_8,0,604,2045
919,image_classification,triton_g4dn_xlarge_3,0,12,2045
913,image_classification,triton_c5_2xlarge_1,0,29,2062
917,image_classification,triton_c5_2xlarge_3,0,30,2064
965,speech_recognition,triton_g4dn_xlarge_3,0,20,2067
968,question_answering,triton_g4dn_xlarge_3,0,4,2072
588,object_detection,triton_c5_2xlarge_3,0,18,2082
964,object_detection,triton_t2_large_8,0,39,2085
454,object_detection,triton_g4dn_xlarge_3,0,14,2086
261,question_answering,triton_c5_2xlarge_3,0,14,2095
655,speech_recognition,triton_g4dn_xlarge_3,0,20,2106
659,question_answering,triton_g4dn_xlarge_3,0,5,2112
147,question_answering,triton_g4dn_xlarge_3,0,4,2116
663,speech_recognition,triton_g4dn_xlarge_3,0,20,2138
658,image_classification,triton_c5_2xlarge_3,0,42,2138
665,question_answering,triton_g4dn_xlarge_3,0,6,2145
299,image_classification,triton_g4dn_xlarge_3,0,9,2155
664,image_classification,triton_c5_2xlarge_3,0,21,2161
184,speech_recognition,triton_g4dn_xlarge_3,0,23,2177
317,speech_recognition,triton_g4dn_xlarge_3,0,23,2200
407,speech_recognition,triton_c5_2xlarge_2,0,184,2201
322,object_detection,triton_g4dn_xlarge_3,0,14,2215
332,question_answering,triton_c5_2xlarge_2,0,18,2220
472,object_detection,triton_g4dn_xlarge_3,0,11,2226
506,question_answering,triton_g4dn_xlarge_3,0,5,2231
72,question_answering,triton_g4dn_xlarge_3,0,4,2235
70,object_detection,triton_c5_2xlarge_2,0,18,2238
412,question_answering,triton_g4dn_xlarge_3,0,6,2242
508,speech_recognition,triton_c5_2xlarge_1,0,184,2246
50,question_answering,triton_g4dn_xlarge_3,0,4,2246
414,object_detection,triton_g4dn_xlarge_3,0,12,2259
413,question_answering,triton_c5_2xlarge_1,0,16,2263
510,speech_recognition,triton_g4dn_xlarge_3,0,19,2278
416,question_answering,triton_g4dn_xlarge_3,0,5,2285
943,question_answering,triton_g4dn_xlarge_3,0,4,2289
974,image_classification,triton_c5_2xlarge_1,0,35,2299
417,image_classification,triton_g4dn_xlarge_3,0,10,2301
418,object_detection,triton_g4dn_xlarge_3,0,10,2312
419,speech_recognition,triton_g4dn_xlarge_3,0,21,2335
490,image_classification,triton_g4dn_xlarge_3,0,10,2345
667,speech_recognition,triton_c5_2xlarge_3,0,186,2347
281,object_detection,triton_g4dn_xlarge_3,0,11,2355
461,image_classification,triton_c5_2xlarge_3,0,27,2374
240,speech_recognition,triton_g4dn_xlarge_3,0,20,2375
633,speech_recognition,triton_t2_large_7,0,574,2375
185,object_detection,triton_g4dn_xlarge_3,0,11,2387
63,question_answering,triton_c5_2xlarge_3,0,15,2389
188,question_answering,triton_g4dn_xlarge_3,0,4,2392
524,object_detection,triton_g4dn_xlarge_3,0,10,2402
502,question_answering,triton_g4dn_xlarge_3,0,4,2406
866,question_answering,triton_g4dn_xlarge_3,0,4,2410
305,image_classification,triton_c5_2xlarge_3,0,26,2415
306,image_classification,triton_g4dn_xlarge_3,0,9,2420
307,question_answering,triton_g4dn_xlarge_3,0,5,2427
623,question_answering,triton_c5_2xlarge_3,0,15,2430
759,question_answering,triton_g4dn_xlarge_3,0,4,2431
561,speech_recognition,triton_c5_2xlarge_2,0,198,2435
309,question_answering,triton_g4dn_xlarge_3,0,4,2438
796,question_answering,triton_g4dn_xlarge_3,0,4,2442
197,question_answering,triton_c5_2xlarge_3,0,14,2444
266,image_classification,triton_g4dn_xlarge_3,0,9,2450
539,question_answering,triton_c5_2xlarge_2,0,16,2451
944,object_detection,triton_g4dn_xlarge_3,0,10,2460
814,question_answering,triton_g4dn_xlarge_3,0,4,2464
981,image_classification,triton_c5_2xlarge_2,0,27,2478
202,speech_recognition,triton_g4dn_xlarge_3,0,19,2483
151,speech_recognition,triton_c5_2xlarge_1,0,184,2483
699,image_classification,triton_c5_2xlarge_2,0,24,2503
986,speech_recognition,triton_g4dn_xlarge_3,0,22,2505
988,image_classification,triton_c5_2xlarge_1,0,32,2515
815,question_answering,triton_c5_2xlarge_2,0,15,2518
996,image_classification,triton_g4dn_xlarge_3,0,16,2523
653,speech_recognition,triton_g4dn_xlarge_3,0,25,2547
457,speech_recognition,triton_t2_large_6,0,574,2560
961,speech_recognition,triton_g4dn_xlarge_3,0,24,2573
153,speech_recognition,triton_g4dn_xlarge_3,0,24,2597
473,question_answering,triton_g4dn_xlarge_3,0,5,2602
314,speech_recognition,triton_t2_large_1,0,583,2611
969,image_classification,triton_g4dn_xlarge_3,0,14,2618
326,speech_recognition,triton_c5_2xlarge_3,0,184,2629
284,speech_recognition,triton_g4dn_xlarge_3,0,23,2641
335,object_detection,triton_g4dn_xlarge_3,0,11,2652
736,question_answering,triton_t2_large_1,0,41,2652
214,image_classification,triton_c5_2xlarge_3,0,29,2658
223,speech_recognition,triton_g4dn_xlarge_3,0,23,2675
657,speech_recognition,triton_t2_large_8,0,595,2681
17,image_classification,triton_c5_2xlarge_3,0,26,2687
884,speech_recognition,triton_c5_2xlarge_1,0,182,2698
411,speech_recognition,triton_g4dn_xlarge_3,0,23,2699
421,question_answering,triton_c5_2xlarge_3,0,16,2703
143,speech_recognition,triton_c5_2xlarge_2,0,192,2710
440,object_detection,triton_c5_2xlarge_1,0,20,2718
527,speech_recognition,triton_g4dn_xlarge_3,0,22,2722
583,question_answering,triton_c5_2xlarge_2,0,15,2727
584,question_answering,triton_g4dn_xlarge_3,0,5,2729
19,image_classification,triton_c5_2xlarge_3,0,26,2733
156,object_detection,triton_c5_2xlarge_1,0,25,2743
157,object_detection,triton_g4dn_xlarge_3,0,15,2744
589,object_detection,triton_g4dn_xlarge_3,0,10,2756
585,image_classification,triton_c5_2xlarge_3,0,27,2761
18,image_classification,triton_t2_large_8,0,81,2765
42,image_classification,triton_c5_2xlarge_2,0,39,2766
180,question_answering,triton_c5_2xlarge_3,0,14,2775
592,speech_recognition,triton_g4dn_xlarge_3,0,20,2776
599,question_answering,triton_g4dn_xlarge_3,0,5,2782
613,object_detection,triton_c5_2xlarge_2,0,20,2787
598,question_answering,triton_c5_2xlarge_3,0,14,2790
836,object_detection,triton_g4dn_xlarge_3,0,12,2794
681,question_answering,triton_c5_2xlarge_3,0,14,2806
841,image_classification,triton_g4dn_xlarge_3,0,16,2809
468,image_classification,triton_g4dn_xlarge_3,0,9,2819
975,object_detection,triton_c5_2xlarge_3,0,18,2823
594,image_classification,triton_t2_large_8,0,70,2836
206,speech_recognition,triton_g4dn_xlarge_3,0,20,2839
54,speech_recognition,triton_g4dn_xlarge_3,0,22,2862
98,question_answering,triton_g4dn_xlarge_3,0,4,2866
683,image_classification,triton_g4dn_xlarge_3,0,9,2877
839,question_answering,triton_t2_large_8,0,51,2888
684,object_detection,triton_g4dn_xlarge_3,0,11,2889
688,object_detection,triton_g4dn_xlarge_3,0,10,2899
689,question_answering,triton_g4dn_xlarge_3,0,5,2906
687,question_answering,triton_t2_large_8,0,35,2925
183,speech_recognition,triton_g4dn_xlarge_3,0,19,2926
590,speech_recognition,triton_c5_2xlarge_1,0,184,2929
187,speech_recognition,triton_t2_large_7,0,561,2938
56,speech_recognition,triton_g4dn_xlarge_3,0,23,2950
139,question_answering,triton_g4dn_xlarge_3,0,4,2954
212,image_classification,triton_c5_2xlarge_1,0,40,2969
600,speech_recognition,triton_c5_2xlarge_2,0,192,2980
772,speech_recognition,triton_g4dn_xlarge_3,0,25,2980
57,object_detection,triton_t2_large_7,0,41,2980
58,object_detection,triton_c5_2xlarge_1,0,24,2995
64,question_answering,triton_c5_2xlarge_2,0,17,2999
65,speech_recognition,triton_g4dn_xlarge_3,0,24,3006
66,object_detection,triton_t2_large_7,0,27,3009
716,question_answering,triton_c5_2xlarge_2,0,14,3012
682,speech_recognition,triton_c5_2xlarge_3,0,190,3014
221,image_classification,triton_g4dn_xlarge_3,0,11,3017
198,question_answering,triton_g4dn_xlarge_3,0,7,3023
74,object_detection,triton_c5_2xlarge_3,0,23,3037
68,image_classification,triton_c5_2xlarge_2,0,31,3046
75,speech_recognition,triton_g4dn_xlarge_3,0,21,3048
522,question_answering,triton_t2_large_7,0,40,3050
82,image_classification,triton_g4dn_xlarge_3,0,9,3056
81,question_answering,triton_c5_2xlarge_2,0,15,3063
462,object_detection,triton_c5_2xlarge_2,0,17,3080
85,speech_recognition,triton_g4dn_xlarge_3,0,22,3080
101,image_classification,triton_g4dn_xlarge_3,0,13,3094
279,question_answering,triton_g4dn_xlarge_3,0,4,3098
908,question_answering,triton_g4dn_xlarge_3,0,4,3102
117,image_classification,triton_g4dn_xlarge_3,0,9,3113
962,speech_recognition,triton_t2_large_6,0,557,3118
86,image_classification,triton_c5_2xlarge_2,0,40,3120
119,question_answering,triton_g4dn_xlarge_3,0,7,3122
14,object_detection,triton_g4dn_xlarge_3,0,11,3133
960,question_answering,triton_g4dn_xlarge_3,0,3,3137
669,image_classification,triton_c5_2xlarge_2,0,23,3142
120,image_classification,triton_g4dn_xlarge_3,0,9,3147
121,image_classification,triton_g4dn_xlarge_3,0,8,3157
771,object_detection,triton_c5_2xlarge_2,0,17,3159
123,image_classification,triton_g4dn_xlarge_3,0,10,3169
122,object_detection,triton_c5_2xlarge_2,0,18,3178
124,image_classification,triton_g4dn_xlarge_3,0,8,3179
125,speech_recognition,triton_g4dn_xlarge_3,0,20,3201
127,question_answering,triton_g4dn_xlarge_3,0,4,3206
544,object_detection,triton_g4dn_xlarge_3,0,11,3217
494,question_answering,triton_g4dn_xlarge_3,0,4,3220
80,speech_recognition,triton_c5_2xlarge_3,0,185,3222
222,speech_recognition,triton_t2_large_1,0,579,3231
128,question_answering,triton_c5_2xlarge_3,0,14,3237
948,speech_recognition,triton_g4dn_xlarge_3,0,27,3248
325,image_classification,triton_g4dn_xlarge_3,0,9,3256
142,object_detection,triton_g4dn_xlarge_3,0,18,3276
496,image_classification,triton_c5_2xlarge_3,0,37,3276
947,question_answering,triton_t2_large_1,0,48,3278
132,image_classification,triton_g4dn_xlarge_3,0,10,3287
130,object_detection,triton_c5_2xlarge_3,0,19,3295
108,speech_recognition,triton_g4dn_xlarge_3,0,19,3306
692,question_answering,triton_c5_2xlarge_3,0,16,3312
727,object_detection,triton_g4dn_xlarge_3,0,10,3316
217,speech_recognition,triton_c5_2xlarge_1,0,325,3320
277,object_detection,triton_c5_2xlarge_3,0,19,3330
637,speech_recognition,triton_g4dn_xlarge_3,0,20,3336
145,question_answering,triton_c5_2xlarge_1,0,15,3338
500,speech_recognition,triton_g4dn_xlarge_3,0,23,3359
144,image_classification,triton_t2_large_1,0,86,3364
38,image_classification,triton_c5_2xlarge_3,0,38,3368
703,object_detection,triton_g4dn_xlarge_3,0,11,3372
702,image_classification,triton_c5_2xlarge_1,0,35,3374
714,object_detection,triton_g4dn_xlarge_3,0,9,3381
576,image_classification,triton_c5_2xlarge_3,0,23,3391
704,object_detection,triton_g4dn_xlarge_3,0,15,3398
705,question_answering,triton_c5_2xlarge_3,0,14,3408
148,speech_recognition,triton_g4dn_xlarge_3,0,20,3419
