task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,19,29
7,question_answering,triton_c5_2xlarge_3,0,26,36
2,question_answering,triton_t2_large_6,0,41,51
694,speech_recognition,triton_g4dn_xlarge_3,0,24,54
1,object_detection,triton_t2_large_7,0,56,66
3,question_answering,triton_t2_large_8,0,57,67
5,image_classification,triton_c5_2xlarge_1,0,56,67
713,image_classification,triton_g4dn_xlarge_3,0,25,78
6,object_detection,triton_c5_2xlarge_2,0,68,78
802,question_answering,triton_g4dn_xlarge_3,0,5,83
219,image_classification,triton_g4dn_xlarge_3,0,9,92
801,question_answering,triton_c5_2xlarge_2,0,14,92
384,object_detection,triton_c5_2xlarge_3,0,62,98
876,image_classification,triton_c5_2xlarge_1,0,36,103
36,object_detection,triton_g4dn_xlarge_3,0,16,108
4,image_classification,triton_t2_large_1,0,98,108
875,object_detection,triton_t2_large_8,0,41,108
116,question_answering,triton_g4dn_xlarge_3,0,9,117
35,object_detection,triton_c5_2xlarge_2,0,29,121
331,object_detection,triton_c5_2xlarge_3,0,31,129
778,object_detection,triton_g4dn_xlarge_3,0,15,131
777,object_detection,triton_c5_2xlarge_1,0,38,141
975,object_detection,triton_g4dn_xlarge_3,0,12,143
848,question_answering,triton_c5_2xlarge_3,0,17,146
118,object_detection,triton_t2_large_1,0,47,156
872,question_answering,triton_c5_2xlarge_1,0,15,156
37,object_detection,triton_g4dn_xlarge_3,0,12,156
70,object_detection,triton_g4dn_xlarge_3,0,12,167
72,question_answering,triton_g4dn_xlarge_3,0,4,171
117,image_classification,triton_t2_large_8,0,78,186
71,question_answering,triton_t2_large_1,0,37,193
401,speech_recognition,triton_g4dn_xlarge_3,0,22,193
274,object_detection,triton_g4dn_xlarge_3,0,12,206
362,object_detection,triton_g4dn_xlarge_3,0,11,216
354,question_answering,triton_g4dn_xlarge_3,0,4,221
695,question_answering,triton_g4dn_xlarge_3,0,5,226
273,object_detection,triton_t2_large_1,0,40,233
159,image_classification,triton_g4dn_xlarge_3,0,11,236
82,image_classification,triton_g4dn_xlarge_3,0,9,246
913,image_classification,triton_g4dn_xlarge_3,0,9,255
690,image_classification,triton_t2_large_8,0,71,257
746,question_answering,triton_t2_large_1,0,41,273
772,speech_recognition,triton_g4dn_xlarge_3,0,21,276
610,question_answering,triton_g4dn_xlarge_3,0,5,281
128,question_answering,triton_g4dn_xlarge_3,0,4,285
412,question_answering,triton_t2_large_1,0,33,307
520,speech_recognition,triton_g4dn_xlarge_3,0,21,307
168,speech_recognition,triton_c5_2xlarge_2,0,187,309
479,image_classification,triton_g4dn_xlarge_3,0,12,318
522,question_answering,triton_c5_2xlarge_2,0,18,327
523,object_detection,triton_g4dn_xlarge_3,0,12,332
169,speech_recognition,triton_c5_2xlarge_3,0,193,338
75,speech_recognition,triton_c5_2xlarge_1,0,185,342
177,question_answering,triton_c5_2xlarge_2,0,16,344
595,image_classification,triton_g4dn_xlarge_3,0,13,345
685,image_classification,triton_g4dn_xlarge_3,0,10,355
630,speech_recognition,triton_g4dn_xlarge_3,0,21,376
478,image_classification,triton_t2_large_1,0,83,389
486,speech_recognition,triton_g4dn_xlarge_3,0,23,398
487,image_classification,triton_g4dn_xlarge_3,0,11,409
419,speech_recognition,triton_g4dn_xlarge_3,0,23,432
544,object_detection,triton_g4dn_xlarge_3,0,11,443
545,question_answering,triton_g4dn_xlarge_3,0,4,448
936,object_detection,triton_g4dn_xlarge_3,0,11,458
937,object_detection,triton_g4dn_xlarge_3,0,11,469
930,speech_recognition,triton_g4dn_xlarge_3,0,20,489
834,speech_recognition,triton_g4dn_xlarge_3,0,23,512
485,speech_recognition,triton_c5_2xlarge_1,0,178,520
186,speech_recognition,triton_c5_2xlarge_3,0,183,521
596,speech_recognition,triton_c5_2xlarge_2,0,186,530
906,speech_recognition,triton_g4dn_xlarge_3,0,25,537
699,image_classification,triton_c5_2xlarge_3,0,31,552
