task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,21,32
7,question_answering,triton_c5_2xlarge_3,0,35,46
2,question_answering,triton_t2_large_6,0,40,51
3,question_answering,triton_t2_large_8,0,53,63
5,image_classification,triton_c5_2xlarge_1,0,66,77
9,object_detection,triton_g4dn_xlarge_3,0,43,77
1,object_detection,triton_t2_large_7,0,68,78
6,object_detection,triton_c5_2xlarge_2,0,73,83
10,image_classification,triton_c5_2xlarge_3,0,42,87
521,object_detection,triton_g4dn_xlarge_3,0,16,93
832,question_answering,triton_c5_2xlarge_2,0,18,101
385,object_detection,triton_t2_large_6,0,50,101
4,image_classification,triton_t2_large_1,0,101,112
374,question_answering,triton_c5_2xlarge_2,0,16,117
682,speech_recognition,triton_g4dn_xlarge_3,0,24,117
194,object_detection,triton_c5_2xlarge_3,0,38,125
667,speech_recognition,triton_g4dn_xlarge_3,0,24,141
666,object_detection,triton_c5_2xlarge_2,0,24,141
273,object_detection,triton_c5_2xlarge_3,0,21,146
579,image_classification,triton_t2_large_7,0,78,157
657,speech_recognition,triton_g4dn_xlarge_3,0,27,168
488,image_classification,triton_t2_large_8,0,103,168
658,image_classification,triton_c5_2xlarge_2,0,31,172
34,image_classification,triton_g4dn_xlarge_3,0,12,180
272,question_answering,triton_c5_2xlarge_2,0,16,188
395,image_classification,triton_t2_large_1,0,78,192
35,object_detection,triton_g4dn_xlarge_3,0,12,192
15,speech_recognition,triton_g4dn_xlarge_3,0,22,214
742,image_classification,triton_c5_2xlarge_2,0,28,216
32,image_classification,triton_t2_large_7,0,75,232
135,object_detection,triton_c5_2xlarge_2,0,23,239
55,speech_recognition,triton_g4dn_xlarge_3,0,26,241
520,speech_recognition,triton_c5_2xlarge_1,0,181,258
24,object_detection,triton_c5_2xlarge_2,0,22,261
205,speech_recognition,triton_g4dn_xlarge_3,0,24,266
464,object_detection,triton_t2_large_7,0,40,272
342,image_classification,triton_g4dn_xlarge_3,0,12,278
866,question_answering,triton_c5_2xlarge_2,0,17,278
383,image_classification,triton_g4dn_xlarge_3,0,10,289
382,question_answering,triton_c5_2xlarge_2,0,14,293
360,image_classification,triton_g4dn_xlarge_3,0,10,299
840,object_detection,triton_t2_large_7,0,33,305
214,image_classification,triton_g4dn_xlarge_3,0,12,311
