task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
651,speech_recognition,triton_g4dn_xlarge_3,0,24,1195
824,question_answering,triton_g4dn_xlarge_3,0,4,1200
260,image_classification,triton_g4dn_xlarge_3,0,10,1209
427,image_classification,triton_c5_2xlarge_2,0,28,1219
140,object_detection,triton_g4dn_xlarge_3,0,12,1221
559,speech_recognition,triton_t2_large_1,0,566,1241
141,speech_recognition,triton_g4dn_xlarge_3,0,22,1243
981,image_classification,triton_c5_2xlarge_2,0,24,1243
188,question_answering,triton_g4dn_xlarge_3,0,8,1253
983,speech_recognition,triton_g4dn_xlarge_3,0,22,1274
39,object_detection,triton_g4dn_xlarge_3,0,11,1287
37,object_detection,triton_t2_large_1,0,48,1290
41,speech_recognition,triton_g4dn_xlarge_3,0,21,1308
43,image_classification,triton_g4dn_xlarge_3,0,9,1319
254,object_detection,triton_t2_large_1,0,30,1319
481,speech_recognition,triton_t2_large_6,0,574,1325
46,object_detection,triton_g4dn_xlarge_3,0,18,1339
652,speech_recognition,triton_c5_2xlarge_1,0,184,1356
630,speech_recognition,triton_g4dn_xlarge_3,0,21,1360
631,image_classification,triton_g4dn_xlarge_3,0,9,1371
203,speech_recognition,triton_c5_2xlarge_3,0,182,1371
248,object_detection,triton_c5_2xlarge_1,0,18,1374
629,question_answering,triton_c5_2xlarge_3,0,14,1385
632,speech_recognition,triton_g4dn_xlarge_3,0,21,1394
45,image_classification,triton_t2_large_1,0,78,1399
746,question_answering,triton_c5_2xlarge_3,0,17,1403
723,image_classification,triton_c5_2xlarge_1,0,33,1407
633,speech_recognition,triton_g4dn_xlarge_3,0,24,1419
979,speech_recognition,triton_t2_large_8,0,596,1422
184,speech_recognition,triton_c5_2xlarge_2,0,184,1429
857,image_classification,triton_g4dn_xlarge_3,0,11,1431
747,image_classification,triton_c5_2xlarge_1,0,23,1431
828,object_detection,triton_g4dn_xlarge_3,0,11,1442
935,question_answering,triton_t2_large_1,0,49,1448
829,object_detection,triton_c5_2xlarge_1,0,21,1452
830,speech_recognition,triton_g4dn_xlarge_3,0,23,1465
895,question_answering,triton_g4dn_xlarge_3,0,6,1472
64,question_answering,triton_t2_large_8,0,52,1475
354,question_answering,triton_t2_large_1,0,34,1482
511,speech_recognition,triton_g4dn_xlarge_3,0,22,1493
448,question_answering,triton_t2_large_1,0,34,1516
480,speech_recognition,triton_g4dn_xlarge_3,0,24,1518
675,object_detection,triton_g4dn_xlarge_3,0,11,1529
727,object_detection,triton_g4dn_xlarge_3,0,10,1540
676,question_answering,triton_g4dn_xlarge_3,0,4,1544
553,question_answering,triton_t2_large_1,0,36,1552
946,image_classification,triton_g4dn_xlarge_3,0,13,1557
896,image_classification,triton_t2_large_8,0,83,1559
223,speech_recognition,triton_g4dn_xlarge_3,0,20,1577
278,speech_recognition,triton_c5_2xlarge_3,0,183,1586
812,object_detection,triton_t2_large_1,0,43,1595
95,speech_recognition,triton_g4dn_xlarge_3,0,23,1601
646,speech_recognition,triton_c5_2xlarge_2,0,177,1605
218,image_classification,triton_g4dn_xlarge_3,0,10,1610
357,question_answering,triton_t2_large_8,0,53,1612
542,object_detection,triton_c5_2xlarge_2,0,18,1624
510,speech_recognition,triton_t2_large_7,0,578,1624
30,speech_recognition,triton_g4dn_xlarge_3,0,24,1634
733,speech_recognition,triton_c5_2xlarge_1,0,183,1635
193,object_detection,triton_c5_2xlarge_2,0,19,1643
237,question_answering,triton_t2_large_8,0,37,1651
150,speech_recognition,triton_g4dn_xlarge_3,0,23,1657
832,question_answering,triton_c5_2xlarge_2,0,15,1658
239,question_answering,triton_g4dn_xlarge_3,0,5,1662
296,question_answering,triton_c5_2xlarge_2,0,15,1674
504,speech_recognition,triton_g4dn_xlarge_3,0,25,1687
557,question_answering,triton_c5_2xlarge_2,0,13,1687
502,question_answering,triton_t2_large_8,0,38,1689
776,question_answering,triton_g4dn_xlarge_3,0,6,1692
316,object_detection,triton_g4dn_xlarge_3,0,12,1704
195,image_classification,triton_t2_large_7,0,82,1706
777,object_detection,triton_c5_2xlarge_2,0,19,1706
388,object_detection,triton_c5_2xlarge_2,0,19,1726
285,speech_recognition,triton_g4dn_xlarge_3,0,24,1728
909,question_answering,triton_t2_large_8,0,38,1728
369,question_answering,triton_g4dn_xlarge_3,0,5,1733
190,question_answering,triton_c5_2xlarge_2,0,15,1741
708,object_detection,triton_g4dn_xlarge_3,0,12,1745
903,speech_recognition,triton_c5_2xlarge_3,0,177,1763
655,speech_recognition,triton_g4dn_xlarge_3,0,21,1766
683,image_classification,triton_g4dn_xlarge_3,0,9,1775
488,image_classification,triton_c5_2xlarge_2,0,34,1777
387,image_classification,triton_t2_large_7,0,71,1778
684,object_detection,triton_c5_2xlarge_2,0,19,1795
555,speech_recognition,triton_g4dn_xlarge_3,0,22,1797
430,object_detection,triton_g4dn_xlarge_3,0,11,1808
253,question_answering,triton_c5_2xlarge_2,0,20,1816
238,speech_recognition,triton_c5_2xlarge_1,0,179,1816
431,object_detection,triton_g4dn_xlarge_3,0,15,1823
779,image_classification,triton_g4dn_xlarge_3,0,10,1833
214,image_classification,triton_c5_2xlarge_1,0,28,1844
644,object_detection,triton_g4dn_xlarge_3,0,11,1844
583,question_answering,triton_g4dn_xlarge_3,0,6,1850
255,image_classification,triton_g4dn_xlarge_3,0,10,1859
19,image_classification,triton_g4dn_xlarge_3,0,10,1869
899,image_classification,triton_g4dn_xlarge_3,0,8,1877
396,speech_recognition,triton_t2_large_6,0,562,1888
636,speech_recognition,triton_g4dn_xlarge_3,0,20,1899
616,object_detection,triton_g4dn_xlarge_3,0,11,1910
614,question_answering,triton_g4dn_xlarge_3,0,5,1915
986,speech_recognition,triton_g4dn_xlarge_3,0,22,1937
489,speech_recognition,triton_c5_2xlarge_3,0,181,1944
51,object_detection,triton_g4dn_xlarge_3,0,11,1949
65,speech_recognition,triton_g4dn_xlarge_3,0,22,1971
96,object_detection,triton_g4dn_xlarge_3,0,10,1981
52,object_detection,triton_g4dn_xlarge_3,0,13,1994
215,speech_recognition,triton_c5_2xlarge_2,0,198,2013
168,speech_recognition,triton_g4dn_xlarge_3,0,21,2016
582,speech_recognition,triton_c5_2xlarge_1,0,186,2030
169,speech_recognition,triton_g4dn_xlarge_3,0,21,2038
170,image_classification,triton_g4dn_xlarge_3,0,16,2054
473,question_answering,triton_g4dn_xlarge_3,0,4,2058
55,speech_recognition,triton_g4dn_xlarge_3,0,21,2080
996,image_classification,triton_g4dn_xlarge_3,0,9,2089
756,object_detection,triton_g4dn_xlarge_3,0,11,2100
735,question_answering,triton_g4dn_xlarge_3,0,4,2103
205,speech_recognition,triton_g4dn_xlarge_3,0,20,2125
637,speech_recognition,triton_c5_2xlarge_3,0,180,2125
207,object_detection,triton_g4dn_xlarge_3,0,11,2138
249,object_detection,triton_g4dn_xlarge_3,0,10,2148
208,question_answering,triton_g4dn_xlarge_3,0,5,2153
541,speech_recognition,triton_t2_large_1,0,574,2169
564,speech_recognition,triton_g4dn_xlarge_3,0,21,2174
54,speech_recognition,triton_c5_2xlarge_2,0,176,2191
611,speech_recognition,triton_g4dn_xlarge_3,0,22,2195
315,speech_recognition,triton_c5_2xlarge_1,0,174,2204
272,question_answering,triton_c5_2xlarge_2,0,15,2207
210,question_answering,triton_t2_large_1,0,48,2217
612,speech_recognition,triton_g4dn_xlarge_3,0,23,2220
757,image_classification,triton_g4dn_xlarge_3,0,10,2230
665,question_answering,triton_g4dn_xlarge_3,0,5,2234
649,image_classification,triton_c5_2xlarge_2,0,38,2245
102,object_detection,triton_g4dn_xlarge_3,0,11,2245
94,question_answering,triton_g4dn_xlarge_3,0,6,2252
613,object_detection,triton_t2_large_1,0,43,2261
93,object_detection,triton_c5_2xlarge_2,0,18,2263
701,speech_recognition,triton_g4dn_xlarge_3,0,21,2272
615,question_answering,triton_g4dn_xlarge_3,0,4,2277
25,speech_recognition,triton_g4dn_xlarge_3,0,21,2298
206,speech_recognition,triton_c5_2xlarge_3,0,177,2304
518,question_answering,triton_t2_large_1,0,43,2304
13,speech_recognition,triton_g4dn_xlarge_3,0,24,2322
280,object_detection,triton_c5_2xlarge_3,0,19,2323
370,speech_recognition,triton_t2_large_8,0,600,2328
103,image_classification,triton_g4dn_xlarge_3,0,10,2333
279,question_answering,triton_t2_large_1,0,32,2336
106,object_detection,triton_g4dn_xlarge_3,0,11,2345
694,speech_recognition,triton_t2_large_7,0,571,2349
105,image_classification,triton_c5_2xlarge_3,0,32,2355
40,image_classification,triton_g4dn_xlarge_3,0,10,2355
941,question_answering,triton_g4dn_xlarge_3,0,4,2359
332,question_answering,triton_g4dn_xlarge_3,0,4,2364
940,question_answering,triton_c5_2xlarge_3,0,15,2370
281,object_detection,triton_t2_large_1,0,33,2371
353,speech_recognition,triton_c5_2xlarge_1,0,176,2380
677,speech_recognition,triton_g4dn_xlarge_3,0,21,2384
499,image_classification,triton_g4dn_xlarge_3,0,8,2393
233,question_answering,triton_c5_2xlarge_1,0,14,2394
307,question_answering,triton_t2_large_7,0,48,2397
375,image_classification,triton_g4dn_xlarge_3,0,8,2402
333,image_classification,triton_c5_2xlarge_3,0,33,2403
341,object_detection,triton_t2_large_1,0,33,2405
428,image_classification,triton_t2_large_8,0,84,2412
342,image_classification,triton_g4dn_xlarge_3,0,9,2414
392,image_classification,triton_c5_2xlarge_1,0,26,2421
344,object_detection,triton_g4dn_xlarge_3,0,10,2425
543,question_answering,triton_t2_large_7,0,30,2426
345,question_answering,triton_g4dn_xlarge_3,0,5,2431
885,question_answering,triton_c5_2xlarge_1,0,15,2436
705,question_answering,triton_g4dn_xlarge_3,0,5,2436
376,object_detection,triton_t2_large_1,0,31,2436
565,speech_recognition,triton_t2_large_6,0,559,2446
729,speech_recognition,triton_c5_2xlarge_2,0,193,2456
348,speech_recognition,triton_g4dn_xlarge_3,0,22,2459
347,image_classification,triton_c5_2xlarge_1,0,27,2463
393,object_detection,triton_t2_large_7,0,41,2468
366,object_detection,triton_g4dn_xlarge_3,0,12,2471
135,object_detection,triton_c5_2xlarge_2,0,22,2479
394,question_answering,triton_g4dn_xlarge_3,0,6,2479
346,question_answering,triton_t2_large_1,0,46,2482
706,question_answering,triton_c5_2xlarge_1,0,17,2482
167,image_classification,triton_t2_large_8,0,79,2491
136,object_detection,triton_t2_large_7,0,27,2496
20,object_detection,triton_g4dn_xlarge_3,0,19,2499
18,image_classification,triton_c5_2xlarge_2,0,29,2508
318,question_answering,triton_t2_large_1,0,33,2515
807,speech_recognition,triton_g4dn_xlarge_3,0,21,2520
645,object_detection,triton_c5_2xlarge_2,0,25,2533
330,image_classification,triton_t2_large_6,0,87,2533
647,object_detection,triton_g4dn_xlarge_3,0,18,2538
398,object_detection,triton_g4dn_xlarge_3,0,10,2550
155,image_classification,triton_t2_large_8,0,69,2560
399,speech_recognition,triton_g4dn_xlarge_3,0,20,2571
808,question_answering,triton_t2_large_6,0,40,2573
402,question_answering,triton_g4dn_xlarge_3,0,7,2581
340,speech_recognition,triton_c5_2xlarge_3,0,184,2588
287,object_detection,triton_g4dn_xlarge_3,0,12,2594
395,image_classification,triton_t2_large_1,0,83,2601
405,image_classification,triton_g4dn_xlarge_3,0,9,2605
403,object_detection,triton_t2_large_6,0,38,2613
406,object_detection,triton_g4dn_xlarge_3,0,10,2617
407,speech_recognition,triton_g4dn_xlarge_3,0,21,2638
224,image_classification,triton_g4dn_xlarge_3,0,16,2654
660,image_classification,triton_g4dn_xlarge_3,0,8,2662
319,speech_recognition,triton_c5_2xlarge_1,0,184,2667
525,question_answering,triton_g4dn_xlarge_3,0,4,2668
936,object_detection,triton_g4dn_xlarge_3,0,10,2678
937,object_detection,triton_g4dn_xlarge_3,0,10,2689
876,image_classification,triton_t2_large_6,0,78,2691
938,speech_recognition,triton_g4dn_xlarge_3,0,20,2711
883,question_answering,triton_g4dn_xlarge_3,0,6,2717
809,speech_recognition,triton_c5_2xlarge_2,0,185,2718
416,question_answering,triton_g4dn_xlarge_3,0,5,2722
526,question_answering,triton_c5_2xlarge_2,0,15,2734
884,speech_recognition,triton_g4dn_xlarge_3,0,21,2744
815,question_answering,triton_g4dn_xlarge_3,0,5,2749
230,image_classification,triton_g4dn_xlarge_3,0,11,2760
680,speech_recognition,triton_c5_2xlarge_3,0,178,2767
165,image_classification,triton_g4dn_xlarge_3,0,8,2768
921,image_classification,triton_c5_2xlarge_2,0,36,2770
980,speech_recognition,triton_g4dn_xlarge_3,0,21,2791
31,image_classification,triton_g4dn_xlarge_3,0,8,2800
982,image_classification,triton_g4dn_xlarge_3,0,9,2811
984,image_classification,triton_g4dn_xlarge_3,0,9,2821
985,image_classification,triton_g4dn_xlarge_3,0,9,2831
934,speech_recognition,triton_c5_2xlarge_1,0,176,2843
905,image_classification,triton_g4dn_xlarge_3,0,14,2846
117,image_classification,triton_g4dn_xlarge_3,0,9,2855
988,image_classification,triton_g4dn_xlarge_3,0,8,2863
987,image_classification,triton_c5_2xlarge_1,0,27,2872
955,image_classification,triton_g4dn_xlarge_3,0,10,2875
956,object_detection,triton_g4dn_xlarge_3,0,12,2887
621,object_detection,triton_c5_2xlarge_1,0,22,2893
989,image_classification,triton_g4dn_xlarge_3,0,9,2897
990,image_classification,triton_g4dn_xlarge_3,0,9,2908
991,image_classification,triton_g4dn_xlarge_3,0,9,2919
993,image_classification,triton_g4dn_xlarge_3,0,9,2931
994,image_classification,triton_g4dn_xlarge_3,0,9,2942
977,speech_recognition,triton_c5_2xlarge_3,0,180,2950
995,image_classification,triton_g4dn_xlarge_3,0,8,2953
29,speech_recognition,triton_c5_2xlarge_2,0,184,2954
997,image_classification,triton_g4dn_xlarge_3,0,8,2964
818,question_answering,triton_c5_2xlarge_3,0,14,2964
1000,image_classification,triton_g4dn_xlarge_3,0,9,2975
998,image_classification,triton_c5_2xlarge_2,0,28,2984
9,object_detection,triton_g4dn_xlarge_3,0,10,2987
10,image_classification,triton_g4dn_xlarge_3,0,8,2996
999,image_classification,triton_c5_2xlarge_3,0,36,3002
939,object_detection,triton_c5_2xlarge_2,0,21,3005
11,speech_recognition,triton_g4dn_xlarge_3,0,20,3019
587,question_answering,triton_c5_2xlarge_2,0,15,3020
300,image_classification,triton_c5_2xlarge_3,0,23,3025
12,question_answering,triton_g4dn_xlarge_3,0,5,3027
588,object_detection,triton_g4dn_xlarge_3,0,11,3039
14,object_detection,triton_c5_2xlarge_2,0,20,3041
620,image_classification,triton_g4dn_xlarge_3,0,12,3052
425,image_classification,triton_c5_2xlarge_3,0,27,3052
505,speech_recognition,triton_t2_large_7,0,569,3065
771,object_detection,triton_c5_2xlarge_2,0,23,3065
695,question_answering,triton_c5_2xlarge_3,0,16,3067
696,speech_recognition,triton_g4dn_xlarge_3,0,20,3072
663,speech_recognition,triton_c5_2xlarge_1,0,186,3081
640,object_detection,triton_g4dn_xlarge_3,0,10,3083
974,image_classification,triton_c5_2xlarge_2,0,27,3093
460,question_answering,triton_c5_2xlarge_1,0,15,3096
641,speech_recognition,triton_g4dn_xlarge_3,0,20,3104
973,object_detection,triton_t2_large_7,0,43,3108
589,object_detection,triton_c5_2xlarge_2,0,18,3110
643,image_classification,triton_g4dn_xlarge_3,0,10,3116
650,question_answering,triton_g4dn_xlarge_3,0,4,3121
116,question_answering,triton_g4dn_xlarge_3,0,5,3127
115,object_detection,triton_c5_2xlarge_2,0,17,3129
760,image_classification,triton_c5_2xlarge_1,0,43,3139
625,image_classification,triton_g4dn_xlarge_3,0,12,3139
775,object_detection,triton_g4dn_xlarge_3,0,11,3152
401,speech_recognition,triton_t2_large_8,0,596,3159
773,image_classification,triton_c5_2xlarge_2,0,32,3162
803,image_classification,triton_g4dn_xlarge_3,0,9,3162
778,object_detection,triton_c5_2xlarge_1,0,24,3166
834,speech_recognition,triton_t2_large_1,0,575,3176
780,object_detection,triton_c5_2xlarge_2,0,20,3183
781,speech_recognition,triton_g4dn_xlarge_3,0,22,3185
820,object_detection,triton_g4dn_xlarge_3,0,10,3196
472,object_detection,triton_t2_large_8,0,40,3200
521,object_detection,triton_c5_2xlarge_2,0,19,3202
821,image_classification,triton_g4dn_xlarge_3,0,9,3207
813,speech_recognition,triton_g4dn_xlarge_3,0,20,3226
275,question_answering,triton_c5_2xlarge_2,0,28,3230
698,image_classification,triton_g4dn_xlarge_3,0,9,3237
700,image_classification,triton_g4dn_xlarge_3,0,9,3248
114,speech_recognition,triton_c5_2xlarge_3,0,190,3257
685,image_classification,triton_g4dn_xlarge_3,0,9,3257
901,image_classification,triton_t2_large_1,0,85,3261
970,speech_recognition,triton_t2_large_6,0,571,3263
320,object_detection,triton_c5_2xlarge_3,0,19,3276
321,speech_recognition,triton_g4dn_xlarge_3,0,22,3279
461,image_classification,triton_g4dn_xlarge_3,0,9,3289
71,question_answering,triton_c5_2xlarge_3,0,17,3293
414,object_detection,triton_g4dn_xlarge_3,0,11,3300
737,question_answering,triton_t2_large_1,0,47,3308
908,question_answering,triton_t2_large_6,0,47,3311
607,question_answering,triton_c5_2xlarge_3,0,19,3312
290,speech_recognition,triton_g4dn_xlarge_3,0,21,3321
297,image_classification,triton_g4dn_xlarge_3,0,9,3330
325,image_classification,triton_c5_2xlarge_3,0,27,3340
294,object_detection,triton_t2_large_6,0,40,3351
942,speech_recognition,triton_c5_2xlarge_1,0,185,3351
33,speech_recognition,triton_g4dn_xlarge_3,0,24,3354
232,object_detection,triton_g4dn_xlarge_3,0,10,3364
79,question_answering,triton_g4dn_xlarge_3,0,4,3368
913,image_classification,triton_c5_2xlarge_1,0,27,3378
547,speech_recognition,triton_g4dn_xlarge_3,0,22,3390
910,image_classification,triton_t2_large_1,0,85,3393
539,question_answering,triton_g4dn_xlarge_3,0,4,3394
446,object_detection,triton_c5_2xlarge_1,0,17,3396
912,question_answering,triton_t2_large_6,0,47,3398
915,object_detection,triton_g4dn_xlarge_3,0,11,3407
924,question_answering,triton_g4dn_xlarge_3,0,4,3411
438,question_answering,triton_g4dn_xlarge_3,0,4,3415
907,speech_recognition,triton_c5_2xlarge_2,0,184,3415
917,image_classification,triton_g4dn_xlarge_3,0,9,3426
119,question_answering,triton_t2_large_6,0,32,3430
919,image_classification,triton_g4dn_xlarge_3,0,8,3436
768,question_answering,triton_g4dn_xlarge_3,0,4,3439
916,image_classification,triton_c5_2xlarge_2,0,27,3443
930,speech_recognition,triton_g4dn_xlarge_3,0,19,3458
914,image_classification,triton_t2_large_1,0,72,3467
925,object_detection,triton_g4dn_xlarge_3,0,10,3469
926,image_classification,triton_g4dn_xlarge_3,0,9,3479
