task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,19,30
759,question_answering,triton_g4dn_xlarge_3,0,6,36
7,question_answering,triton_c5_2xlarge_3,0,27,38
1,object_detection,triton_t2_large_7,0,40,51
5,image_classification,triton_c5_2xlarge_1,0,40,51
6,object_detection,triton_c5_2xlarge_2,0,43,53
2,question_answering,triton_t2_large_6,0,48,58
3,question_answering,triton_t2_large_8,0,48,58
319,speech_recognition,triton_g4dn_xlarge_3,0,24,60
181,question_answering,triton_g4dn_xlarge_3,0,9,70
666,object_detection,triton_c5_2xlarge_2,0,19,72
426,image_classification,triton_c5_2xlarge_3,0,45,82
106,object_detection,triton_g4dn_xlarge_3,0,18,88
4,image_classification,triton_t2_large_1,0,87,98
548,object_detection,triton_g4dn_xlarge_3,0,12,100
182,image_classification,triton_c5_2xlarge_2,0,28,100
571,question_answering,triton_g4dn_xlarge_3,0,6,105
570,question_answering,triton_c5_2xlarge_2,0,16,115
48,object_detection,triton_g4dn_xlarge_3,0,12,117
149,object_detection,triton_c5_2xlarge_3,0,37,119
49,object_detection,triton_g4dn_xlarge_3,0,12,129
78,object_detection,triton_g4dn_xlarge_3,0,11,141
59,question_answering,triton_g4dn_xlarge_3,0,4,145
473,question_answering,triton_t2_large_1,0,48,146
132,image_classification,triton_c5_2xlarge_3,0,32,152
445,question_answering,triton_g4dn_xlarge_3,0,7,152
959,question_answering,triton_g4dn_xlarge_3,0,7,158
554,image_classification,triton_g4dn_xlarge_3,0,9,168
958,object_detection,triton_c5_2xlarge_3,0,25,176
396,speech_recognition,triton_g4dn_xlarge_3,0,19,187
197,question_answering,triton_g4dn_xlarge_3,0,4,191
533,object_detection,triton_t2_large_1,0,47,193
519,image_classification,triton_g4dn_xlarge_3,0,11,201
195,image_classification,triton_c5_2xlarge_3,0,34,211
366,object_detection,triton_g4dn_xlarge_3,0,17,218
204,image_classification,triton_c5_2xlarge_3,0,25,235
552,speech_recognition,triton_c5_2xlarge_1,0,187,237
846,speech_recognition,triton_g4dn_xlarge_3,0,23,241
849,object_detection,triton_g4dn_xlarge_3,0,12,253
393,object_detection,triton_c5_2xlarge_3,0,23,258
512,image_classification,triton_c5_2xlarge_1,0,30,267
897,object_detection,triton_g4dn_xlarge_3,0,12,267
625,image_classification,triton_t2_large_1,0,79,273
935,question_answering,triton_g4dn_xlarge_3,0,6,273
397,object_detection,triton_g4dn_xlarge_3,0,12,284
117,image_classification,triton_c5_2xlarge_3,0,28,286
936,object_detection,triton_c5_2xlarge_1,0,24,291
522,question_answering,triton_c5_2xlarge_3,0,14,301
399,speech_recognition,triton_g4dn_xlarge_3,0,20,304
932,question_answering,triton_c5_2xlarge_1,0,16,307
961,speech_recognition,triton_c5_2xlarge_2,0,193,309
133,question_answering,triton_g4dn_xlarge_3,0,5,309
398,object_detection,triton_t2_large_1,0,44,316
502,question_answering,triton_g4dn_xlarge_3,0,7,316
372,question_answering,triton_c5_2xlarge_1,0,15,322
120,image_classification,triton_g4dn_xlarge_3,0,11,327
501,image_classification,triton_c5_2xlarge_2,0,27,336
84,image_classification,triton_g4dn_xlarge_3,0,10,337
618,image_classification,triton_c5_2xlarge_1,0,27,349
885,question_answering,triton_c5_2xlarge_2,0,16,353
928,speech_recognition,triton_g4dn_xlarge_3,0,22,360
119,question_answering,triton_t2_large_1,0,49,365
992,image_classification,triton_c5_2xlarge_1,0,22,371
913,image_classification,triton_g4dn_xlarge_3,0,13,372
264,image_classification,triton_c5_2xlarge_2,0,27,380
947,question_answering,triton_c5_2xlarge_1,0,15,386
33,speech_recognition,triton_g4dn_xlarge_3,0,22,394
89,object_detection,triton_g4dn_xlarge_3,0,11,405
726,image_classification,triton_c5_2xlarge_2,0,29,408
90,object_detection,triton_g4dn_xlarge_3,0,11,416
24,object_detection,triton_g4dn_xlarge_3,0,10,427
306,image_classification,triton_c5_2xlarge_2,0,26,434
971,image_classification,triton_g4dn_xlarge_3,0,10,436
824,question_answering,triton_g4dn_xlarge_3,0,5,441
331,object_detection,triton_g4dn_xlarge_3,0,10,452
698,image_classification,triton_c5_2xlarge_2,0,24,458
294,object_detection,triton_g4dn_xlarge_3,0,12,463
292,object_detection,triton_g4dn_xlarge_3,0,10,473
840,object_detection,triton_c5_2xlarge_2,0,19,477
219,image_classification,triton_g4dn_xlarge_3,0,10,483
855,speech_recognition,triton_c5_2xlarge_3,0,197,497
491,object_detection,triton_c5_2xlarge_2,0,19,497
60,object_detection,triton_g4dn_xlarge_3,0,13,497
175,question_answering,triton_g4dn_xlarge_3,0,7,504
763,question_answering,triton_g4dn_xlarge_3,0,4,508
180,question_answering,triton_c5_2xlarge_3,0,18,515
174,image_classification,triton_c5_2xlarge_2,0,28,525
183,speech_recognition,triton_g4dn_xlarge_3,0,21,530
764,object_detection,triton_c5_2xlarge_3,0,19,535
451,question_answering,triton_c5_2xlarge_3,0,14,549
67,speech_recognition,triton_g4dn_xlarge_3,0,22,553
800,question_answering,triton_c5_2xlarge_3,0,15,564
142,object_detection,triton_g4dn_xlarge_3,0,15,569
412,question_answering,triton_g4dn_xlarge_3,0,6,575
285,speech_recognition,triton_c5_2xlarge_1,0,190,576
988,image_classification,triton_g4dn_xlarge_3,0,10,585
919,image_classification,triton_g4dn_xlarge_3,0,10,595
788,object_detection,triton_g4dn_xlarge_3,0,12,607
874,question_answering,triton_g4dn_xlarge_3,0,4,611
551,speech_recognition,triton_t2_large_7,0,569,619
200,image_classification,triton_g4dn_xlarge_3,0,10,621
