task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
72,question_answering,triton_t2_large_12,1652,38,1698
70,image_classification,triton_t2_large_2,1625,72,1706
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
77,object_detection,triton_t2_large_4,1721,29,1759
76,object_detection,triton_t2_large_1,1719,39,1767
78,object_detection,triton_t2_large_5,1731,28,1768
79,question_answering,triton_t2_large_2,1737,31,1776
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
81,question_answering,triton_t2_large_12,1778,36,1823
54,speech_recognition,triton_t2_large_7,1261,567,1837
55,speech_recognition,triton_t2_large_6,1267,566,1842
73,speech_recognition,triton_c5_2xlarge_1,1666,177,1852
56,speech_recognition,triton_t2_large_8,1275,593,1876
84,image_classification,triton_t2_large_1,1826,74,1909
86,image_classification,triton_t2_large_5,1883,75,1968
87,object_detection,triton_t2_large_2,1923,39,1971
88,question_answering,triton_t2_large_12,1947,38,1994
89,object_detection,triton_c5_2xlarge_1,1991,26,2026
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
67,speech_recognition,triton_t2_large_3,1603,577,2189
92,image_classification,triton_t2_large_7,2164,79,2252
93,object_detection,triton_t2_large_6,2241,26,2276
94,question_answering,triton_t2_large_8,2242,37,2287
80,speech_recognition,triton_t2_large_11,1759,562,2330
96,object_detection,triton_t2_large_3,2289,49,2348
98,question_answering,triton_t2_large_2,2365,33,2407
97,image_classification,triton_t2_large_5,2334,78,2422
102,object_detection,triton_g4dn_xlarge_3,2411,10,2430
101,image_classification,triton_c5_2xlarge_1,2394,27,2430
100,object_detection,triton_t2_large_12,2393,30,2432
85,speech_recognition,triton_t2_large_4,1871,573,2452
103,image_classification,triton_g4dn_xlarge_4,2441,8,2459
99,image_classification,triton_t2_large_11,2375,74,2460
104,image_classification,triton_t2_large_7,2442,77,2528
105,image_classification,triton_t2_large_6,2471,75,2555
106,object_detection,triton_t2_large_8,2535,36,2580
107,object_detection,triton_t2_large_3,2539,35,2583
111,object_detection,triton_t2_large_11,2631,37,2676
112,question_answering,triton_t2_large_12,2633,39,2682
113,object_detection,triton_c5_2xlarge_1,2653,26,2688
115,object_detection,triton_g4dn_xlarge_4,2682,10,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
109,image_classification,triton_t2_large_5,2630,69,2708
110,image_classification,triton_t2_large_2,2631,73,2712
116,question_answering,triton_t2_large_7,2691,36,2737
118,object_detection,triton_t2_large_8,2733,25,2767
117,image_classification,triton_t2_large_6,2722,71,2803
95,speech_recognition,triton_t2_large_1,2252,570,2831
119,question_answering,triton_t2_large_3,2789,37,2834
120,image_classification,triton_t2_large_5,2815,76,2900
121,image_classification,triton_t2_large_2,2826,69,2904
122,object_detection,triton_t2_large_11,2858,37,2904
124,image_classification,triton_c5_2xlarge_1,2878,24,2911
126,question_answering,triton_g4dn_xlarge_4,2900,3,2912
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
127,question_answering,triton_t2_large_7,2908,30,2947
123,image_classification,triton_t2_large_12,2874,77,2960
128,question_answering,triton_t2_large_6,2915,36,2961
129,question_answering,triton_t2_large_8,2981,39,3029
130,object_detection,triton_t2_large_1,3015,35,3059
132,image_classification,triton_t2_large_5,3099,75,3184
108,speech_recognition,triton_t2_large_4,2605,579,3193
133,question_answering,triton_t2_large_2,3197,37,3243
135,object_detection,triton_t2_large_12,3241,31,3281
137,object_detection,triton_g4dn_xlarge_3,3267,11,3287
136,object_detection,triton_c5_2xlarge_1,3265,25,3299
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3342
139,question_answering,triton_t2_large_7,3359,30,3399
140,object_detection,triton_t2_large_6,3410,29,3448
142,object_detection,triton_t2_large_1,3430,36,3475
144,question_answering,triton_t2_large_5,3494,32,3535
147,question_answering,triton_c5_2xlarge_1,3520,18,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
145,image_classification,triton_t2_large_2,3495,75,3578
146,image_classification,triton_t2_large_12,3501,68,3578
149,object_detection,triton_g4dn_xlarge_4,3588,9,3607
131,speech_recognition,triton_t2_large_3,3072,575,3656
134,speech_recognition,triton_t2_large_11,3230,565,3805
152,image_classification,triton_t2_large_1,3722,74,3806
154,question_answering,triton_t2_large_5,3804,40,3854
155,image_classification,triton_t2_large_2,3808,70,3888
157,object_detection,triton_t2_large_12,3889,35,3933
156,object_detection,triton_t2_large_11,3889,41,3940
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
141,speech_recognition,triton_t2_large_8,3413,591,4013
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
143,speech_recognition,triton_t2_large_4,3464,565,4038
162,question_answering,triton_t2_large_1,4060,38,4108
158,speech_recognition,triton_c5_2xlarge_1,3931,176,4116
161,image_classification,triton_t2_large_8,4044,69,4123
163,object_detection,triton_t2_large_4,4118,38,4165
164,question_answering,triton_t2_large_5,4126,31,4166
165,image_classification,triton_t2_large_2,4131,70,4211
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
166,image_classification,triton_t2_large_11,4133,73,4216
150,speech_recognition,triton_t2_large_7,3653,570,4232
167,image_classification,triton_t2_large_12,4156,75,4240
151,speech_recognition,triton_t2_large_6,3672,564,4246
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
153,speech_recognition,triton_t2_large_3,3732,572,4315
171,question_answering,triton_t2_large_7,4307,37,4353
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4361
172,question_answering,triton_t2_large_6,4319,36,4364
173,object_detection,triton_t2_large_8,4335,27,4371
175,question_answering,triton_t2_large_3,4394,40,4443
178,question_answering,triton_t2_large_2,4412,31,4452
176,question_answering,triton_t2_large_4,4409,40,4459
174,image_classification,triton_t2_large_1,4382,77,4469
177,image_classification,triton_t2_large_5,4411,76,4496
180,question_answering,triton_t2_large_12,4456,31,4497
179,image_classification,triton_t2_large_11,4444,73,4526
181,question_answering,triton_c5_2xlarge_1,4624,18,4652
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4688
185,object_detection,triton_t2_large_6,4769,27,4806
188,question_answering,triton_t2_large_3,4823,40,4872
190,question_answering,triton_t2_large_5,4883,36,4929
192,question_answering,triton_t2_large_11,4894,31,4934
193,object_detection,triton_t2_large_12,4965,37,5011
195,image_classification,triton_g4dn_xlarge_3,5004,9,5022
194,object_detection,triton_c5_2xlarge_1,4999,28,5037
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5059
197,question_answering,triton_t2_large_6,5101,29,5140
198,question_answering,triton_t2_large_3,5136,31,5177
184,speech_recognition,triton_t2_large_7,4680,569,5259
201,object_detection,triton_t2_large_12,5222,36,5268
204,image_classification,triton_g4dn_xlarge_4,5265,9,5284
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
200,image_classification,triton_t2_large_11,5221,73,5304
207,object_detection,triton_t2_large_3,5289,41,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
208,question_answering,triton_t2_large_11,5298,43,5351
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
209,question_answering,triton_t2_large_12,5315,36,5360
186,speech_recognition,triton_t2_large_8,4779,592,5382
187,speech_recognition,triton_t2_large_1,4799,579,5388
213,object_detection,triton_t2_large_11,5357,34,5401
189,speech_recognition,triton_t2_large_4,4831,579,5420
202,speech_recognition,triton_c5_2xlarge_1,5249,181,5439
212,image_classification,triton_t2_large_3,5357,74,5441
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5442
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
214,image_classification,triton_t2_large_12,5400,68,5479
191,speech_recognition,triton_t2_large_2,4892,580,5481
220,question_answering,triton_t2_large_4,5490,38,5538
218,image_classification,triton_t2_large_1,5462,70,5542
219,image_classification,triton_t2_large_3,5489,70,5570
222,image_classification,triton_t2_large_11,5493,77,5580
224,image_classification,triton_c5_2xlarge_1,5564,25,5598
225,object_detection,triton_g4dn_xlarge_3,5593,10,5612
226,image_classification,triton_g4dn_xlarge_4,5611,8,5628
199,speech_recognition,triton_t2_large_5,5162,574,5747
228,question_answering,triton_t2_large_3,5739,32,5781
229,object_detection,triton_t2_large_4,5742,33,5784
227,image_classification,triton_t2_large_1,5701,77,5788
205,speech_recognition,triton_t2_large_7,5265,561,5836
206,speech_recognition,triton_t2_large_6,5274,559,5842
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
230,image_classification,triton_t2_large_5,5800,73,5883
232,object_detection,triton_c5_2xlarge_1,5850,24,5883
231,image_classification,triton_t2_large_11,5815,75,5901
234,object_detection,triton_g4dn_xlarge_4,5901,11,5922
235,question_answering,triton_t2_large_7,5913,34,5957
237,question_answering,triton_t2_large_1,6009,34,6053
217,speech_recognition,triton_t2_large_8,5456,594,6059
239,question_answering,triton_t2_large_4,6024,31,6065
221,speech_recognition,triton_t2_large_2,5491,584,6085
223,speech_recognition,triton_t2_large_12,5527,574,6110
241,object_detection,triton_t2_large_2,6084,33,6127
245,object_detection,triton_g4dn_xlarge_3,6143,11,6164
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
244,question_answering,triton_c5_2xlarge_1,6141,18,6169
242,image_classification,triton_t2_large_11,6087,77,6173
243,object_detection,triton_t2_large_12,6136,29,6175
248,object_detection,triton_t2_large_8,6243,36,6289
249,object_detection,triton_t2_large_1,6262,46,6319
250,question_answering,triton_t2_large_4,6275,37,6322
252,image_classification,triton_t2_large_11,6380,68,6458
253,question_answering,triton_t2_large_12,6429,40,6479
255,object_detection,triton_g4dn_xlarge_3,6473,13,6496
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
254,image_classification,triton_c5_2xlarge_1,6472,27,6509
236,speech_recognition,triton_t2_large_6,5946,558,6514
257,object_detection,triton_t2_large_8,6499,30,6539
258,question_answering,triton_t2_large_1,6503,32,6545
259,object_detection,triton_t2_large_4,6508,31,6549
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
261,question_answering,triton_t2_large_12,6536,36,6582
264,image_classification,triton_g4dn_xlarge_4,6566,8,6585
260,image_classification,triton_t2_large_11,6521,68,6599
238,speech_recognition,triton_t2_large_3,6021,581,6611
265,object_detection,triton_t2_large_6,6589,34,6633
240,speech_recognition,triton_t2_large_5,6080,578,6668
266,image_classification,triton_t2_large_8,6589,81,6680
267,image_classification,triton_t2_large_1,6621,70,6702
269,question_answering,triton_t2_large_4,6657,38,6705
271,question_answering,triton_t2_large_11,6674,31,6715
262,speech_recognition,triton_c5_2xlarge_1,6538,178,6725
268,image_classification,triton_t2_large_3,6650,70,6730
270,image_classification,triton_t2_large_5,6669,71,6750
247,speech_recognition,triton_t2_large_7,6226,566,6802
272,question_answering,triton_t2_large_12,6756,37,6803
274,object_detection,triton_g4dn_xlarge_3,6784,11,6804
273,object_detection,triton_c5_2xlarge_1,6780,25,6815
275,question_answering,triton_g4dn_xlarge_4,6833,3,6847
251,speech_recognition,triton_t2_large_2,6286,592,6888
277,object_detection,triton_t2_large_6,6903,34,6946
279,question_answering,triton_t2_large_1,6968,32,7010
280,object_detection,triton_t2_large_3,6975,34,7019
281,object_detection,triton_t2_large_4,6980,35,7024
282,question_answering,triton_t2_large_5,7005,41,7055
283,image_classification,triton_t2_large_2,7009,72,7090
287,object_detection,triton_g4dn_xlarge_3,7103,10,7123
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7145
286,speech_recognition,triton_c5_2xlarge_1,7090,175,7276
292,object_detection,triton_t2_large_4,7349,31,7389
293,object_detection,triton_t2_large_5,7349,38,7397
291,image_classification,triton_t2_large_3,7323,69,7402
294,object_detection,triton_t2_large_2,7376,31,7418
296,question_answering,triton_g4dn_xlarge_3,7405,3,7420
297,image_classification,triton_g4dn_xlarge_4,7414,8,7432
276,speech_recognition,triton_t2_large_7,6870,571,7451
298,question_answering,triton_t2_large_7,7450,36,7497
278,speech_recognition,triton_t2_large_8,6953,592,7555
295,speech_recognition,triton_c5_2xlarge_1,7396,174,7580
299,image_classification,triton_t2_large_8,7546,83,7639
284,speech_recognition,triton_t2_large_11,7057,573,7641
285,speech_recognition,triton_t2_large_12,7075,577,7662
301,image_classification,triton_t2_large_4,7597,70,7678
300,image_classification,triton_t2_large_3,7587,84,7681
304,question_answering,triton_t2_large_11,7661,32,7704
289,speech_recognition,triton_t2_large_6,7133,565,7707
302,image_classification,triton_t2_large_5,7659,73,7743
306,image_classification,triton_c5_2xlarge_1,7740,22,7774
307,question_answering,triton_g4dn_xlarge_3,7772,3,7787
305,image_classification,triton_t2_large_12,7730,69,7811
290,speech_recognition,triton_t2_large_1,7236,577,7823
308,image_classification,triton_g4dn_xlarge_4,7815,9,7835
309,question_answering,triton_t2_large_7,7850,30,7892
310,object_detection,triton_t2_large_6,7866,27,7905
313,question_answering,triton_t2_large_3,7934,36,7982
316,object_detection,triton_t2_large_11,8010,38,8060
318,question_answering,triton_c5_2xlarge_1,8115,19,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
320,object_detection,triton_g4dn_xlarge_4,8153,11,8175
322,object_detection,triton_t2_large_6,8217,29,8257
303,speech_recognition,triton_t2_large_2,7660,586,8257
324,object_detection,triton_t2_large_2,8263,31,8305
323,question_answering,triton_t2_large_3,8258,37,8306
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
328,image_classification,triton_g4dn_xlarge_4,8350,8,8369
325,image_classification,triton_t2_large_11,8300,73,8385
329,object_detection,triton_t2_large_6,8375,32,8418
331,object_detection,triton_t2_large_2,8402,28,8442
332,question_answering,triton_t2_large_11,8433,32,8476
330,image_classification,triton_t2_large_3,8391,79,8481
326,speech_recognition,triton_c5_2xlarge_1,8305,175,8492
312,speech_recognition,triton_t2_large_1,7914,579,8504
311,speech_recognition,triton_t2_large_8,7909,594,8514
314,speech_recognition,triton_t2_large_4,7962,577,8550
315,speech_recognition,triton_t2_large_5,7976,576,8563
334,question_answering,triton_g4dn_xlarge_3,8565,3,8580
333,image_classification,triton_c5_2xlarge_1,8554,23,8589
317,speech_recognition,triton_t2_large_12,8027,575,8614
335,object_detection,triton_g4dn_xlarge_4,8599,10,8620
337,object_detection,triton_t2_large_8,8685,36,8732
339,object_detection,triton_t2_large_3,8714,35,8760
341,object_detection,triton_t2_large_5,8729,34,8774
321,speech_recognition,triton_t2_large_7,8201,567,8779
338,image_classification,triton_t2_large_1,8695,78,8785
344,object_detection,triton_t2_large_12,8748,32,8792
343,object_detection,triton_t2_large_11,8748,54,8814
342,image_classification,triton_t2_large_2,8732,72,8816
345,question_answering,triton_c5_2xlarge_1,8788,18,8818
346,question_answering,triton_g4dn_xlarge_3,8826,3,8841
347,image_classification,triton_g4dn_xlarge_4,8833,8,8853
349,question_answering,triton_t2_large_8,8860,39,8911
350,question_answering,triton_t2_large_1,8884,31,8926
352,object_detection,triton_t2_large_5,8920,35,8967
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
356,image_classification,triton_c5_2xlarge_1,8958,23,8993
354,question_answering,triton_t2_large_11,8945,37,8994
351,image_classification,triton_t2_large_3,8911,74,8996
358,image_classification,triton_g4dn_xlarge_4,8995,8,9014
355,image_classification,triton_t2_large_12,8946,77,9034
359,question_answering,triton_t2_large_8,9014,35,9061
362,object_detection,triton_t2_large_5,9069,33,9113
363,object_detection,triton_t2_large_11,9071,31,9113
361,image_classification,triton_t2_large_3,9056,69,9137
365,object_detection,triton_c5_2xlarge_1,9112,24,9148
366,object_detection,triton_g4dn_xlarge_3,9138,10,9160
364,question_answering,triton_t2_large_12,9111,39,9163
367,image_classification,triton_g4dn_xlarge_4,9164,8,9185
336,speech_recognition,triton_t2_large_6,8618,557,9188
369,question_answering,triton_t2_large_8,9204,40,9255
368,image_classification,triton_t2_large_6,9193,66,9271
340,speech_recognition,triton_t2_large_4,8715,584,9310
374,question_answering,triton_c5_2xlarge_1,9279,18,9310
375,image_classification,triton_g4dn_xlarge_3,9296,9,9317
376,object_detection,triton_g4dn_xlarge_4,9296,10,9318
371,question_answering,triton_t2_large_5,9265,41,9318
372,question_answering,triton_t2_large_11,9268,39,9319
378,image_classification,triton_t2_large_8,9318,73,9403
348,speech_recognition,triton_t2_large_7,8850,571,9432
380,image_classification,triton_t2_large_5,9425,76,9513
353,speech_recognition,triton_t2_large_2,8935,578,9524
382,question_answering,triton_c5_2xlarge_1,9532,18,9562
383,image_classification,triton_g4dn_xlarge_3,9576,8,9595
384,object_detection,triton_g4dn_xlarge_4,9586,10,9607
360,speech_recognition,triton_t2_large_1,9055,568,9634
385,object_detection,triton_t2_large_7,9635,34,9682
387,image_classification,triton_t2_large_1,9727,79,9817
370,speech_recognition,triton_t2_large_3,9244,575,9831
391,question_answering,triton_g4dn_xlarge_3,9824,3,9838
388,object_detection,triton_t2_large_5,9798,31,9841
373,speech_recognition,triton_t2_large_12,9269,571,9852
390,object_detection,triton_c5_2xlarge_1,9823,25,9859
377,speech_recognition,triton_t2_large_6,9303,563,9877
392,image_classification,triton_g4dn_xlarge_4,9858,8,9877
379,speech_recognition,triton_t2_large_4,9325,572,9908
389,image_classification,triton_t2_large_2,9821,81,9914
393,object_detection,triton_t2_large_7,9894,31,9937
394,question_answering,triton_t2_large_6,9970,34,10016
381,speech_recognition,triton_t2_large_11,9452,559,10023
395,image_classification,triton_t2_large_1,9978,70,10060
397,object_detection,triton_t2_large_4,10093,35,10140
398,object_detection,triton_t2_large_5,10096,35,10142
402,question_answering,triton_c5_2xlarge_1,10209,18,10239
403,object_detection,triton_g4dn_xlarge_3,10216,11,10239
400,image_classification,triton_t2_large_11,10174,74,10261
386,speech_recognition,triton_t2_large_8,9654,595,10261
404,question_answering,triton_g4dn_xlarge_4,10251,3,10266
405,image_classification,triton_t2_large_7,10272,70,10355
406,object_detection,triton_t2_large_6,10353,37,10402
410,object_detection,triton_t2_large_5,10415,35,10463
412,question_answering,triton_c5_2xlarge_1,10463,18,10493
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
414,object_detection,triton_g4dn_xlarge_4,10553,10,10575
396,speech_recognition,triton_t2_large_3,9988,581,10582
415,object_detection,triton_t2_large_7,10579,30,10622
416,question_answering,triton_t2_large_6,10610,34,10656
399,speech_recognition,triton_t2_large_2,10138,569,10718
418,object_detection,triton_t2_large_5,10691,30,10733
417,image_classification,triton_t2_large_3,10676,71,10759
401,speech_recognition,triton_t2_large_12,10178,573,10763
420,object_detection,triton_t2_large_12,10806,31,10848
421,question_answering,triton_c5_2xlarge_1,10846,18,10877
422,object_detection,triton_g4dn_xlarge_3,10914,10,10936
423,question_answering,triton_g4dn_xlarge_4,10925,3,10940
409,speech_recognition,triton_t2_large_4,10388,565,10965
408,speech_recognition,triton_t2_large_1,10382,571,10965
407,speech_recognition,triton_t2_large_8,10374,594,10980
411,speech_recognition,triton_t2_large_11,10456,565,11032
424,object_detection,triton_t2_large_7,11039,29,11081
425,image_classification,triton_t2_large_6,11051,74,11136
426,image_classification,triton_t2_large_8,11070,77,11159
427,image_classification,triton_t2_large_1,11072,78,11161
428,image_classification,triton_t2_large_3,11090,74,11176
430,object_detection,triton_t2_large_5,11154,28,11193
431,object_detection,triton_t2_large_11,11163,39,11215
419,speech_recognition,triton_t2_large_2,10722,570,11304
435,question_answering,triton_g4dn_xlarge_4,11290,4,11306
434,object_detection,triton_g4dn_xlarge_3,11287,10,11311
436,question_answering,triton_t2_large_7,11292,29,11333
438,question_answering,triton_t2_large_8,11344,42,11398
440,object_detection,triton_t2_large_3,11356,42,11409
439,image_classification,triton_t2_large_1,11347,68,11427
441,object_detection,triton_t2_large_5,11390,31,11432
442,question_answering,triton_t2_large_2,11393,33,11438
433,speech_recognition,triton_c5_2xlarge_1,11274,195,11480
443,question_answering,triton_t2_large_11,11473,31,11516
444,object_detection,triton_c5_2xlarge_1,11487,26,11525
445,question_answering,triton_g4dn_xlarge_3,11536,4,11553
446,object_detection,triton_g4dn_xlarge_4,11543,10,11566
447,object_detection,triton_t2_large_7,11552,39,11603
448,question_answering,triton_t2_large_8,11648,35,11695
451,question_answering,triton_t2_large_5,11664,34,11710
429,speech_recognition,triton_t2_large_4,11132,574,11718
450,image_classification,triton_t2_large_3,11654,70,11736
454,object_detection,triton_c5_2xlarge_1,11728,25,11765
452,image_classification,triton_t2_large_2,11677,79,11768
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
453,image_classification,triton_t2_large_11,11722,74,11809
456,image_classification,triton_g4dn_xlarge_4,11802,8,11822
432,speech_recognition,triton_t2_large_12,11243,579,11834
437,speech_recognition,triton_t2_large_6,11302,567,11881
459,object_detection,triton_t2_large_3,11860,38,11911
460,question_answering,triton_t2_large_4,11891,31,11935
458,image_classification,triton_t2_large_8,11833,94,11939
462,object_detection,triton_t2_large_2,11912,38,11963
461,image_classification,triton_t2_large_5,11895,68,11975
463,question_answering,triton_t2_large_11,11927,36,11975
464,object_detection,triton_t2_large_12,11939,31,11982
466,object_detection,triton_g4dn_xlarge_3,11965,9,11987
467,object_detection,triton_g4dn_xlarge_4,11974,9,11996
468,image_classification,triton_t2_large_6,12014,74,12100
470,question_answering,triton_t2_large_3,12079,31,12123
465,speech_recognition,triton_c5_2xlarge_1,11962,176,12150
471,image_classification,triton_t2_large_4,12084,72,12168
472,object_detection,triton_t2_large_5,12128,35,12174
473,question_answering,triton_t2_large_2,12156,35,12203
449,speech_recognition,triton_t2_large_1,11648,573,12233
477,question_answering,triton_g4dn_xlarge_3,12260,3,12276
476,object_detection,triton_c5_2xlarge_1,12257,25,12294
478,image_classification,triton_g4dn_xlarge_4,12284,10,12307
475,image_classification,triton_t2_large_12,12209,84,12307
482,question_answering,triton_t2_large_4,12316,31,12359
479,image_classification,triton_t2_large_6,12284,78,12374
457,speech_recognition,triton_t2_large_7,11831,564,12408
487,image_classification,triton_g4dn_xlarge_3,12402,8,12422
484,image_classification,triton_t2_large_2,12334,77,12424
488,image_classification,triton_g4dn_xlarge_4,12454,8,12475
491,object_detection,triton_t2_large_4,12511,37,12560
493,question_answering,triton_g4dn_xlarge_3,12545,3,12561
486,speech_recognition,triton_c5_2xlarge_1,12387,174,12573
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12577
490,image_classification,triton_t2_large_6,12498,75,12585
492,object_detection,triton_t2_large_2,12539,35,12586
495,question_answering,triton_t2_large_4,12551,39,12603
496,image_classification,triton_c5_2xlarge_1,12567,27,12607
497,object_detection,triton_g4dn_xlarge_3,12615,9,12637
469,speech_recognition,triton_t2_large_8,12029,598,12639
498,object_detection,triton_g4dn_xlarge_4,12623,10,12646
502,question_answering,triton_t2_large_2,12647,32,12691
503,image_classification,triton_c5_2xlarge_1,12667,22,12702
499,image_classification,triton_t2_large_6,12626,66,12704
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12705
501,image_classification,triton_t2_large_4,12635,67,12715
506,question_answering,triton_t2_large_2,12679,31,12723
507,question_answering,triton_c5_2xlarge_1,12726,18,12757
474,speech_recognition,triton_t2_large_11,12172,572,12757
508,speech_recognition,triton_g4dn_xlarge_3,12816,19,12848
509,object_detection,triton_g4dn_xlarge_4,12826,10,12850
480,speech_recognition,triton_t2_large_1,12288,579,12878
481,speech_recognition,triton_t2_large_3,12310,580,12902
483,speech_recognition,triton_t2_large_5,12323,568,12904
485,speech_recognition,triton_t2_large_12,12341,579,12932
489,speech_recognition,triton_t2_large_7,12454,565,13032
513,image_classification,triton_t2_large_4,12957,69,13039
514,image_classification,triton_t2_large_5,12961,68,13041
512,image_classification,triton_t2_large_3,12955,79,13046
516,image_classification,triton_t2_large_11,12995,79,13086
518,question_answering,triton_c5_2xlarge_1,13063,18,13094
519,image_classification,triton_g4dn_xlarge_3,13082,14,13108
520,speech_recognition,triton_g4dn_xlarge_4,13091,19,13124
521,object_detection,triton_t2_large_7,13116,33,13162
522,question_answering,triton_t2_large_3,13149,32,13194
524,object_detection,triton_t2_large_5,13152,33,13197
523,object_detection,triton_t2_large_4,13152,34,13198
500,speech_recognition,triton_t2_large_8,12633,590,13235
525,question_answering,triton_t2_large_11,13206,31,13249
