task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,81,167
6,object_detection,triton_t2_large_4,120,42,170
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,41,197
5,image_classification,triton_t2_large_3,111,84,203
10,object_detection,triton_t2_large_12,167,44,219
12,question_answering,triton_g4dn_xlarge_3,215,4,227
13,speech_recognition,triton_g4dn_xlarge_4,218,20,247
9,image_classification,triton_t2_large_11,166,83,257
14,object_detection,triton_t2_large_7,262,27,299
11,speech_recognition,triton_c5_2xlarge_1,179,182,370
20,object_detection,triton_t2_large_5,376,42,426
17,image_classification,triton_t2_large_1,353,70,431
18,image_classification,triton_t2_large_3,353,74,436
19,image_classification,triton_t2_large_4,366,76,451
22,question_answering,triton_t2_large_11,469,35,513
24,object_detection,triton_c5_2xlarge_1,490,24,522
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,20,534
23,image_classification,triton_t2_large_12,477,73,559
28,question_answering,triton_t2_large_1,530,32,570
31,image_classification,triton_t2_large_5,652,69,730
32,image_classification,triton_t2_large_11,667,73,748
34,image_classification,triton_c5_2xlarge_1,752,38,798
35,object_detection,triton_g4dn_xlarge_3,800,16,824
15,speech_recognition,triton_t2_large_6,266,564,838
16,speech_recognition,triton_t2_large_8,303,591,904
36,object_detection,triton_g4dn_xlarge_4,902,11,921
21,speech_recognition,triton_t2_large_2,386,575,970
38,object_detection,triton_t2_large_8,974,30,1013
44,object_detection,triton_g4dn_xlarge_3,1032,12,1053
37,image_classification,triton_t2_large_6,974,73,1055
39,object_detection,triton_t2_large_1,983,65,1057
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
43,image_classification,triton_c5_2xlarge_1,1030,39,1077
40,image_classification,triton_t2_large_5,998,72,1079
42,image_classification,triton_t2_large_11,1018,73,1099
46,object_detection,triton_t2_large_6,1066,27,1101
27,speech_recognition,triton_t2_large_7,526,569,1103
47,object_detection,triton_t2_large_8,1081,38,1127
48,object_detection,triton_t2_large_1,1082,48,1138
29,speech_recognition,triton_t2_large_3,575,564,1149
49,object_detection,triton_t2_large_5,1135,43,1187
30,speech_recognition,triton_t2_large_4,612,567,1187
52,object_detection,triton_g4dn_xlarge_3,1205,11,1224
51,object_detection,triton_c5_2xlarge_1,1203,21,1232
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
50,question_answering,triton_t2_large_11,1199,37,1245
33,speech_recognition,triton_t2_large_12,744,567,1319
57,object_detection,triton_t2_large_1,1287,32,1327
58,object_detection,triton_t2_large_3,1295,35,1338
60,object_detection,triton_t2_large_5,1347,32,1388
59,question_answering,triton_t2_large_4,1346,40,1395
61,object_detection,triton_t2_large_11,1385,31,1425
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
62,image_classification,triton_t2_large_12,1439,75,1523
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
66,object_detection,triton_t2_large_1,1532,39,1580
41,speech_recognition,triton_t2_large_2,1016,570,1595
69,object_detection,triton_t2_large_5,1624,37,1670
71,question_answering,triton_t2_large_11,1647,32,1688
72,question_answering,triton_t2_large_12,1652,32,1693
68,image_classification,triton_t2_large_4,1606,78,1693
74,object_detection,triton_g4dn_xlarge_3,1678,11,1697
70,image_classification,triton_t2_large_2,1625,80,1714
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
77,object_detection,triton_t2_large_4,1721,30,1760
76,object_detection,triton_t2_large_1,1719,35,1763
78,object_detection,triton_t2_large_5,1731,30,1771
79,question_answering,triton_t2_large_2,1737,32,1778
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
81,question_answering,triton_t2_large_12,1778,39,1827
55,speech_recognition,triton_t2_large_6,1267,560,1836
54,speech_recognition,triton_t2_large_7,1261,575,1844
73,speech_recognition,triton_c5_2xlarge_1,1666,177,1852
56,speech_recognition,triton_t2_large_8,1275,587,1871
84,image_classification,triton_t2_large_1,1826,68,1903
87,object_detection,triton_t2_large_2,1923,31,1964
86,image_classification,triton_t2_large_5,1883,74,1967
88,question_answering,triton_t2_large_12,1947,37,1993
89,object_detection,triton_c5_2xlarge_1,1991,19,2020
90,object_detection,triton_g4dn_xlarge_3,2020,9,2040
67,speech_recognition,triton_t2_large_3,1603,575,2187
91,object_detection,triton_g4dn_xlarge_4,2163,18,2191
92,image_classification,triton_t2_large_7,2164,77,2251
93,object_detection,triton_t2_large_6,2241,30,2281
94,question_answering,triton_t2_large_8,2242,39,2291
96,object_detection,triton_t2_large_3,2289,31,2329
80,speech_recognition,triton_t2_large_11,1759,580,2349
98,question_answering,triton_t2_large_2,2365,32,2408
97,image_classification,triton_t2_large_5,2334,88,2432
102,object_detection,triton_g4dn_xlarge_3,2411,10,2432
101,image_classification,triton_c5_2xlarge_1,2394,38,2442
