task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,35,57
3,question_answering,triton_t2_large_8,53,44,105
4,image_classification,triton_t2_large_1,78,76,162
6,object_detection,triton_t2_large_4,120,51,180
7,question_answering,triton_t2_large_5,134,41,183
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,51,227
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
9,image_classification,triton_t2_large_11,166,79,253
14,object_detection,triton_t2_large_7,262,33,303
20,object_detection,triton_t2_large_5,376,43,428
17,image_classification,triton_t2_large_1,353,70,432
18,image_classification,triton_t2_large_3,353,76,438
19,image_classification,triton_t2_large_4,366,75,449
11,speech_recognition,triton_c5_2xlarge_1,179,318,505
24,object_detection,triton_g4dn_xlarge_3,490,12,511
22,question_answering,triton_t2_large_11,469,39,517
25,speech_recognition,triton_g4dn_xlarge_4,506,19,534
23,image_classification,triton_t2_large_12,477,77,563
26,question_answering,triton_t2_large_7,517,37,564
28,question_answering,triton_t2_large_3,530,38,577
31,image_classification,triton_t2_large_11,652,74,735
32,image_classification,triton_t2_large_12,667,69,745
34,image_classification,triton_g4dn_xlarge_3,752,8,769
35,object_detection,triton_g4dn_xlarge_4,800,10,819
15,speech_recognition,triton_t2_large_6,266,567,842
16,speech_recognition,triton_t2_large_8,303,592,903
36,object_detection,triton_t2_large_7,902,40,952
21,speech_recognition,triton_t2_large_2,386,578,973
38,object_detection,triton_t2_large_8,974,36,1019
39,object_detection,triton_t2_large_3,983,46,1038
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,13,1053
37,image_classification,triton_t2_large_6,974,70,1053
33,speech_recognition,triton_c5_2xlarge_1,744,312,1065
40,image_classification,triton_t2_large_2,998,71,1078
46,object_detection,triton_t2_large_6,1066,26,1100
42,image_classification,triton_t2_large_12,1018,76,1103
