task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,118
2,question_answering,triton_t2_large_6,15,39,125
3,question_answering,triton_t2_large_8,53,38,125
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
9,image_classification,triton_t2_large_11,166,92,267
14,object_detection,triton_t2_large_7,262,27,298
20,object_detection,triton_t2_large_5,376,46,430
17,image_classification,triton_t2_large_1,353,70,432
19,image_classification,triton_t2_large_4,366,74,450
18,image_classification,triton_t2_large_3,353,95,457
11,speech_recognition,triton_c5_2xlarge_1,179,317,505
24,object_detection,triton_g4dn_xlarge_3,490,12,511
22,question_answering,triton_t2_large_11,469,38,515
25,speech_recognition,triton_g4dn_xlarge_4,506,20,534
23,image_classification,triton_t2_large_12,477,70,556
26,question_answering,triton_t2_large_7,517,37,563
28,question_answering,triton_t2_large_3,530,36,575
31,image_classification,triton_t2_large_11,652,70,730
32,image_classification,triton_t2_large_12,667,78,755
34,image_classification,triton_g4dn_xlarge_3,752,10,771
35,object_detection,triton_g4dn_xlarge_4,800,12,821
15,speech_recognition,triton_t2_large_6,266,564,840
16,speech_recognition,triton_t2_large_8,303,597,910
36,object_detection,triton_t2_large_7,902,28,939
21,speech_recognition,triton_t2_large_2,386,580,976
38,object_detection,triton_t2_large_8,974,33,1016
39,object_detection,triton_t2_large_3,983,44,1037
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,12,1053
37,image_classification,triton_t2_large_6,974,73,1056
33,speech_recognition,triton_c5_2xlarge_1,744,318,1072
40,image_classification,triton_t2_large_2,998,79,1086
42,image_classification,triton_t2_large_12,1018,74,1101
46,object_detection,triton_t2_large_6,1066,27,1102
27,speech_recognition,triton_t2_large_1,526,572,1107
47,object_detection,triton_t2_large_8,1081,33,1123
48,object_detection,triton_t2_large_3,1082,36,1126
45,image_classification,triton_t2_large_7,1054,75,1138
29,speech_recognition,triton_t2_large_4,575,568,1154
49,object_detection,triton_t2_large_2,1135,30,1174
30,speech_recognition,triton_t2_large_5,612,571,1192
52,object_detection,triton_g4dn_xlarge_3,1205,11,1224
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1237
50,question_answering,triton_t2_large_12,1199,38,1247
51,object_detection,triton_c5_2xlarge_1,1203,40,1252
57,object_detection,triton_t2_large_1,1287,35,1331
58,object_detection,triton_t2_large_3,1295,30,1334
59,question_answering,triton_t2_large_4,1346,41,1396
60,object_detection,triton_t2_large_5,1347,42,1397
61,object_detection,triton_t2_large_2,1385,29,1423
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_1,1477,18,1505
62,image_classification,triton_t2_large_12,1439,73,1522
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1555
66,object_detection,triton_t2_large_1,1532,38,1580
41,speech_recognition,triton_t2_large_11,1016,564,1590
69,object_detection,triton_t2_large_5,1624,39,1673
71,question_answering,triton_t2_large_11,1647,36,1692
68,image_classification,triton_t2_large_4,1606,80,1695
72,question_answering,triton_t2_large_12,1652,34,1696
74,object_detection,triton_g4dn_xlarge_3,1678,15,1703
70,image_classification,triton_t2_large_2,1625,79,1713
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1721
76,object_detection,triton_t2_large_1,1719,34,1762
77,object_detection,triton_t2_large_4,1721,32,1763
78,object_detection,triton_t2_large_5,1731,37,1778
79,question_answering,triton_t2_large_2,1737,50,1797
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
81,question_answering,triton_t2_large_12,1778,38,1826
54,speech_recognition,triton_t2_large_7,1261,561,1832
