task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,57
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,45,107
4,image_classification,triton_t2_large_1,78,85,171
6,object_detection,triton_t2_large_4,120,49,177
7,question_answering,triton_t2_large_5,134,36,178
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,76,195
12,question_answering,triton_g4dn_xlarge_3,215,6,229
10,object_detection,triton_t2_large_12,167,54,230
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_t2_large_7,262,34,305
11,speech_recognition,triton_c5_2xlarge_1,179,182,370
17,image_classification,triton_t2_large_1,353,74,436
20,object_detection,triton_t2_large_5,376,50,436
18,image_classification,triton_t2_large_3,353,78,440
19,image_classification,triton_t2_large_4,366,76,451
22,question_answering,triton_t2_large_11,469,31,509
24,object_detection,triton_c5_2xlarge_1,490,22,521
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,20,535
23,image_classification,triton_t2_large_12,477,78,563
28,question_answering,triton_t2_large_1,530,38,577
31,image_classification,triton_t2_large_5,652,75,736
32,image_classification,triton_t2_large_11,667,70,746
34,image_classification,triton_c5_2xlarge_1,752,21,782
35,object_detection,triton_g4dn_xlarge_3,800,19,828
15,speech_recognition,triton_t2_large_6,266,562,837
16,speech_recognition,triton_t2_large_8,303,595,907
36,object_detection,triton_g4dn_xlarge_4,902,13,923
21,speech_recognition,triton_t2_large_2,386,583,977
38,object_detection,triton_t2_large_8,974,37,1020
39,object_detection,triton_t2_large_1,983,46,1037
44,object_detection,triton_g4dn_xlarge_3,1032,11,1051
37,image_classification,triton_t2_large_6,974,75,1058
43,image_classification,triton_c5_2xlarge_1,1030,21,1059
45,image_classification,triton_g4dn_xlarge_4,1054,9,1071
40,image_classification,triton_t2_large_5,998,70,1077
46,object_detection,triton_t2_large_6,1066,26,1100
42,image_classification,triton_t2_large_11,1018,78,1104
27,speech_recognition,triton_t2_large_7,526,572,1106
47,object_detection,triton_t2_large_8,1081,27,1117
48,object_detection,triton_t2_large_1,1082,40,1130
29,speech_recognition,triton_t2_large_3,575,574,1157
49,object_detection,triton_t2_large_5,1135,41,1185
30,speech_recognition,triton_t2_large_4,612,570,1191
52,object_detection,triton_g4dn_xlarge_3,1205,11,1224
51,object_detection,triton_c5_2xlarge_1,1203,18,1229
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1236
50,question_answering,triton_t2_large_11,1199,31,1239
33,speech_recognition,triton_t2_large_12,744,577,1330
57,object_detection,triton_t2_large_1,1287,36,1331
58,object_detection,triton_t2_large_3,1295,43,1347
59,question_answering,triton_t2_large_4,1346,40,1395
60,object_detection,triton_t2_large_5,1347,42,1397
61,object_detection,triton_t2_large_11,1385,37,1431
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,13,1498
62,image_classification,triton_t2_large_12,1439,70,1517
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1556
66,object_detection,triton_t2_large_1,1532,40,1581
41,speech_recognition,triton_t2_large_2,1016,580,1605
69,object_detection,triton_t2_large_5,1624,36,1669
71,question_answering,triton_t2_large_11,1647,31,1687
72,question_answering,triton_t2_large_12,1652,32,1693
74,object_detection,triton_g4dn_xlarge_3,1678,13,1699
68,image_classification,triton_t2_large_4,1606,84,1699
70,image_classification,triton_t2_large_2,1625,75,1709
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1722
76,object_detection,triton_t2_large_1,1719,32,1760
77,object_detection,triton_t2_large_4,1721,31,1761
78,object_detection,triton_t2_large_5,1731,32,1772
79,question_answering,triton_t2_large_2,1737,32,1779
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
81,question_answering,triton_t2_large_12,1778,40,1827
54,speech_recognition,triton_t2_large_7,1261,568,1838
55,speech_recognition,triton_t2_large_6,1267,563,1839
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1849
56,speech_recognition,triton_t2_large_8,1275,597,1881
84,image_classification,triton_t2_large_1,1826,78,1913
86,image_classification,triton_t2_large_5,1883,77,1969
87,object_detection,triton_t2_large_2,1923,43,1975
88,question_answering,triton_t2_large_12,1947,31,1988
89,object_detection,triton_c5_2xlarge_1,1991,23,2022
90,object_detection,triton_g4dn_xlarge_3,2020,10,2038
91,object_detection,triton_g4dn_xlarge_4,2163,13,2185
67,speech_recognition,triton_t2_large_3,1603,584,2195
92,image_classification,triton_t2_large_7,2164,70,2243
93,object_detection,triton_t2_large_6,2241,30,2280
94,question_answering,triton_t2_large_8,2242,40,2290
96,object_detection,triton_t2_large_3,2289,37,2334
80,speech_recognition,triton_t2_large_11,1759,571,2339
98,question_answering,triton_t2_large_2,2365,40,2414
97,image_classification,triton_t2_large_5,2334,78,2421
102,object_detection,triton_g4dn_xlarge_3,2411,11,2431
101,image_classification,triton_c5_2xlarge_1,2394,30,2433
100,object_detection,triton_t2_large_12,2393,46,2449
85,speech_recognition,triton_t2_large_4,1871,570,2451
103,image_classification,triton_g4dn_xlarge_4,2441,9,2459
99,image_classification,triton_t2_large_11,2375,76,2461
104,image_classification,triton_t2_large_7,2442,69,2519
105,image_classification,triton_t2_large_6,2471,75,2555
106,object_detection,triton_t2_large_8,2535,44,2589
107,object_detection,triton_t2_large_3,2539,42,2590
113,object_detection,triton_c5_2xlarge_1,2653,18,2680
111,object_detection,triton_t2_large_11,2631,41,2681
112,question_answering,triton_t2_large_12,2633,38,2681
115,object_detection,triton_g4dn_xlarge_4,2682,10,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
109,image_classification,triton_t2_large_5,2630,78,2717
110,image_classification,triton_t2_large_2,2631,78,2717
116,question_answering,triton_t2_large_7,2691,38,2737
118,object_detection,triton_t2_large_8,2733,32,2775
117,image_classification,triton_t2_large_6,2722,68,2800
95,speech_recognition,triton_t2_large_1,2252,570,2831
119,question_answering,triton_t2_large_3,2789,39,2837
120,image_classification,triton_t2_large_5,2815,70,2894
121,image_classification,triton_t2_large_2,2826,69,2904
122,object_detection,triton_t2_large_11,2858,37,2905
124,image_classification,triton_c5_2xlarge_1,2878,20,2907
126,question_answering,triton_g4dn_xlarge_4,2900,4,2913
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
127,question_answering,triton_t2_large_7,2908,30,2947
123,image_classification,triton_t2_large_12,2874,71,2954
128,question_answering,triton_t2_large_6,2915,34,2958
129,question_answering,triton_t2_large_8,2981,40,3030
130,object_detection,triton_t2_large_1,3015,36,3059
132,image_classification,triton_t2_large_5,3099,70,3179
108,speech_recognition,triton_t2_large_4,2605,572,3186
133,question_answering,triton_t2_large_2,3197,38,3244
135,object_detection,triton_t2_large_12,3241,31,3282
137,object_detection,triton_g4dn_xlarge_3,3267,11,3287
136,object_detection,triton_c5_2xlarge_1,3265,18,3292
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3342
139,question_answering,triton_t2_large_7,3359,35,3404
140,object_detection,triton_t2_large_6,3410,34,3454
142,object_detection,triton_t2_large_1,3430,37,3476
144,question_answering,triton_t2_large_5,3494,33,3536
147,question_answering,triton_c5_2xlarge_1,3520,12,3543
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
145,image_classification,triton_t2_large_2,3495,77,3581
146,image_classification,triton_t2_large_12,3501,72,3582
149,object_detection,triton_g4dn_xlarge_4,3588,10,3608
131,speech_recognition,triton_t2_large_3,3072,568,3649
134,speech_recognition,triton_t2_large_11,3230,566,3805
152,image_classification,triton_t2_large_1,3722,76,3808
154,question_answering,triton_t2_large_5,3804,36,3849
155,image_classification,triton_t2_large_2,3808,76,3894
157,object_detection,triton_t2_large_12,3889,33,3932
156,object_detection,triton_t2_large_11,3889,40,3939
159,image_classification,triton_g4dn_xlarge_3,3944,8,3961
141,speech_recognition,triton_t2_large_8,3413,596,4019
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
143,speech_recognition,triton_t2_large_4,3464,572,4045
162,question_answering,triton_t2_large_1,4060,39,4108
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4115
161,image_classification,triton_t2_large_8,4044,69,4122
163,object_detection,triton_t2_large_4,4118,35,4163
164,question_answering,triton_t2_large_5,4126,39,4174
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
166,image_classification,triton_t2_large_11,4133,74,4216
165,image_classification,triton_t2_large_2,4131,78,4219
150,speech_recognition,triton_t2_large_7,3653,562,4226
167,image_classification,triton_t2_large_12,4156,73,4239
151,speech_recognition,triton_t2_large_6,3672,565,4246
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
153,speech_recognition,triton_t2_large_3,3732,578,4320
171,question_answering,triton_t2_large_7,4307,30,4346
172,question_answering,triton_t2_large_6,4319,30,4358
168,speech_recognition,triton_c5_2xlarge_1,4177,173,4359
173,object_detection,triton_t2_large_8,4335,27,4372
175,question_answering,triton_t2_large_3,4394,39,4443
178,question_answering,triton_t2_large_2,4412,33,4454
176,question_answering,triton_t2_large_4,4409,38,4456
174,image_classification,triton_t2_large_1,4382,77,4469
177,image_classification,triton_t2_large_5,4411,75,4495
180,question_answering,triton_t2_large_12,4456,32,4498
179,image_classification,triton_t2_large_11,4444,74,4528
181,question_answering,triton_c5_2xlarge_1,4624,13,4646
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4688
185,object_detection,triton_t2_large_6,4769,34,4813
188,question_answering,triton_t2_large_3,4823,32,4864
190,question_answering,triton_t2_large_5,4883,33,4926
192,question_answering,triton_t2_large_11,4894,37,4941
193,object_detection,triton_t2_large_12,4965,36,5011
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_1,4999,20,5029
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5060
197,question_answering,triton_t2_large_6,5101,30,5141
198,question_answering,triton_t2_large_3,5136,40,5186
