task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,15,30
3,question_answering,triton_c5_2xlarge_3,21,15,44
1,object_detection,triton_c5_2xlarge_1,5,45,58
5,image_classification,triton_g4dn_xlarge_3,44,10,62
8,question_answering,triton_g4dn_xlarge_3,59,3,70
7,question_answering,triton_c5_2xlarge_3,53,12,73
4,image_classification,triton_c5_2xlarge_5,31,42,82
6,object_detection,triton_c5_2xlarge_2,48,31,87
9,object_detection,triton_c5_2xlarge_1,67,26,101
11,speech_recognition,triton_g4dn_xlarge_3,72,21,101
10,image_classification,triton_c5_2xlarge_3,67,32,108
12,question_answering,triton_c5_2xlarge_2,86,14,108
14,object_detection,triton_g4dn_xlarge_3,105,10,123
18,image_classification,triton_g4dn_xlarge_3,141,10,159
17,image_classification,triton_c5_2xlarge_3,141,23,172
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
19,image_classification,triton_c5_2xlarge_3,146,21,197
20,object_detection,triton_g4dn_xlarge_3,150,11,202
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_c5_2xlarge_3,191,21,220
28,question_answering,triton_g4dn_xlarge_3,212,3,223
22,question_answering,triton_g4dn_xlarge_3,188,3,231
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
27,speech_recognition,triton_g4dn_xlarge_3,210,19,278
13,speech_recognition,triton_c5_2xlarge_5,87,189,284
31,image_classification,triton_g4dn_xlarge_3,261,8,289
15,speech_recognition,triton_c5_2xlarge_1,106,180,295
16,speech_recognition,triton_c5_2xlarge_2,121,178,307
30,speech_recognition,triton_g4dn_xlarge_3,245,22,316
32,image_classification,triton_c5_2xlarge_5,267,33,319
34,image_classification,triton_c5_2xlarge_2,301,26,335
35,object_detection,triton_c5_2xlarge_5,320,28,357
36,object_detection,triton_g4dn_xlarge_3,361,9,379
25,speech_recognition,triton_c5_2xlarge_3,202,184,405
39,object_detection,triton_g4dn_xlarge_3,393,10,412
37,object_detection,triton_c5_2xlarge_2,389,17,415
38,image_classification,triton_c5_2xlarge_5,390,28,426
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
40,image_classification,triton_c5_2xlarge_3,399,26,433
42,image_classification,triton_c5_2xlarge_2,407,27,442
46,object_detection,triton_g4dn_xlarge_3,426,13,448
45,image_classification,triton_c5_2xlarge_5,422,25,455
48,object_detection,triton_g4dn_xlarge_3,433,9,461
44,object_detection,triton_c5_2xlarge_2,413,20,463
43,image_classification,triton_g4dn_xlarge_3,412,14,476
33,speech_recognition,triton_c5_2xlarge_1,298,175,481
47,object_detection,triton_c5_2xlarge_3,432,42,482
49,object_detection,triton_c5_2xlarge_5,454,26,489
50,question_answering,triton_c5_2xlarge_1,480,14,502
51,object_detection,triton_c5_2xlarge_2,481,18,508
52,object_detection,triton_c5_2xlarge_3,482,26,516
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
58,object_detection,triton_g4dn_xlarge_3,518,9,547
57,object_detection,triton_c5_2xlarge_3,515,23,547
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_3,539,14,562
61,object_detection,triton_c5_2xlarge_3,554,21,584
62,image_classification,triton_g4dn_xlarge_3,576,7,592
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_3,591,13,612
66,object_detection,triton_g4dn_xlarge_3,613,9,631
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
53,speech_recognition,triton_c5_2xlarge_5,484,188,680
69,image_classification,triton_g4dn_xlarge_3,650,14,684
55,speech_recognition,triton_c5_2xlarge_1,507,177,693
56,speech_recognition,triton_c5_2xlarge_2,510,181,699
73,speech_recognition,triton_g4dn_xlarge_3,666,20,705
68,image_classification,triton_c5_2xlarge_5,642,28,710
78,object_detection,triton_c5_2xlarge_2,692,17,718
76,object_detection,triton_c5_2xlarge_1,688,22,719
75,speech_recognition,triton_g4dn_xlarge_3,678,21,728
83,question_answering,triton_g4dn_xlarge_3,721,3,733
81,question_answering,triton_c5_2xlarge_1,711,15,734
77,object_detection,triton_c5_2xlarge_2,689,16,735
79,question_answering,triton_c5_2xlarge_1,695,14,750
84,image_classification,triton_g4dn_xlarge_3,730,14,753
74,object_detection,triton_g4dn_xlarge_3,671,9,763
82,image_classification,triton_c5_2xlarge_2,718,27,763
71,question_answering,triton_c5_2xlarge_1,659,13,765
72,question_answering,triton_g4dn_xlarge_3,661,4,768
70,object_detection,triton_c5_2xlarge_2,650,17,781
86,image_classification,triton_g4dn_xlarge_3,753,9,781
87,object_detection,triton_g4dn_xlarge_3,769,10,797
65,speech_recognition,triton_c5_2xlarge_3,610,182,800
88,question_answering,triton_c5_2xlarge_2,779,14,802
89,object_detection,triton_c5_2xlarge_2,796,16,821
90,object_detection,triton_c5_2xlarge_3,808,19,836
91,object_detection,triton_g4dn_xlarge_3,865,9,883
92,image_classification,triton_c5_2xlarge_2,866,23,897
80,speech_recognition,triton_c5_2xlarge_5,703,187,898
94,question_answering,triton_c5_2xlarge_5,897,17,922
93,object_detection,triton_c5_2xlarge_3,896,18,924
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_c5_2xlarge_2,916,16,940
85,speech_recognition,triton_c5_2xlarge_1,748,180,948
97,image_classification,triton_c5_2xlarge_3,934,21,963
98,question_answering,triton_c5_2xlarge_5,946,13,968
99,image_classification,triton_g4dn_xlarge_3,950,9,968
100,object_detection,triton_c5_2xlarge_1,957,20,987
101,image_classification,triton_c5_2xlarge_2,958,23,989
102,object_detection,triton_c5_2xlarge_3,965,19,993
104,image_classification,triton_g4dn_xlarge_3,977,8,994
103,image_classification,triton_c5_2xlarge_5,976,25,1010
105,image_classification,triton_c5_2xlarge_1,988,26,1023
106,object_detection,triton_c5_2xlarge_2,1014,17,1039
107,object_detection,triton_c5_2xlarge_3,1016,19,1043
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
113,object_detection,triton_g4dn_xlarge_3,1061,10,1080
111,object_detection,triton_c5_2xlarge_2,1052,19,1081
112,question_answering,triton_c5_2xlarge_3,1053,19,1082
110,image_classification,triton_c5_2xlarge_1,1052,25,1087
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
116,question_answering,triton_c5_2xlarge_3,1076,18,1103
117,image_classification,triton_g4dn_xlarge_3,1089,7,1105
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
119,question_answering,triton_c5_2xlarge_3,1116,18,1142
121,image_classification,triton_c5_2xlarge_1,1130,22,1160
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
122,object_detection,triton_c5_2xlarge_3,1143,18,1171
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_g4dn_xlarge_3,1163,3,1186
124,image_classification,triton_c5_2xlarge_3,1151,26,1196
130,object_detection,triton_g4dn_xlarge_3,1206,13,1229
108,speech_recognition,triton_c5_2xlarge_5,1042,182,1233
129,question_answering,triton_c5_2xlarge_3,1192,34,1236
114,speech_recognition,triton_c5_2xlarge_2,1072,184,1264
132,image_classification,triton_c5_2xlarge_5,1240,24,1273
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_c5_2xlarge_5,1296,17,1322
136,object_detection,triton_g4dn_xlarge_3,1306,9,1325
137,object_detection,triton_c5_2xlarge_5,1307,19,1345
125,speech_recognition,triton_c5_2xlarge_1,1160,178,1347
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_c5_2xlarge_1,1343,14,1366
140,object_detection,triton_c5_2xlarge_5,1364,17,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1394
142,object_detection,triton_c5_2xlarge_1,1372,17,1397
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,15,1423
146,image_classification,triton_g4dn_xlarge_3,1400,7,1438
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
131,speech_recognition,triton_c5_2xlarge_3,1229,232,1470
134,speech_recognition,triton_c5_2xlarge_2,1292,180,1481
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1552
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
143,speech_recognition,triton_c5_2xlarge_5,1385,189,1583
157,object_detection,triton_g4dn_xlarge_3,1556,10,1587
148,speech_recognition,triton_c5_2xlarge_1,1419,179,1607
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1610
159,image_classification,triton_c5_2xlarge_5,1578,28,1614
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
161,image_classification,triton_c5_2xlarge_5,1617,21,1648
151,speech_recognition,triton_c5_2xlarge_3,1469,176,1655
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
163,object_detection,triton_c5_2xlarge_3,1647,17,1673
164,question_answering,triton_c5_2xlarge_5,1650,15,1673
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
166,image_classification,triton_g4dn_xlarge_3,1653,8,1691
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
177,question_answering,triton_g4dn_xlarge_3,1764,3,1787
160,speech_recognition,triton_c5_2xlarge_1,1596,175,1791
175,question_answering,triton_g4dn_xlarge_3,1757,3,1791
178,question_answering,triton_g4dn_xlarge_3,1765,3,1798
153,speech_recognition,triton_c5_2xlarge_2,1493,296,1799
180,question_answering,triton_c5_2xlarge_1,1783,14,1807
179,image_classification,triton_c5_2xlarge_1,1778,30,1838
168,speech_recognition,triton_c5_2xlarge_3,1671,181,1860
169,speech_recognition,triton_c5_2xlarge_5,1674,188,1871
181,question_answering,triton_c5_2xlarge_2,1850,12,1871
182,image_classification,triton_c5_2xlarge_3,1854,26,1889
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
185,object_detection,triton_c5_2xlarge_1,1908,16,1933
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
