task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
121,image_classification,triton_c5_2xlarge_2,1130,22,1230
123,image_classification,triton_g4dn_xlarge_3,1150,7,1235
126,question_answering,triton_g4dn_xlarge_3,1160,4,1242
122,object_detection,triton_c5_2xlarge_3,1143,22,1245
128,question_answering,triton_g4dn_xlarge_3,1166,3,1248
124,image_classification,triton_c5_2xlarge_1,1151,20,1250
127,question_answering,triton_c5_2xlarge_1,1163,14,1266
129,question_answering,triton_c5_2xlarge_3,1192,12,1283
130,object_detection,triton_g4dn_xlarge_3,1206,15,1299
132,image_classification,triton_c5_2xlarge_3,1240,22,1340
133,question_answering,triton_g4dn_xlarge_3,1279,3,1361
135,object_detection,triton_g4dn_xlarge_3,1296,9,1383
136,object_detection,triton_g4dn_xlarge_3,1306,9,1393
137,object_detection,triton_g4dn_xlarge_3,1307,9,1405
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1434
108,speech_recognition,triton_c5_2xlarge_5,1042,319,1439
125,speech_recognition,triton_c5_2xlarge_2,1160,208,1446
140,object_detection,triton_g4dn_xlarge_3,1364,9,1451
139,question_answering,triton_c5_2xlarge_5,1343,14,1456
142,object_detection,triton_c5_2xlarge_2,1372,18,1468
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1473
144,image_classification,triton_g4dn_xlarge_3,1398,8,1485
147,question_answering,triton_g4dn_xlarge_3,1408,3,1490
145,question_answering,triton_c5_2xlarge_2,1398,16,1492
146,image_classification,triton_g4dn_xlarge_3,1400,7,1507
149,object_detection,triton_g4dn_xlarge_3,1435,8,1522
134,speech_recognition,triton_c5_2xlarge_3,1292,180,1550
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1558
152,image_classification,triton_g4dn_xlarge_3,1489,7,1576
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1601
155,image_classification,triton_g4dn_xlarge_3,1523,7,1608
131,speech_recognition,triton_c5_2xlarge_1,1229,304,1611
154,question_answering,triton_c5_2xlarge_1,1522,14,1625
156,object_detection,triton_g4dn_xlarge_3,1556,12,1647
143,speech_recognition,triton_c5_2xlarge_5,1385,189,1652
157,object_detection,triton_c5_2xlarge_1,1556,21,1657
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1670
148,speech_recognition,triton_c5_2xlarge_2,1419,179,1677
159,image_classification,triton_c5_2xlarge_5,1578,27,1683
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1694
162,question_answering,triton_c5_2xlarge_2,1624,12,1715
161,image_classification,triton_c5_2xlarge_1,1617,21,1717
164,question_answering,triton_g4dn_xlarge_3,1650,3,1732
151,speech_recognition,triton_c5_2xlarge_3,1469,177,1735
163,object_detection,triton_c5_2xlarge_5,1647,21,1746
165,image_classification,triton_c5_2xlarge_1,1652,21,1751
166,image_classification,triton_c5_2xlarge_2,1653,23,1755
167,image_classification,triton_c5_2xlarge_3,1663,27,1769
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1771
170,image_classification,triton_c5_2xlarge_1,1694,21,1794
171,question_answering,triton_c5_2xlarge_2,1723,13,1814
172,question_answering,triton_c5_2xlarge_3,1728,12,1819
173,object_detection,triton_g4dn_xlarge_3,1734,9,1822
177,question_answering,triton_g4dn_xlarge_3,1764,4,1847
175,question_answering,triton_c5_2xlarge_2,1757,12,1848
174,image_classification,triton_c5_2xlarge_1,1753,21,1853
176,image_classification,triton_c5_2xlarge_3,1764,21,1865
180,question_answering,triton_g4dn_xlarge_3,1783,3,1865
178,question_answering,triton_c5_2xlarge_1,1765,14,1868
179,image_classification,triton_c5_2xlarge_2,1778,25,1882
168,speech_recognition,triton_c5_2xlarge_5,1671,187,1936
181,question_answering,triton_c5_2xlarge_1,1850,12,1941
182,image_classification,triton_c5_2xlarge_2,1854,21,1954
185,object_detection,triton_g4dn_xlarge_3,1908,9,1996
188,question_answering,triton_g4dn_xlarge_3,1929,3,2012
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,2041
190,question_answering,triton_g4dn_xlarge_3,1953,3,2047
191,question_answering,triton_g4dn_xlarge_3,1957,3,2061
193,object_detection,triton_g4dn_xlarge_3,1986,15,2080
195,image_classification,triton_g4dn_xlarge_3,2002,7,2088
194,object_detection,triton_g4dn_xlarge_3,2000,9,2098
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2117
197,question_answering,triton_g4dn_xlarge_3,2040,3,2122
183,speech_recognition,triton_c5_2xlarge_3,1864,182,2125
184,speech_recognition,triton_c5_2xlarge_5,1872,182,2133
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2142
198,question_answering,triton_c5_2xlarge_3,2054,14,2147
200,image_classification,triton_g4dn_xlarge_3,2088,8,2175
187,speech_recognition,triton_c5_2xlarge_2,1920,181,2180
201,object_detection,triton_c5_2xlarge_3,2089,20,2187
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2198
209,question_answering,triton_g4dn_xlarge_3,2126,3,2208
210,question_answering,triton_g4dn_xlarge_3,2133,3,2215
207,object_detection,triton_g4dn_xlarge_3,2116,11,2227
204,image_classification,triton_g4dn_xlarge_3,2106,7,2236
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2258
214,image_classification,triton_g4dn_xlarge_3,2160,7,2268
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2292
186,speech_recognition,triton_c5_2xlarge_1,1912,304,2295
208,question_answering,triton_g4dn_xlarge_3,2119,3,2297
221,image_classification,triton_g4dn_xlarge_3,2197,8,2306
220,question_answering,triton_c5_2xlarge_1,2196,14,2310
199,speech_recognition,triton_c5_2xlarge_5,2065,181,2325
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2329
215,speech_recognition,triton_g4dn_xlarge_3,2166,23,2352
203,speech_recognition,triton_c5_2xlarge_2,2102,177,2358
226,image_classification,triton_g4dn_xlarge_3,2244,9,2363
206,speech_recognition,triton_c5_2xlarge_3,2110,184,2374
225,object_detection,triton_g4dn_xlarge_3,2237,9,2377
227,image_classification,triton_c5_2xlarge_2,2280,26,2385
224,image_classification,triton_c5_2xlarge_5,2225,60,2386
219,image_classification,triton_g4dn_xlarge_3,2195,8,2387
229,object_detection,triton_c5_2xlarge_3,2297,24,2400
218,image_classification,triton_g4dn_xlarge_3,2185,10,2401
211,question_answering,triton_g4dn_xlarge_3,2136,4,2408
213,object_detection,triton_c5_2xlarge_5,2143,23,2413
212,image_classification,triton_c5_2xlarge_2,2143,22,2413
230,image_classification,triton_g4dn_xlarge_3,2320,9,2418
232,object_detection,triton_g4dn_xlarge_3,2340,9,2428
216,image_classification,triton_c5_2xlarge_3,2177,25,2429
228,question_answering,triton_c5_2xlarge_5,2295,15,2432
231,image_classification,triton_c5_2xlarge_2,2326,21,2437
235,question_answering,triton_g4dn_xlarge_3,2365,3,2447
233,question_answering,triton_c5_2xlarge_3,2345,14,2449
234,object_detection,triton_c5_2xlarge_5,2360,19,2458
239,question_answering,triton_g4dn_xlarge_3,2410,3,2492
223,speech_recognition,triton_c5_2xlarge_1,2211,182,2493
237,question_answering,triton_c5_2xlarge_3,2404,12,2495
242,image_classification,triton_g4dn_xlarge_3,2435,8,2522
241,object_detection,triton_c5_2xlarge_3,2433,21,2533
244,question_answering,triton_g4dn_xlarge_3,2456,3,2538
246,question_answering,triton_g4dn_xlarge_3,2461,3,2543
243,object_detection,triton_c5_2xlarge_3,2454,19,2552
245,object_detection,triton_g4dn_xlarge_3,2457,9,2556
248,object_detection,triton_g4dn_xlarge_3,2497,9,2585
250,question_answering,triton_g4dn_xlarge_3,2510,3,2593
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2613
249,object_detection,triton_g4dn_xlarge_3,2505,11,2627
236,speech_recognition,triton_c5_2xlarge_2,2378,178,2634
252,image_classification,triton_g4dn_xlarge_3,2552,8,2639
253,question_answering,triton_c5_2xlarge_2,2571,14,2664
238,speech_recognition,triton_c5_2xlarge_5,2408,187,2675
254,object_detection,triton_g4dn_xlarge_3,2589,9,2677
240,speech_recognition,triton_c5_2xlarge_1,2432,174,2685
256,question_answering,triton_c5_2xlarge_5,2596,14,2689
257,object_detection,triton_g4dn_xlarge_3,2600,9,2689
255,image_classification,triton_c5_2xlarge_2,2589,29,2697
259,object_detection,triton_g4dn_xlarge_3,2603,12,2705
258,question_answering,triton_c5_2xlarge_5,2601,15,2706
264,image_classification,triton_g4dn_xlarge_3,2626,7,2712
260,image_classification,triton_c5_2xlarge_1,2608,26,2714
261,question_answering,triton_g4dn_xlarge_3,2615,5,2721
265,object_detection,triton_c5_2xlarge_1,2636,17,2733
263,question_answering,triton_c5_2xlarge_2,2622,33,2735
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2745
247,speech_recognition,triton_c5_2xlarge_3,2490,178,2747
270,image_classification,triton_g4dn_xlarge_3,2667,7,2753
271,question_answering,triton_c5_2xlarge_3,2670,14,2764
266,image_classification,triton_c5_2xlarge_5,2636,51,2767
267,image_classification,triton_c5_2xlarge_2,2649,27,2767
268,image_classification,triton_c5_2xlarge_1,2660,27,2767
269,question_answering,triton_g4dn_xlarge_3,2663,3,2767
272,question_answering,triton_c5_2xlarge_1,2702,14,2795
273,object_detection,triton_c5_2xlarge_2,2712,16,2808
274,object_detection,triton_c5_2xlarge_3,2714,17,2811
275,question_answering,triton_c5_2xlarge_5,2733,13,2826
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2846
277,object_detection,triton_c5_2xlarge_1,2761,15,2856
279,question_answering,triton_c5_2xlarge_3,2787,13,2879
281,object_detection,triton_g4dn_xlarge_3,2792,9,2881
280,object_detection,triton_c5_2xlarge_5,2790,18,2887
282,question_answering,triton_c5_2xlarge_1,2802,12,2893
283,image_classification,triton_c5_2xlarge_3,2803,26,2908
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2928
287,object_detection,triton_c5_2xlarge_3,2841,18,2939
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2952
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2993
291,image_classification,triton_g4dn_xlarge_3,2929,14,3023
278,speech_recognition,triton_c5_2xlarge_2,2781,179,3039
294,object_detection,triton_g4dn_xlarge_3,2950,9,3039
293,object_detection,triton_g4dn_xlarge_3,2940,12,3052
292,object_detection,triton_c5_2xlarge_2,2939,20,3060
297,image_classification,triton_g4dn_xlarge_3,2966,8,3065
296,question_answering,triton_c5_2xlarge_2,2962,14,3077
295,speech_recognition,triton_g4dn_xlarge_3,2958,20,3090
298,question_answering,triton_c5_2xlarge_2,2980,14,3095
299,image_classification,triton_g4dn_xlarge_3,3018,8,3105
301,image_classification,triton_g4dn_xlarge_3,3039,8,3126
288,speech_recognition,triton_c5_2xlarge_3,2846,181,3127
300,image_classification,triton_c5_2xlarge_2,3035,22,3137
302,question_answering,triton_c5_2xlarge_2,3064,14,3157
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3163
303,image_classification,triton_c5_2xlarge_3,3064,23,3167
307,question_answering,triton_g4dn_xlarge_3,3109,3,3191
306,image_classification,triton_c5_2xlarge_3,3096,21,3196
305,image_classification,triton_c5_2xlarge_2,3092,25,3196
286,speech_recognition,triton_c5_2xlarge_1,2836,304,3220
284,speech_recognition,triton_c5_2xlarge_5,2823,330,3233
308,image_classification,triton_c5_2xlarge_2,3126,26,3233
309,question_answering,triton_c5_2xlarge_3,3140,14,3233
310,object_detection,triton_g4dn_xlarge_3,3146,14,3240
313,question_answering,triton_c5_2xlarge_3,3174,12,3266
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3288
316,object_detection,triton_c5_2xlarge_3,3204,18,3301
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3311
318,question_answering,triton_c5_2xlarge_3,3246,12,3338
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3347
320,object_detection,triton_c5_2xlarge_3,3261,18,3359
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3381
322,object_detection,triton_c5_2xlarge_3,3287,19,3387
323,question_answering,triton_g4dn_xlarge_3,3303,4,3387
325,image_classification,triton_g4dn_xlarge_3,3320,8,3408
324,object_detection,triton_c5_2xlarge_3,3305,20,3415
312,speech_recognition,triton_c5_2xlarge_2,3166,184,3429
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3431
327,object_detection,triton_g4dn_xlarge_3,3324,9,3444
329,object_detection,triton_c5_2xlarge_2,3350,17,3447
328,image_classification,triton_c5_2xlarge_3,3340,31,3451
330,image_classification,triton_g4dn_xlarge_3,3356,7,3454
331,object_detection,triton_c5_2xlarge_2,3361,15,3467
332,question_answering,triton_c5_2xlarge_3,3373,15,3468
333,image_classification,triton_g4dn_xlarge_3,3422,7,3509
334,question_answering,triton_c5_2xlarge_2,3426,13,3518
335,object_detection,triton_c5_2xlarge_3,3439,19,3538
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3545
311,speech_recognition,triton_c5_2xlarge_1,3164,303,3547
337,object_detection,triton_c5_2xlarge_1,3474,22,3575
338,image_classification,triton_c5_2xlarge_2,3478,22,3580
314,speech_recognition,triton_c5_2xlarge_5,3185,321,3585
339,object_detection,triton_c5_2xlarge_3,3485,20,3585
340,speech_recognition,triton_g4dn_xlarge_3,3486,26,3591
343,object_detection,triton_c5_2xlarge_1,3499,16,3594
345,question_answering,triton_g4dn_xlarge_3,3515,4,3599
341,object_detection,triton_c5_2xlarge_2,3492,17,3600
344,object_detection,triton_c5_2xlarge_3,3499,19,3609
346,question_answering,triton_c5_2xlarge_1,3530,14,3623
349,question_answering,triton_g4dn_xlarge_3,3544,3,3627
347,image_classification,triton_c5_2xlarge_2,3533,24,3637
342,image_classification,triton_c5_2xlarge_5,3493,52,3646
350,question_answering,triton_c5_2xlarge_1,3554,12,3646
351,image_classification,triton_c5_2xlarge_2,3564,21,3666
352,object_detection,triton_c5_2xlarge_5,3568,19,3667
354,question_answering,triton_c5_2xlarge_1,3578,12,3670
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3672
356,image_classification,triton_g4dn_xlarge_3,3583,8,3681
357,question_answering,triton_c5_2xlarge_2,3588,14,3681
355,image_classification,triton_c5_2xlarge_5,3578,26,3695
359,question_answering,triton_c5_2xlarge_2,3606,14,3699
358,image_classification,triton_c5_2xlarge_1,3598,25,3704
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3724
360,image_classification,triton_c5_2xlarge_5,3622,22,3725
362,object_detection,triton_c5_2xlarge_1,3628,24,3732
363,object_detection,triton_c5_2xlarge_2,3628,25,3733
365,object_detection,triton_g4dn_xlarge_3,3645,10,3734
364,question_answering,triton_c5_2xlarge_1,3644,14,3748
366,object_detection,triton_c5_2xlarge_2,3655,16,3750
368,image_classification,triton_g4dn_xlarge_3,3677,8,3765
367,image_classification,triton_c5_2xlarge_5,3666,22,3768
369,question_answering,triton_c5_2xlarge_1,3682,12,3774
372,question_answering,triton_g4dn_xlarge_3,3707,3,3790
374,question_answering,triton_g4dn_xlarge_3,3711,3,3795
348,speech_recognition,triton_c5_2xlarge_3,3540,176,3796
371,question_answering,triton_c5_2xlarge_5,3706,14,3800
376,object_detection,triton_g4dn_xlarge_3,3719,10,3810
375,image_classification,triton_c5_2xlarge_3,3718,28,3826
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3828
378,image_classification,triton_c5_2xlarge_3,3727,21,3848
380,image_classification,triton_g4dn_xlarge_3,3770,8,3858
382,question_answering,triton_g4dn_xlarge_3,3813,3,3896
383,image_classification,triton_g4dn_xlarge_3,3830,7,3917
384,object_detection,triton_g4dn_xlarge_3,3834,9,3933
385,object_detection,triton_g4dn_xlarge_3,3854,9,3942
370,speech_recognition,triton_c5_2xlarge_2,3698,179,3957
373,speech_recognition,triton_c5_2xlarge_1,3708,178,3966
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3971
377,speech_recognition,triton_c5_2xlarge_5,3721,190,3991
387,image_classification,triton_c5_2xlarge_1,3891,26,3996
388,object_detection,triton_c5_2xlarge_2,3919,20,4020
390,object_detection,triton_g4dn_xlarge_3,3929,15,4024
391,question_answering,triton_c5_2xlarge_1,3930,16,4026
389,image_classification,triton_c5_2xlarge_5,3928,28,4037
381,speech_recognition,triton_c5_2xlarge_3,3781,181,4043
392,image_classification,triton_c5_2xlarge_2,3943,25,4048
393,object_detection,triton_c5_2xlarge_5,3958,18,4056
394,question_answering,triton_g4dn_xlarge_3,3988,4,4071
395,image_classification,triton_c5_2xlarge_1,3991,21,4092
398,object_detection,triton_c5_2xlarge_5,4038,18,4136
397,object_detection,triton_c5_2xlarge_3,4037,24,4141
399,speech_recognition,triton_g4dn_xlarge_3,4055,23,4158
400,image_classification,triton_c5_2xlarge_1,4070,24,4175
403,object_detection,triton_g4dn_xlarge_3,4086,9,4175
402,question_answering,triton_c5_2xlarge_5,4084,13,4178
404,question_answering,triton_c5_2xlarge_1,4100,14,4194
405,image_classification,triton_c5_2xlarge_5,4109,25,4215
406,object_detection,triton_g4dn_xlarge_3,4141,9,4230
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4254
396,speech_recognition,triton_c5_2xlarge_2,3995,180,4256
410,object_detection,triton_c5_2xlarge_2,4166,17,4274
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4284
412,question_answering,triton_c5_2xlarge_2,4185,14,4290
413,question_answering,triton_g4dn_xlarge_3,4217,4,4301
414,object_detection,triton_c5_2xlarge_2,4221,17,4318
415,object_detection,triton_g4dn_xlarge_3,4232,9,4321
401,speech_recognition,triton_c5_2xlarge_3,4071,186,4338
416,question_answering,triton_c5_2xlarge_2,4244,14,4338
418,object_detection,triton_g4dn_xlarge_3,4276,12,4368
417,image_classification,triton_c5_2xlarge_3,4271,23,4375
407,speech_recognition,triton_c5_2xlarge_1,4150,178,4408
421,question_answering,triton_g4dn_xlarge_3,4338,3,4422
420,object_detection,triton_c5_2xlarge_3,4322,19,4422
408,speech_recognition,triton_c5_2xlarge_5,4153,206,4440
422,object_detection,triton_c5_2xlarge_1,4366,16,4462
423,question_answering,triton_c5_2xlarge_3,4370,12,4463
425,image_classification,triton_g4dn_xlarge_3,4421,8,4509
424,object_detection,triton_c5_2xlarge_5,4415,20,4516
426,image_classification,triton_c5_2xlarge_1,4428,22,4530
427,image_classification,triton_c5_2xlarge_3,4429,22,4531
428,image_classification,triton_c5_2xlarge_5,4436,26,4542
419,speech_recognition,triton_c5_2xlarge_2,4289,179,4548
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4551
430,object_detection,triton_c5_2xlarge_1,4461,17,4558
431,object_detection,triton_c5_2xlarge_3,4465,19,4564
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4608
436,question_answering,triton_c5_2xlarge_3,4517,13,4610
435,question_answering,triton_c5_2xlarge_2,4516,14,4610
434,object_detection,triton_c5_2xlarge_1,4515,19,4614
438,question_answering,triton_c5_2xlarge_1,4538,14,4632
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4632
439,image_classification,triton_c5_2xlarge_2,4539,26,4645
441,object_detection,triton_g4dn_xlarge_3,4556,9,4646
440,object_detection,triton_c5_2xlarge_3,4542,25,4647
442,question_answering,triton_c5_2xlarge_1,4557,14,4651
443,question_answering,triton_c5_2xlarge_2,4589,13,4683
444,object_detection,triton_c5_2xlarge_3,4595,19,4694
445,question_answering,triton_g4dn_xlarge_3,4614,3,4697
446,object_detection,triton_c5_2xlarge_1,4617,16,4713
447,object_detection,triton_c5_2xlarge_2,4621,17,4719
448,question_answering,triton_c5_2xlarge_3,4659,13,4752
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4759
451,question_answering,triton_c5_2xlarge_2,4666,13,4759
432,speech_recognition,triton_c5_2xlarge_5,4497,184,4762
450,image_classification,triton_c5_2xlarge_1,4661,24,4766
454,object_detection,triton_g4dn_xlarge_3,4691,9,4781
452,image_classification,triton_c5_2xlarge_3,4671,25,4787
455,object_detection,triton_c5_2xlarge_1,4701,16,4797
458,image_classification,triton_g4dn_xlarge_3,4733,7,4821
456,image_classification,triton_c5_2xlarge_2,4721,21,4823
453,image_classification,triton_c5_2xlarge_5,4689,53,4823
459,object_detection,triton_c5_2xlarge_1,4744,15,4839
460,question_answering,triton_c5_2xlarge_2,4756,14,4851
462,object_detection,triton_g4dn_xlarge_3,4765,9,4854
463,question_answering,triton_c5_2xlarge_1,4771,14,4865
464,object_detection,triton_c5_2xlarge_2,4775,17,4872
461,image_classification,triton_c5_2xlarge_5,4758,34,4873
466,object_detection,triton_c5_2xlarge_1,4786,17,4884
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4884
467,object_detection,triton_c5_2xlarge_2,4790,16,4897
468,image_classification,triton_c5_2xlarge_5,4806,21,4907
469,speech_recognition,triton_g4dn_xlarge_3,4812,21,4913
470,question_answering,triton_c5_2xlarge_1,4832,12,4925
471,image_classification,triton_c5_2xlarge_2,4833,23,4936
473,question_answering,triton_g4dn_xlarge_3,4862,3,4946
472,object_detection,triton_c5_2xlarge_5,4851,20,4951
475,image_classification,triton_c5_2xlarge_2,4884,21,4986
