task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,29
1,object_detection,triton_c5_2xlarge_1,5,30,42
3,question_answering,triton_c5_2xlarge_3,21,15,43
5,image_classification,triton_g4dn_xlarge_3,44,10,61
6,object_detection,triton_c5_2xlarge_1,48,16,71
7,question_answering,triton_c5_2xlarge_2,53,12,72
8,question_answering,triton_c5_2xlarge_3,59,12,79
4,image_classification,triton_c5_2xlarge_5,31,40,80
9,object_detection,triton_g4dn_xlarge_3,67,12,86
10,image_classification,triton_c5_2xlarge_1,67,27,101
12,question_answering,triton_c5_2xlarge_3,86,12,105
14,object_detection,triton_g4dn_xlarge_3,105,10,122
17,image_classification,triton_g4dn_xlarge_3,141,8,156
20,object_detection,triton_g4dn_xlarge_3,150,9,167
18,image_classification,triton_g4dn_xlarge_3,141,7,176
21,speech_recognition,triton_g4dn_xlarge_3,155,19,202
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,217
22,question_answering,triton_g4dn_xlarge_3,188,3,220
27,speech_recognition,triton_g4dn_xlarge_3,210,19,246
11,speech_recognition,triton_c5_2xlarge_2,72,186,266
29,speech_recognition,triton_g4dn_xlarge_3,230,20,267
13,speech_recognition,triton_c5_2xlarge_5,87,188,283
19,image_classification,triton_g4dn_xlarge_3,146,14,284
32,image_classification,triton_g4dn_xlarge_3,267,8,292
31,image_classification,triton_c5_2xlarge_2,261,28,296
28,question_answering,triton_g4dn_xlarge_3,212,3,297
16,speech_recognition,triton_c5_2xlarge_3,121,184,313
23,image_classification,triton_c5_2xlarge_2,191,22,325
25,speech_recognition,triton_g4dn_xlarge_3,202,21,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_c5_2xlarge_2,301,21,351
36,object_detection,triton_g4dn_xlarge_3,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,9,407
15,speech_recognition,triton_c5_2xlarge_1,106,314,427
39,object_detection,triton_g4dn_xlarge_3,393,16,427
37,object_detection,triton_c5_2xlarge_2,389,31,428
43,image_classification,triton_g4dn_xlarge_3,412,10,440
48,object_detection,triton_g4dn_xlarge_3,433,8,449
40,image_classification,triton_c5_2xlarge_1,399,26,455
45,image_classification,triton_c5_2xlarge_2,422,26,456
47,object_detection,triton_g4dn_xlarge_3,432,9,459
49,object_detection,triton_g4dn_xlarge_3,454,8,470
30,speech_recognition,triton_c5_2xlarge_5,245,187,471
46,object_detection,triton_c5_2xlarge_1,426,20,474
42,image_classification,triton_c5_2xlarge_2,407,22,478
33,speech_recognition,triton_c5_2xlarge_3,298,176,493
41,speech_recognition,triton_g4dn_xlarge_3,406,18,495
50,question_answering,triton_c5_2xlarge_1,480,14,502
44,object_detection,triton_c5_2xlarge_5,413,33,507
51,object_detection,triton_c5_2xlarge_2,481,19,507
52,object_detection,triton_c5_2xlarge_3,482,20,521
53,speech_recognition,triton_g4dn_xlarge_3,484,21,524
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_3,515,15,538
60,object_detection,triton_g4dn_xlarge_3,539,9,556
59,question_answering,triton_c5_2xlarge_3,539,14,560
61,object_detection,triton_c5_2xlarge_3,554,18,580
62,image_classification,triton_g4dn_xlarge_3,576,7,591
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_3,591,13,612
66,object_detection,triton_g4dn_xlarge_3,613,9,629
67,speech_recognition,triton_g4dn_xlarge_3,641,18,667
72,question_answering,triton_g4dn_xlarge_3,661,3,672
54,speech_recognition,triton_c5_2xlarge_1,504,179,690
73,speech_recognition,triton_g4dn_xlarge_3,666,20,693
55,speech_recognition,triton_c5_2xlarge_2,507,185,700
76,object_detection,triton_g4dn_xlarge_3,688,9,705
69,image_classification,triton_c5_2xlarge_1,650,26,716
70,object_detection,triton_c5_2xlarge_2,650,18,720
75,speech_recognition,triton_g4dn_xlarge_3,678,20,728
83,question_answering,triton_g4dn_xlarge_3,721,3,732
