task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
1,object_detection,triton_c5_2xlarge_1,5,29,43
3,question_answering,triton_c5_2xlarge_3,21,15,44
5,image_classification,triton_g4dn_xlarge_3,44,10,62
4,image_classification,triton_c5_2xlarge_5,31,29,69
6,object_detection,triton_c5_2xlarge_1,48,17,73
7,question_answering,triton_c5_2xlarge_2,53,12,73
8,question_answering,triton_c5_2xlarge_3,59,15,82
10,image_classification,triton_g4dn_xlarge_3,67,15,90
9,object_detection,triton_c5_2xlarge_5,67,29,104
12,question_answering,triton_c5_2xlarge_2,86,12,106
14,object_detection,triton_c5_2xlarge_5,105,18,131
15,speech_recognition,triton_g4dn_xlarge_3,106,21,135
18,image_classification,triton_g4dn_xlarge_3,141,10,160
17,image_classification,triton_c5_2xlarge_5,141,22,172
21,speech_recognition,triton_g4dn_xlarge_3,155,20,183
19,image_classification,triton_c5_2xlarge_5,146,22,197
20,object_detection,triton_g4dn_xlarge_3,150,13,203
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_c5_2xlarge_5,191,22,221
28,question_answering,triton_g4dn_xlarge_3,212,3,223
27,speech_recognition,triton_g4dn_xlarge_3,210,19,248
11,speech_recognition,triton_c5_2xlarge_1,72,180,260
22,question_answering,triton_c5_2xlarge_5,188,35,264
29,speech_recognition,triton_g4dn_xlarge_3,230,20,269
13,speech_recognition,triton_c5_2xlarge_3,87,186,281
31,image_classification,triton_c5_2xlarge_5,261,26,295
30,speech_recognition,triton_g4dn_xlarge_3,245,21,296
32,image_classification,triton_c5_2xlarge_3,267,27,312
16,speech_recognition,triton_c5_2xlarge_2,121,185,313
34,image_classification,triton_g4dn_xlarge_3,301,9,318
35,object_detection,triton_c5_2xlarge_2,320,21,349
36,object_detection,triton_c5_2xlarge_3,361,21,391
37,object_detection,triton_g4dn_xlarge_3,389,10,407
40,image_classification,triton_g4dn_xlarge_3,399,7,414
39,object_detection,triton_c5_2xlarge_3,393,17,419
38,image_classification,triton_c5_2xlarge_2,390,22,420
42,image_classification,triton_g4dn_xlarge_3,407,8,423
25,speech_recognition,triton_c5_2xlarge_1,202,175,438
44,object_detection,triton_c5_2xlarge_2,413,18,439
41,speech_recognition,triton_g4dn_xlarge_3,406,25,450
43,image_classification,triton_c5_2xlarge_3,412,30,450
46,object_detection,triton_g4dn_xlarge_3,426,10,465
48,object_detection,triton_c5_2xlarge_2,433,24,466
47,object_detection,triton_c5_2xlarge_1,432,26,466
45,image_classification,triton_c5_2xlarge_3,422,21,473
49,object_detection,triton_c5_2xlarge_1,454,16,489
33,speech_recognition,triton_c5_2xlarge_5,298,184,490
50,question_answering,triton_c5_2xlarge_2,480,12,500
51,object_detection,triton_c5_2xlarge_3,481,17,507
52,object_detection,triton_c5_2xlarge_5,482,20,510
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_5,515,16,540
60,object_detection,triton_g4dn_xlarge_3,539,8,556
59,question_answering,triton_c5_2xlarge_5,539,14,562
