task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,image_classification,triton_g4dn_xlarge_3,576,7,602
63,question_answering,triton_g4dn_xlarge_3,591,3,613
41,speech_recognition,triton_c5_2xlarge_5,406,181,616
66,object_detection,triton_g4dn_xlarge_3,613,9,629
64,question_answering,triton_g4dn_xlarge_3,592,3,635
67,speech_recognition,triton_g4dn_xlarge_3,641,19,667
72,question_answering,triton_g4dn_xlarge_3,661,3,673
53,speech_recognition,triton_c5_2xlarge_2,484,183,675
55,speech_recognition,triton_c5_2xlarge_1,507,177,691
71,question_answering,triton_c5_2xlarge_2,659,14,691
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
76,object_detection,triton_c5_2xlarge_2,688,23,719
68,image_classification,triton_c5_2xlarge_1,642,26,719
75,speech_recognition,triton_g4dn_xlarge_3,678,23,719
74,object_detection,triton_g4dn_xlarge_3,671,10,731
81,question_answering,triton_c5_2xlarge_1,711,14,733
78,object_detection,triton_c5_2xlarge_2,692,21,742
80,speech_recognition,triton_g4dn_xlarge_3,703,21,753
56,speech_recognition,triton_c5_2xlarge_3,510,184,754
69,image_classification,triton_c5_2xlarge_1,650,25,758
70,object_detection,triton_c5_2xlarge_2,650,19,762
85,speech_recognition,triton_g4dn_xlarge_3,748,21,777
84,image_classification,triton_c5_2xlarge_1,730,22,781
86,image_classification,triton_g4dn_xlarge_3,753,8,790
79,question_answering,triton_c5_2xlarge_3,695,34,790
82,image_classification,triton_c5_2xlarge_2,718,25,793
83,question_answering,triton_c5_2xlarge_1,721,16,798
65,speech_recognition,triton_c5_2xlarge_5,610,182,800
88,question_answering,triton_g4dn_xlarge_3,779,3,801
77,object_detection,triton_c5_2xlarge_3,689,22,816
87,object_detection,triton_c5_2xlarge_2,769,21,819
89,object_detection,triton_c5_2xlarge_5,796,18,822
90,object_detection,triton_g4dn_xlarge_3,808,9,825
91,object_detection,triton_c5_2xlarge_1,865,20,893
92,image_classification,triton_c5_2xlarge_2,866,22,896
94,question_answering,triton_c5_2xlarge_5,897,13,918
93,object_detection,triton_c5_2xlarge_3,896,19,923
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
96,object_detection,triton_c5_2xlarge_1,916,18,943
97,image_classification,triton_c5_2xlarge_2,934,21,964
98,question_answering,triton_c5_2xlarge_3,946,19,973
100,object_detection,triton_g4dn_xlarge_3,957,10,974
99,image_classification,triton_c5_2xlarge_5,950,21,979
101,image_classification,triton_c5_2xlarge_1,958,22,987
102,object_detection,triton_c5_2xlarge_2,965,20,993
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
104,image_classification,triton_c5_2xlarge_5,977,21,1007
103,image_classification,triton_c5_2xlarge_3,976,50,1034
106,object_detection,triton_c5_2xlarge_1,1014,18,1040
107,object_detection,triton_c5_2xlarge_2,1016,17,1041
110,image_classification,triton_g4dn_xlarge_3,1052,15,1076
112,question_answering,triton_c5_2xlarge_2,1053,20,1082
111,object_detection,triton_c5_2xlarge_1,1052,25,1087
113,object_detection,triton_g4dn_xlarge_3,1061,9,1089
109,image_classification,triton_c5_2xlarge_5,1052,28,1090
116,question_answering,triton_c5_2xlarge_2,1076,14,1098
115,object_detection,triton_g4dn_xlarge_3,1073,19,1110
117,image_classification,triton_c5_2xlarge_1,1089,25,1122
118,object_detection,triton_c5_2xlarge_2,1093,24,1125
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
120,image_classification,triton_c5_2xlarge_1,1126,21,1155
122,object_detection,triton_g4dn_xlarge_3,1143,10,1162
121,image_classification,triton_c5_2xlarge_2,1130,40,1178
123,image_classification,triton_c5_2xlarge_1,1150,21,1179
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
126,question_answering,triton_c5_2xlarge_1,1160,14,1194
127,question_answering,triton_g4dn_xlarge_3,1163,3,1196
129,question_answering,triton_g4dn_xlarge_3,1192,4,1204
128,question_answering,triton_c5_2xlarge_1,1166,14,1209
124,image_classification,triton_c5_2xlarge_2,1151,38,1219
130,object_detection,triton_c5_2xlarge_1,1206,17,1231
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
108,speech_recognition,triton_c5_2xlarge_3,1042,213,1264
114,speech_recognition,triton_c5_2xlarge_5,1072,190,1280
133,question_answering,triton_c5_2xlarge_1,1279,13,1301
135,object_detection,triton_c5_2xlarge_5,1296,17,1322
136,object_detection,triton_g4dn_xlarge_3,1306,9,1325
137,object_detection,triton_c5_2xlarge_1,1307,19,1335
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_c5_2xlarge_1,1364,17,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1394
142,object_detection,triton_c5_2xlarge_1,1372,15,1407
131,speech_recognition,triton_c5_2xlarge_2,1229,178,1415
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1424
147,question_answering,triton_c5_2xlarge_2,1408,14,1431
146,image_classification,triton_c5_2xlarge_1,1400,26,1434
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1448
145,question_answering,triton_c5_2xlarge_2,1398,14,1453
144,image_classification,triton_c5_2xlarge_1,1398,25,1464
149,object_detection,triton_g4dn_xlarge_3,1435,9,1464
134,speech_recognition,triton_c5_2xlarge_3,1292,181,1481
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1520
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
152,image_classification,triton_c5_2xlarge_3,1489,43,1540
156,object_detection,triton_g4dn_xlarge_3,1556,15,1579
155,image_classification,triton_c5_2xlarge_3,1523,39,1581
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
157,object_detection,triton_c5_2xlarge_3,1556,19,1605
138,speech_recognition,triton_c5_2xlarge_5,1326,281,1616
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1624
159,image_classification,triton_c5_2xlarge_3,1578,26,1634
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
150,speech_recognition,triton_c5_2xlarge_1,1461,180,1649
161,image_classification,triton_c5_2xlarge_5,1617,25,1651
151,speech_recognition,triton_c5_2xlarge_2,1469,178,1655
164,question_answering,triton_c5_2xlarge_2,1650,15,1673
163,object_detection,triton_c5_2xlarge_1,1647,18,1673
167,image_classification,triton_g4dn_xlarge_3,1663,8,1679
165,image_classification,triton_c5_2xlarge_3,1652,23,1683
166,image_classification,triton_c5_2xlarge_5,1653,22,1683
170,image_classification,triton_c5_2xlarge_3,1694,21,1724
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_5,1723,13,1744
173,object_detection,triton_c5_2xlarge_3,1734,17,1759
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
174,image_classification,triton_c5_2xlarge_5,1753,23,1784
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
176,image_classification,triton_c5_2xlarge_3,1764,24,1797
179,image_classification,triton_c5_2xlarge_5,1778,21,1807
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1859
169,speech_recognition,triton_c5_2xlarge_2,1674,178,1861
181,question_answering,triton_c5_2xlarge_3,1850,19,1877
182,image_classification,triton_c5_2xlarge_5,1854,20,1883
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
185,object_detection,triton_c5_2xlarge_2,1908,20,1936
188,question_answering,triton_g4dn_xlarge_3,1929,3,1940
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1968
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1995
193,object_detection,triton_g4dn_xlarge_3,1986,9,2014
194,object_detection,triton_g4dn_xlarge_3,2000,9,2028
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2051
184,speech_recognition,triton_c5_2xlarge_1,1872,173,2054
195,image_classification,triton_g4dn_xlarge_3,2002,8,2061
198,question_answering,triton_g4dn_xlarge_3,2054,3,2065
197,question_answering,triton_c5_2xlarge_1,2040,14,2074
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2092
186,speech_recognition,triton_c5_2xlarge_3,1912,185,2106
187,speech_recognition,triton_c5_2xlarge_5,1920,183,2112
201,object_detection,triton_g4dn_xlarge_3,2089,15,2112
200,image_classification,triton_c5_2xlarge_1,2088,21,2118
189,speech_recognition,triton_c5_2xlarge_2,1932,182,2123
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2136
208,question_answering,triton_g4dn_xlarge_3,2119,4,2142
207,object_detection,triton_c5_2xlarge_2,2116,18,2143
209,question_answering,triton_g4dn_xlarge_3,2126,3,2149
211,question_answering,triton_c5_2xlarge_2,2136,14,2158
212,image_classification,triton_g4dn_xlarge_3,2143,8,2159
204,image_classification,triton_c5_2xlarge_5,2106,60,2174
213,object_detection,triton_c5_2xlarge_2,2143,18,2181
203,speech_recognition,triton_g4dn_xlarge_3,2102,22,2185
216,image_classification,triton_g4dn_xlarge_3,2177,8,2194
210,question_answering,triton_c5_2xlarge_2,2133,14,2197
215,speech_recognition,triton_g4dn_xlarge_3,2166,21,2216
214,image_classification,triton_c5_2xlarge_5,2160,39,2218
219,image_classification,triton_g4dn_xlarge_3,2195,13,2239
224,image_classification,triton_g4dn_xlarge_3,2225,8,2252
226,image_classification,triton_g4dn_xlarge_3,2244,10,2263
225,object_detection,triton_g4dn_xlarge_3,2237,9,2276
218,image_classification,triton_g4dn_xlarge_3,2185,7,2288
202,speech_recognition,triton_c5_2xlarge_3,2100,179,2288
220,question_answering,triton_g4dn_xlarge_3,2196,3,2294
206,speech_recognition,triton_c5_2xlarge_1,2110,182,2301
221,image_classification,triton_g4dn_xlarge_3,2197,7,2308
228,question_answering,triton_c5_2xlarge_1,2295,14,2318
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2330
231,image_classification,triton_g4dn_xlarge_3,2326,12,2347
229,object_detection,triton_c5_2xlarge_1,2297,20,2348
227,image_classification,triton_c5_2xlarge_3,2280,60,2349
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
232,object_detection,triton_c5_2xlarge_1,2340,16,2364
235,question_answering,triton_g4dn_xlarge_3,2365,3,2376
234,object_detection,triton_c5_2xlarge_1,2360,16,2385
230,image_classification,triton_c5_2xlarge_3,2320,39,2388
217,speech_recognition,triton_c5_2xlarge_2,2182,189,2391
223,speech_recognition,triton_c5_2xlarge_5,2211,188,2408
237,question_answering,triton_c5_2xlarge_2,2404,13,2426
239,question_answering,triton_c5_2xlarge_5,2410,14,2433
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2460
241,object_detection,triton_c5_2xlarge_2,2433,19,2461
243,object_detection,triton_g4dn_xlarge_3,2454,10,2472
244,question_answering,triton_c5_2xlarge_2,2456,14,2479
245,object_detection,triton_g4dn_xlarge_3,2457,9,2485
246,question_answering,triton_c5_2xlarge_2,2461,13,2494
242,image_classification,triton_c5_2xlarge_5,2435,51,2495
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_c5_2xlarge_2,2505,17,2531
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
236,speech_recognition,triton_c5_2xlarge_1,2378,182,2569
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
252,image_classification,triton_c5_2xlarge_2,2552,38,2601
238,speech_recognition,triton_c5_2xlarge_3,2408,185,2603
255,image_classification,triton_g4dn_xlarge_3,2589,10,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
254,object_detection,triton_c5_2xlarge_1,2589,18,2616
256,question_answering,triton_c5_2xlarge_2,2596,14,2619
261,question_answering,triton_g4dn_xlarge_3,2615,4,2627
257,object_detection,triton_c5_2xlarge_3,2600,18,2627
259,object_detection,triton_c5_2xlarge_2,2603,18,2640
260,image_classification,triton_c5_2xlarge_1,2608,25,2642
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2654
265,object_detection,triton_c5_2xlarge_1,2636,18,2663
264,image_classification,triton_g4dn_xlarge_3,2626,7,2664
263,question_answering,triton_c5_2xlarge_3,2622,34,2666
269,question_answering,triton_g4dn_xlarge_3,2663,4,2676
266,image_classification,triton_c5_2xlarge_2,2636,32,2678
247,speech_recognition,triton_c5_2xlarge_5,2490,186,2685
271,question_answering,triton_c5_2xlarge_2,2670,14,2693
267,image_classification,triton_c5_2xlarge_1,2649,26,2696
270,image_classification,triton_c5_2xlarge_5,2667,26,2712
272,question_answering,triton_g4dn_xlarge_3,2702,3,2714
268,image_classification,triton_c5_2xlarge_3,2660,58,2727
273,object_detection,triton_c5_2xlarge_1,2712,15,2736
274,object_detection,triton_c5_2xlarge_2,2714,20,2742
275,question_answering,triton_c5_2xlarge_3,2733,21,2763
277,object_detection,triton_g4dn_xlarge_3,2761,8,2779
279,question_answering,triton_c5_2xlarge_2,2787,13,2809
281,object_detection,triton_g4dn_xlarge_3,2792,10,2811
280,object_detection,triton_c5_2xlarge_3,2790,17,2816
283,image_classification,triton_g4dn_xlarge_3,2803,7,2820
282,question_answering,triton_c5_2xlarge_2,2802,12,2823
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2886
287,object_detection,triton_g4dn_xlarge_3,2841,12,2907
290,speech_recognition,triton_g4dn_xlarge_3,2894,21,2935
276,speech_recognition,triton_c5_2xlarge_5,2748,182,2940
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2958
292,object_detection,triton_c5_2xlarge_5,2939,18,2966
278,speech_recognition,triton_c5_2xlarge_1,2781,179,2969
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
293,object_detection,triton_g4dn_xlarge_3,2940,9,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2986
291,image_classification,triton_c5_2xlarge_1,2929,28,2999
297,image_classification,triton_g4dn_xlarge_3,2966,14,2999
284,speech_recognition,triton_c5_2xlarge_2,2823,179,3012
298,question_answering,triton_c5_2xlarge_1,2980,14,3014
285,speech_recognition,triton_c5_2xlarge_3,2830,180,3020
299,image_classification,triton_c5_2xlarge_2,3018,23,3050
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
300,image_classification,triton_c5_2xlarge_3,3035,35,3079
302,question_answering,triton_c5_2xlarge_1,3064,12,3085
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3093
303,image_classification,triton_c5_2xlarge_2,3064,21,3095
306,image_classification,triton_c5_2xlarge_2,3096,20,3125
305,image_classification,triton_c5_2xlarge_1,3092,23,3125
307,question_answering,triton_c5_2xlarge_3,3109,23,3141
308,image_classification,triton_g4dn_xlarge_3,3126,11,3146
295,speech_recognition,triton_c5_2xlarge_5,2958,193,3161
309,question_answering,triton_c5_2xlarge_1,3140,12,3162
310,object_detection,triton_c5_2xlarge_2,3146,16,3172
313,question_answering,triton_g4dn_xlarge_3,3174,3,3186
316,object_detection,triton_g4dn_xlarge_3,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3251
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3288
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3312
320,object_detection,triton_g4dn_xlarge_3,3261,9,3322
323,question_answering,triton_g4dn_xlarge_3,3303,4,3327
322,object_detection,triton_g4dn_xlarge_3,3287,9,3338
325,image_classification,triton_g4dn_xlarge_3,3320,8,3348
311,speech_recognition,triton_c5_2xlarge_3,3164,178,3351
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
312,speech_recognition,triton_c5_2xlarge_5,3166,190,3365
314,speech_recognition,triton_c5_2xlarge_1,3185,184,3378
329,object_detection,triton_g4dn_xlarge_3,3350,19,3378
315,speech_recognition,triton_c5_2xlarge_2,3190,181,3380
324,object_detection,triton_c5_2xlarge_5,3305,19,3386
331,object_detection,triton_g4dn_xlarge_3,3361,9,3391
332,question_answering,triton_c5_2xlarge_1,3373,16,3398
327,object_detection,triton_c5_2xlarge_2,3324,17,3404
330,image_classification,triton_c5_2xlarge_5,3356,39,3426
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
334,question_answering,triton_c5_2xlarge_1,3426,12,3448
335,object_detection,triton_c5_2xlarge_2,3439,16,3465
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
338,image_classification,triton_c5_2xlarge_1,3478,21,3509
339,object_detection,triton_c5_2xlarge_2,3485,16,3511
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3515
343,object_detection,triton_g4dn_xlarge_3,3499,9,3528
326,speech_recognition,triton_c5_2xlarge_3,3322,176,3530
341,object_detection,triton_c5_2xlarge_1,3492,19,3532
345,question_answering,triton_g4dn_xlarge_3,3515,3,3538
342,image_classification,triton_c5_2xlarge_2,3493,27,3541
344,object_detection,triton_c5_2xlarge_3,3499,17,3547
346,question_answering,triton_c5_2xlarge_1,3530,14,3553
349,question_answering,triton_g4dn_xlarge_3,3544,3,3556
347,image_classification,triton_c5_2xlarge_2,3533,21,3563
350,question_answering,triton_c5_2xlarge_1,3554,12,3575
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
351,image_classification,triton_c5_2xlarge_2,3564,21,3595
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
357,question_answering,triton_c5_2xlarge_2,3588,14,3612
358,image_classification,triton_g4dn_xlarge_3,3598,7,3615
355,image_classification,triton_g4dn_xlarge_3,3578,7,3626
359,question_answering,triton_c5_2xlarge_2,3606,13,3630
336,speech_recognition,triton_c5_2xlarge_5,3447,187,3644
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3652
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
360,image_classification,triton_c5_2xlarge_2,3622,27,3658
362,object_detection,triton_c5_2xlarge_5,3628,18,3667
363,object_detection,triton_c5_2xlarge_2,3628,17,3675
366,object_detection,triton_g4dn_xlarge_3,3655,10,3675
365,object_detection,triton_c5_2xlarge_5,3645,16,3693
368,image_classification,triton_g4dn_xlarge_3,3677,7,3695
367,image_classification,triton_c5_2xlarge_2,3666,25,3701
369,question_answering,triton_c5_2xlarge_2,3682,14,3716
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
348,speech_recognition,triton_c5_2xlarge_3,3540,182,3732
372,question_answering,triton_c5_2xlarge_2,3707,18,3734
375,image_classification,triton_g4dn_xlarge_3,3718,7,3735
376,object_detection,triton_g4dn_xlarge_3,3719,9,3748
353,speech_recognition,triton_c5_2xlarge_1,3574,178,3761
378,image_classification,triton_c5_2xlarge_2,3727,26,3763
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3769
380,image_classification,triton_c5_2xlarge_2,3770,20,3801
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3810
382,question_answering,triton_c5_2xlarge_2,3813,13,3837
383,image_classification,triton_g4dn_xlarge_3,3830,10,3850
384,object_detection,triton_c5_2xlarge_2,3834,17,3861
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
370,speech_recognition,triton_c5_2xlarge_5,3698,184,3891
373,speech_recognition,triton_c5_2xlarge_3,3708,176,3915
387,image_classification,triton_c5_2xlarge_5,3891,25,3927
377,speech_recognition,triton_c5_2xlarge_1,3721,176,3938
388,object_detection,triton_g4dn_xlarge_3,3919,9,3938
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
390,object_detection,triton_c5_2xlarge_5,3929,19,3958
389,image_classification,triton_c5_2xlarge_3,3928,23,3961
392,image_classification,triton_c5_2xlarge_1,3943,23,3976
393,object_detection,triton_c5_2xlarge_3,3958,17,3985
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
394,question_answering,triton_c5_2xlarge_5,3988,13,4012
386,speech_recognition,triton_c5_2xlarge_2,3861,181,4052
397,object_detection,triton_c5_2xlarge_3,4037,17,4065
398,object_detection,triton_c5_2xlarge_5,4038,18,4066
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4083
400,image_classification,triton_c5_2xlarge_2,4070,21,4101
403,object_detection,triton_g4dn_xlarge_3,4086,9,4105
402,question_answering,triton_c5_2xlarge_5,4084,13,4107
404,question_answering,triton_c5_2xlarge_2,4100,14,4124
405,image_classification,triton_c5_2xlarge_5,4109,25,4144
406,object_detection,triton_g4dn_xlarge_3,4141,9,4160
396,speech_recognition,triton_c5_2xlarge_1,3995,178,4183
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4183
410,object_detection,triton_c5_2xlarge_1,4166,17,4203
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4213
412,question_answering,triton_c5_2xlarge_1,4185,14,4219
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_c5_2xlarge_1,4221,17,4247
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
401,speech_recognition,triton_c5_2xlarge_3,4071,183,4264
416,question_answering,triton_c5_2xlarge_1,4244,14,4268
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
417,image_classification,triton_c5_2xlarge_3,4271,22,4304
407,speech_recognition,triton_c5_2xlarge_2,4150,177,4337
420,object_detection,triton_c5_2xlarge_3,4322,16,4348
408,speech_recognition,triton_c5_2xlarge_5,4153,186,4349
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
422,object_detection,triton_c5_2xlarge_2,4366,18,4394
423,question_answering,triton_c5_2xlarge_3,4370,18,4399
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
424,object_detection,triton_c5_2xlarge_5,4415,17,4443
426,image_classification,triton_c5_2xlarge_2,4428,22,4460
427,image_classification,triton_c5_2xlarge_3,4429,22,4462
428,image_classification,triton_c5_2xlarge_5,4436,26,4472
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
419,speech_recognition,triton_c5_2xlarge_1,4289,183,4482
430,object_detection,triton_c5_2xlarge_2,4461,17,4488
431,object_detection,triton_c5_2xlarge_3,4465,20,4496
435,question_answering,triton_c5_2xlarge_2,4516,13,4539
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4539
434,object_detection,triton_c5_2xlarge_1,4515,16,4541
436,question_answering,triton_c5_2xlarge_3,4517,19,4546
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4561
438,question_answering,triton_c5_2xlarge_1,4538,14,4562
440,object_detection,triton_c5_2xlarge_3,4542,17,4570
439,image_classification,triton_c5_2xlarge_2,4539,25,4574
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
442,question_answering,triton_c5_2xlarge_1,4557,14,4582
443,question_answering,triton_c5_2xlarge_2,4589,13,4614
444,object_detection,triton_c5_2xlarge_3,4595,16,4621
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_c5_2xlarge_1,4617,16,4643
447,object_detection,triton_c5_2xlarge_2,4621,19,4649
451,question_answering,triton_c5_2xlarge_2,4666,12,4688
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4688
448,question_answering,triton_c5_2xlarge_3,4659,19,4688
450,image_classification,triton_c5_2xlarge_1,4661,21,4692
432,speech_recognition,triton_c5_2xlarge_5,4497,186,4693
454,object_detection,triton_g4dn_xlarge_3,4691,9,4710
452,image_classification,triton_c5_2xlarge_3,4671,26,4717
453,image_classification,triton_c5_2xlarge_5,4689,26,4725
455,object_detection,triton_c5_2xlarge_1,4701,16,4727
456,image_classification,triton_c5_2xlarge_2,4721,21,4752
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
458,image_classification,triton_c5_2xlarge_5,4733,21,4765
460,question_answering,triton_c5_2xlarge_1,4756,12,4780
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
462,object_detection,triton_c5_2xlarge_5,4765,17,4793
461,image_classification,triton_c5_2xlarge_2,4758,25,4795
464,object_detection,triton_c5_2xlarge_1,4775,16,4803
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
466,object_detection,triton_c5_2xlarge_5,4786,16,4813
468,image_classification,triton_c5_2xlarge_1,4806,23,4841
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_c5_2xlarge_1,4833,20,4865
472,object_detection,triton_g4dn_xlarge_3,4851,10,4872
473,question_answering,triton_c5_2xlarge_1,4862,14,4887
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
475,image_classification,triton_c5_2xlarge_1,4884,25,4920
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
