task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,43,48
3,object_detection,triton_t2_large_8,0,64,69
1,object_detection,triton_t2_large_7,0,70,75
5,object_detection,triton_t2_large_3,0,75,80
4,object_detection,triton_t2_large_1,0,78,83
6,object_detection,triton_t2_large_4,0,77,83
9,object_detection,triton_t2_large_11,0,89,95
11,object_detection,triton_t2_large_6,0,43,99
10,object_detection,triton_g4dn_xlarge_3,0,96,102
125,object_detection,triton_t2_large_8,0,33,102
7,object_detection,triton_t2_large_5,0,98,103
8,object_detection,triton_t2_large_2,0,103,108
158,object_detection,triton_t2_large_3,0,40,120
214,object_detection,triton_t2_large_1,0,38,121
213,object_detection,triton_t2_large_4,0,44,127
12,object_detection,triton_t2_large_7,0,49,127
250,object_detection,triton_t2_large_11,0,37,132
13,object_detection,triton_t2_large_6,0,33,134
116,object_detection,triton_t2_large_8,0,48,151
142,object_detection,triton_t2_large_5,0,54,159
16,object_detection,triton_t2_large_3,0,61,183
117,object_detection,triton_g4dn_xlarge_3,0,81,184
159,object_detection,triton_t2_large_4,0,59,186
40,object_detection,triton_t2_large_6,0,65,199
160,object_detection,triton_t2_large_7,0,71,199
15,object_detection,triton_t2_large_1,0,81,203
174,object_detection,triton_t2_large_8,0,60,211
17,object_detection,triton_t2_large_11,0,80,213
161,object_detection,triton_t2_large_5,0,55,215
181,object_detection,triton_t2_large_3,0,51,235
180,object_detection,triton_g4dn_xlarge_3,0,54,238
18,object_detection,triton_t2_large_4,0,54,241
42,object_detection,triton_t2_large_6,0,47,246
50,object_detection,triton_t2_large_8,0,46,259
162,object_detection,triton_t2_large_1,0,57,261
191,object_detection,triton_g4dn_xlarge_3,0,25,262
147,object_detection,triton_t2_large_3,0,35,271
41,object_detection,triton_t2_large_7,0,73,272
146,object_detection,triton_t2_large_11,0,60,274
19,object_detection,triton_t2_large_4,0,34,274
166,object_detection,triton_t2_large_5,0,60,276
148,object_detection,triton_t2_large_6,0,49,295
170,object_detection,triton_t2_large_8,0,46,305
176,object_detection,triton_t2_large_3,0,37,308
220,object_detection,triton_t2_large_1,0,52,314
43,object_detection,triton_g4dn_xlarge_3,0,50,315
44,object_detection,triton_t2_large_4,0,57,333
221,object_detection,triton_t2_large_7,0,60,333
222,object_detection,triton_g4dn_xlarge_3,0,18,333
46,object_detection,triton_t2_large_6,0,37,334
51,object_detection,triton_t2_large_5,0,60,337
235,object_detection,triton_t2_large_8,0,33,340
45,object_detection,triton_t2_large_11,0,67,343
47,object_detection,triton_t2_large_3,0,36,345
223,object_detection,triton_t2_large_1,0,44,358
163,object_detection,triton_t2_large_4,0,39,373
164,object_detection,triton_g4dn_xlarge_3,0,48,382
177,object_detection,triton_t2_large_6,0,58,395
14,object_detection,triton_t2_large_2,0,284,396
167,object_detection,triton_t2_large_3,0,55,400
48,object_detection,triton_t2_large_8,0,58,400
165,object_detection,triton_t2_large_7,0,68,402
237,object_detection,triton_t2_large_1,0,51,412
49,object_detection,triton_t2_large_4,0,41,416
238,object_detection,triton_g4dn_xlarge_3,0,36,418
115,object_detection,triton_t2_large_11,0,78,422
236,object_detection,triton_t2_large_5,0,89,428
179,object_detection,triton_t2_large_3,0,47,447
52,object_detection,triton_t2_large_6,0,50,447
53,object_detection,triton_t2_large_2,0,51,448
178,object_detection,triton_t2_large_8,0,48,448
59,object_detection,triton_g4dn_xlarge_3,0,40,459
206,object_detection,triton_t2_large_1,0,61,473
54,object_detection,triton_t2_large_4,0,54,473
239,object_detection,triton_t2_large_7,0,70,474
61,object_detection,triton_g4dn_xlarge_3,0,25,488
57,object_detection,triton_t2_large_6,0,40,492
56,object_detection,triton_t2_large_2,0,45,497
55,object_detection,triton_t2_large_5,0,76,505
58,object_detection,triton_t2_large_8,0,53,505
60,object_detection,triton_t2_large_3,0,60,512
63,object_detection,triton_t2_large_4,0,45,519
193,object_detection,triton_t2_large_11,0,98,519
87,object_detection,triton_g4dn_xlarge_3,0,31,519
64,object_detection,triton_t2_large_6,0,40,535
75,object_detection,triton_t2_large_7,0,59,536
62,object_detection,triton_t2_large_1,0,68,541
79,object_detection,triton_g4dn_xlarge_3,0,26,545
65,object_detection,triton_t2_large_8,0,40,546
67,object_detection,triton_t2_large_3,0,52,569
69,object_detection,triton_t2_large_6,0,44,582
70,object_detection,triton_g4dn_xlarge_3,0,33,582
77,object_detection,triton_t2_large_4,0,66,585
66,object_detection,triton_t2_large_5,0,90,596
71,object_detection,triton_t2_large_8,0,48,597
78,object_detection,triton_t2_large_11,0,82,601
94,object_detection,triton_t2_large_1,0,70,611
68,object_detection,triton_t2_large_7,0,73,611
80,object_detection,triton_g4dn_xlarge_3,0,29,613
72,object_detection,triton_t2_large_3,0,43,613
81,object_detection,triton_t2_large_6,0,47,630
25,object_detection,triton_g4dn_xlarge_3,0,19,634
97,object_detection,triton_t2_large_8,0,46,643
76,object_detection,triton_t2_large_2,0,147,645
95,object_detection,triton_t2_large_4,0,61,648
215,object_detection,triton_g4dn_xlarge_3,0,24,658
24,object_detection,triton_t2_large_3,0,46,661
212,object_detection,triton_t2_large_1,0,57,669
211,object_detection,triton_t2_large_7,0,60,672
84,object_detection,triton_g4dn_xlarge_3,0,18,677
141,object_detection,triton_t2_large_8,0,41,684
111,object_detection,triton_t2_large_6,0,52,684
96,object_detection,triton_t2_large_5,0,93,690
82,object_detection,triton_t2_large_11,0,92,697
83,object_detection,triton_t2_large_4,0,55,703
216,object_detection,triton_t2_large_2,0,59,704
26,object_detection,triton_g4dn_xlarge_3,0,34,712
98,object_detection,triton_t2_large_3,0,57,719
85,object_detection,triton_t2_large_1,0,52,722
99,object_detection,triton_t2_large_7,0,55,728
112,object_detection,triton_t2_large_6,0,52,737
88,object_detection,triton_g4dn_xlarge_3,0,23,737
113,object_detection,triton_t2_large_8,0,67,751
86,object_detection,triton_t2_large_5,0,76,768
101,object_detection,triton_t2_large_2,0,75,780
188,object_detection,triton_t2_large_3,0,67,787
150,object_detection,triton_t2_large_11,0,90,787
103,object_detection,triton_g4dn_xlarge_3,0,50,788
151,object_detection,triton_t2_large_7,0,63,793
189,object_detection,triton_t2_large_8,0,49,803
100,object_detection,triton_t2_large_4,0,103,807
91,object_detection,triton_g4dn_xlarge_3,0,17,807
89,object_detection,triton_t2_large_1,0,87,811
102,object_detection,triton_t2_large_6,0,73,811
105,object_detection,triton_t2_large_2,0,45,828
104,object_detection,triton_t2_large_5,0,61,833
92,object_detection,triton_t2_large_3,0,44,834
192,object_detection,triton_g4dn_xlarge_3,0,33,841
106,object_detection,triton_t2_large_7,0,49,843
90,object_detection,triton_t2_large_11,0,58,848
93,object_detection,triton_t2_large_6,0,39,850
107,object_detection,triton_t2_large_8,0,55,860
108,object_detection,triton_t2_large_1,0,52,867
195,object_detection,triton_g4dn_xlarge_3,0,34,875
190,object_detection,triton_t2_large_4,0,70,878
194,object_detection,triton_t2_large_2,0,53,884
196,object_detection,triton_t2_large_6,0,41,893
109,object_detection,triton_t2_large_3,0,58,895
110,object_detection,triton_t2_large_5,0,72,909
121,object_detection,triton_g4dn_xlarge_3,0,35,916
114,object_detection,triton_t2_large_7,0,69,917
119,object_detection,triton_t2_large_1,0,48,918
173,object_detection,triton_t2_large_8,0,64,924
118,object_detection,triton_t2_large_11,0,84,933
198,object_detection,triton_t2_large_6,0,46,942
197,object_detection,triton_t2_large_2,0,58,943
120,object_detection,triton_t2_large_4,0,67,949
199,object_detection,triton_t2_large_3,0,62,958
31,object_detection,triton_t2_large_1,0,56,975
200,object_detection,triton_g4dn_xlarge_3,0,59,977
122,object_detection,triton_t2_large_5,0,65,978
126,object_detection,triton_t2_large_6,0,41,987
123,object_detection,triton_t2_large_8,0,72,997
201,object_detection,triton_t2_large_7,0,84,1002
129,object_detection,triton_g4dn_xlarge_3,0,28,1008
