task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,42,47
1,object_detection,triton_t2_large_7,0,47,51
3,object_detection,triton_t2_large_8,0,56,61
10,object_detection,triton_g4dn_xlarge_3,0,76,81
4,object_detection,triton_t2_large_1,0,81,86
6,object_detection,triton_t2_large_4,0,81,86
5,object_detection,triton_t2_large_3,0,84,89
7,object_detection,triton_t2_large_5,0,92,97
11,object_detection,triton_t2_large_7,0,45,99
12,object_detection,triton_t2_large_6,0,48,103
13,object_detection,triton_t2_large_8,0,40,105
64,object_detection,triton_t2_large_3,0,48,137
15,object_detection,triton_t2_large_4,0,50,137
14,object_detection,triton_t2_large_1,0,53,139
16,object_detection,triton_g4dn_xlarge_3,0,60,146
8,object_detection,triton_t2_large_2,0,144,149
19,object_detection,triton_t2_large_8,0,50,157
17,object_detection,triton_t2_large_5,0,63,160
18,object_detection,triton_t2_large_6,0,53,160
49,object_detection,triton_t2_large_7,0,67,166
24,object_detection,triton_g4dn_xlarge_3,0,20,171
20,object_detection,triton_t2_large_1,0,31,171
21,object_detection,triton_t2_large_3,0,36,176
22,object_detection,triton_t2_large_4,0,36,176
9,object_detection,triton_t2_large_11,0,192,197
26,object_detection,triton_t2_large_8,0,42,205
25,object_detection,triton_t2_large_6,0,44,207
29,object_detection,triton_g4dn_xlarge_3,0,56,230
27,object_detection,triton_t2_large_5,0,67,230
146,object_detection,triton_t2_large_7,0,69,235
28,object_detection,triton_t2_large_1,0,72,245
63,object_detection,triton_t2_large_4,0,72,249
62,object_detection,triton_t2_large_3,0,74,251
30,object_detection,triton_t2_large_8,0,44,251
41,object_detection,triton_t2_large_6,0,41,251
23,object_detection,triton_t2_large_2,0,130,281
32,object_detection,triton_t2_large_4,0,42,290
45,object_detection,triton_t2_large_8,0,38,291
46,object_detection,triton_t2_large_3,0,54,307
160,object_detection,triton_t2_large_1,0,63,308
44,object_detection,triton_t2_large_6,0,62,315
43,object_detection,triton_g4dn_xlarge_3,0,84,316
31,object_detection,triton_t2_large_7,0,88,327
36,object_detection,triton_t2_large_8,0,37,328
33,object_detection,triton_t2_large_4,0,39,330
42,object_detection,triton_t2_large_5,0,120,352
48,object_detection,triton_t2_large_6,0,40,357
87,object_detection,triton_t2_large_3,0,47,357
86,object_detection,triton_t2_large_1,0,47,357
47,object_detection,triton_g4dn_xlarge_3,0,42,359
35,object_detection,triton_t2_large_2,0,93,374
40,object_detection,triton_t2_large_11,0,175,374
88,object_detection,triton_t2_large_8,0,48,378
89,object_detection,triton_t2_large_4,0,50,380
50,object_detection,triton_t2_large_7,0,70,398
54,object_detection,triton_t2_large_3,0,46,405
53,object_detection,triton_t2_large_1,0,61,420
51,object_detection,triton_g4dn_xlarge_3,0,61,420
230,object_detection,triton_t2_large_8,0,45,423
93,object_detection,triton_t2_large_5,0,72,426
55,object_detection,triton_t2_large_4,0,47,428
52,object_detection,triton_t2_large_6,0,71,430
198,object_detection,triton_t2_large_7,0,42,442
94,object_detection,triton_t2_large_2,0,86,462
199,object_detection,triton_g4dn_xlarge_3,0,44,464
56,object_detection,triton_t2_large_8,0,41,464
96,object_detection,triton_t2_large_3,0,57,465
200,object_detection,triton_t2_large_1,0,48,468
97,object_detection,triton_t2_large_4,0,39,468
162,object_detection,triton_t2_large_6,0,65,497
95,object_detection,triton_t2_large_11,0,125,501
164,object_detection,triton_g4dn_xlarge_3,0,47,512
165,object_detection,triton_t2_large_8,0,57,522
67,object_detection,triton_g4dn_xlarge_3,0,19,530
163,object_detection,triton_t2_large_7,0,88,531
170,object_detection,triton_t2_large_3,0,67,533
240,object_detection,triton_t2_large_1,0,67,535
98,object_detection,triton_t2_large_5,0,105,535
239,object_detection,triton_t2_large_4,0,73,542
171,object_detection,triton_t2_large_6,0,45,543
107,object_detection,triton_t2_large_2,0,95,557
173,object_detection,triton_g4dn_xlarge_3,0,28,558
226,object_detection,triton_t2_large_8,0,39,561
66,object_detection,triton_t2_large_11,0,62,563
115,object_detection,triton_g4dn_xlarge_3,0,26,584
176,object_detection,triton_t2_large_4,0,46,588
246,object_detection,triton_t2_large_3,0,57,590
175,object_detection,triton_t2_large_7,0,66,597
179,object_detection,triton_g4dn_xlarge_3,0,13,599
172,object_detection,triton_t2_large_8,0,49,611
100,object_detection,triton_t2_large_1,0,75,611
178,object_detection,triton_t2_large_6,0,69,612
99,object_detection,triton_t2_large_5,0,80,616
114,object_detection,triton_t2_large_2,0,74,633
101,object_detection,triton_g4dn_xlarge_3,0,37,635
117,object_detection,triton_t2_large_4,0,45,637
116,object_detection,triton_t2_large_3,0,48,639
177,object_detection,triton_t2_large_11,0,95,659
119,object_detection,triton_t2_large_8,0,50,663
210,object_detection,triton_t2_large_7,0,80,677
169,object_detection,triton_g4dn_xlarge_3,0,42,678
118,object_detection,triton_t2_large_6,0,67,680
120,object_detection,triton_t2_large_1,0,67,680
174,object_detection,triton_t2_large_4,0,44,682
180,object_detection,triton_t2_large_5,0,74,693
181,object_detection,triton_t2_large_3,0,57,697
249,object_detection,triton_t2_large_8,0,39,702
122,object_detection,triton_t2_large_7,0,39,717
121,object_detection,triton_t2_large_2,0,90,725
185,object_detection,triton_t2_large_4,0,42,726
186,object_detection,triton_g4dn_xlarge_3,0,43,727
183,object_detection,triton_t2_large_6,0,53,737
182,object_detection,triton_t2_large_11,0,76,738
184,object_detection,triton_t2_large_1,0,58,742
