task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,object_detection,triton_g4dn_xlarge_3,0,33,38
1,object_detection,triton_t2_large_7,0,48,53
2,object_detection,triton_t2_large_6,0,55,59
11,object_detection,triton_g4dn_xlarge_3,0,20,65
3,object_detection,triton_t2_large_8,0,61,66
4,object_detection,triton_t2_large_1,0,69,74
8,object_detection,triton_t2_large_2,0,81,86
7,object_detection,triton_t2_large_5,0,83,88
12,object_detection,triton_t2_large_7,0,35,91
15,object_detection,triton_g4dn_xlarge_3,0,27,94
9,object_detection,triton_t2_large_11,0,92,98
13,object_detection,triton_t2_large_6,0,35,102
6,object_detection,triton_t2_large_4,0,105,110
16,object_detection,triton_t2_large_1,0,46,124
14,object_detection,triton_t2_large_8,0,60,128
5,object_detection,triton_t2_large_3,0,125,130
20,object_detection,triton_g4dn_xlarge_3,0,36,135
18,object_detection,triton_t2_large_2,0,52,140
17,object_detection,triton_t2_large_5,0,59,148
95,object_detection,triton_t2_large_6,0,47,150
69,object_detection,triton_t2_large_7,0,62,153
98,object_detection,triton_g4dn_xlarge_3,0,25,161
97,object_detection,triton_t2_large_1,0,37,162
21,object_detection,triton_t2_large_4,0,55,166
19,object_detection,triton_t2_large_11,0,73,172
225,object_detection,triton_t2_large_6,0,36,186
23,object_detection,triton_t2_large_8,0,63,196
226,object_detection,triton_g4dn_xlarge_3,0,36,197
24,object_detection,triton_t2_large_2,0,70,213
43,object_detection,triton_g4dn_xlarge_3,0,20,217
25,object_detection,triton_t2_large_7,0,68,222
42,object_detection,triton_t2_large_6,0,37,223
26,object_detection,triton_t2_large_1,0,61,225
29,object_detection,triton_g4dn_xlarge_3,0,16,233
76,object_detection,triton_t2_large_4,0,70,236
28,object_detection,triton_t2_large_8,0,41,237
146,object_detection,triton_t2_large_5,0,92,239
22,object_detection,triton_t2_large_3,0,115,248
27,object_detection,triton_t2_large_11,0,77,251
118,object_detection,triton_t2_large_6,0,33,255
119,object_detection,triton_g4dn_xlarge_3,0,23,256
160,object_detection,triton_t2_large_2,0,65,278
171,object_detection,triton_t2_large_1,0,64,289
206,object_detection,triton_t2_large_8,0,54,291
133,object_detection,triton_g4dn_xlarge_3,0,37,294
121,object_detection,triton_t2_large_6,0,51,307
193,object_detection,triton_t2_large_4,0,72,309
117,object_detection,triton_t2_large_7,0,88,311
48,object_detection,triton_t2_large_11,0,60,312
44,object_detection,triton_t2_large_5,0,75,314
49,object_detection,triton_g4dn_xlarge_3,0,25,320
144,object_detection,triton_t2_large_2,0,48,328
208,object_detection,triton_t2_large_8,0,50,342
145,object_detection,triton_t2_large_1,0,51,342
207,object_detection,triton_t2_large_3,0,97,344
73,object_detection,triton_t2_large_6,0,42,350
103,object_detection,triton_g4dn_xlarge_3,0,39,359
147,object_detection,triton_t2_large_11,0,55,367
122,object_detection,triton_t2_large_4,0,69,380
213,object_detection,triton_t2_large_5,0,67,381
66,object_detection,triton_g4dn_xlarge_3,0,23,384
139,object_detection,triton_t2_large_7,0,73,384
75,object_detection,triton_t2_large_6,0,42,395
74,object_detection,triton_t2_large_2,0,72,402
101,object_detection,triton_t2_large_8,0,60,402
102,object_detection,triton_t2_large_1,0,71,413
148,object_detection,triton_t2_large_3,0,70,415
77,object_detection,triton_g4dn_xlarge_3,0,41,427
198,object_detection,triton_t2_large_11,0,66,435
79,object_detection,triton_t2_large_6,0,47,443
234,object_detection,triton_t2_large_4,0,72,452
67,object_detection,triton_t2_large_5,0,72,453
78,object_detection,triton_t2_large_7,0,69,454
81,object_detection,triton_g4dn_xlarge_3,0,42,471
246,object_detection,triton_t2_large_8,0,76,478
199,object_detection,triton_t2_large_6,0,40,485
30,object_detection,triton_t2_large_1,0,73,487
82,object_detection,triton_g4dn_xlarge_3,0,21,494
250,object_detection,triton_t2_large_11,0,62,497
80,object_detection,triton_t2_large_3,0,82,500
201,object_detection,triton_t2_large_7,0,54,510
