task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,65
3,object_detection,triton_t2_large_8,0,70,75
10,object_detection,triton_g4dn_xlarge_3,0,72,77
2,object_detection,triton_t2_large_6,0,72,77
4,object_detection,triton_t2_large_1,0,89,94
8,object_detection,triton_t2_large_2,0,90,95
14,object_detection,triton_g4dn_xlarge_3,0,26,104
6,object_detection,triton_t2_large_4,0,101,106
11,object_detection,triton_t2_large_7,0,39,107
9,object_detection,triton_t2_large_11,0,103,108
7,object_detection,triton_t2_large_5,0,108,113
165,object_detection,triton_g4dn_xlarge_3,0,13,117
12,object_detection,triton_t2_large_6,0,47,125
13,object_detection,triton_t2_large_8,0,56,135
15,object_detection,triton_t2_large_1,0,39,139
20,object_detection,triton_g4dn_xlarge_3,0,20,141
17,object_detection,triton_t2_large_7,0,31,142
16,object_detection,triton_t2_large_2,0,45,144
5,object_detection,triton_t2_large_3,0,153,158
21,object_detection,triton_g4dn_xlarge_3,0,37,179
18,object_detection,triton_t2_large_4,0,69,179
19,object_detection,triton_t2_large_11,0,69,179
75,object_detection,triton_t2_large_8,0,47,183
44,object_detection,triton_t2_large_5,0,76,189
22,object_detection,triton_t2_large_7,0,55,197
91,object_detection,triton_t2_large_6,0,74,199
198,object_detection,triton_t2_large_1,0,64,203
45,object_detection,triton_t2_large_2,0,62,207
78,object_detection,triton_g4dn_xlarge_3,0,29,208
192,object_detection,triton_t2_large_8,0,34,217
77,object_detection,triton_t2_large_11,0,50,230
26,object_detection,triton_g4dn_xlarge_3,0,26,234
76,object_detection,triton_t2_large_4,0,56,236
24,object_detection,triton_t2_large_7,0,47,245
102,object_detection,triton_t2_large_3,0,102,260
100,object_detection,triton_g4dn_xlarge_3,0,36,270
25,object_detection,triton_t2_large_2,0,61,270
117,object_detection,triton_t2_large_1,0,66,271
216,object_detection,triton_t2_large_8,0,57,275
46,object_detection,triton_t2_large_5,0,90,280
97,object_detection,triton_t2_large_7,0,38,283
47,object_detection,triton_t2_large_6,0,84,285
27,object_detection,triton_t2_large_11,0,59,289
120,object_detection,triton_g4dn_xlarge_3,0,20,291
48,object_detection,triton_t2_large_8,0,36,311
118,object_detection,triton_t2_large_4,0,74,312
150,object_detection,triton_t2_large_3,0,56,317
123,object_detection,triton_g4dn_xlarge_3,0,25,317
148,object_detection,triton_t2_large_7,0,47,331
119,object_detection,triton_t2_large_2,0,64,334
135,object_detection,triton_t2_large_1,0,67,339
122,object_detection,triton_t2_large_11,0,52,344
149,object_detection,triton_g4dn_xlarge_3,0,28,345
124,object_detection,triton_t2_large_8,0,42,356
179,object_detection,triton_t2_large_6,0,78,363
125,object_detection,triton_t2_large_4,0,49,364
128,object_detection,triton_g4dn_xlarge_3,0,23,370
121,object_detection,triton_t2_large_5,0,93,374
101,object_detection,triton_t2_large_7,0,57,389
127,object_detection,triton_t2_large_11,0,48,394
151,object_detection,triton_t2_large_3,0,79,396
136,object_detection,triton_g4dn_xlarge_3,0,29,400
130,object_detection,triton_t2_large_4,0,40,408
129,object_detection,triton_t2_large_8,0,56,413
180,object_detection,triton_t2_large_1,0,82,421
133,object_detection,triton_g4dn_xlarge_3,0,23,423
126,object_detection,triton_t2_large_2,0,89,424
132,object_detection,triton_t2_large_7,0,34,424
131,object_detection,triton_t2_large_6,0,67,435
42,object_detection,triton_t2_large_11,0,47,441
141,object_detection,triton_g4dn_xlarge_3,0,21,447
85,object_detection,triton_t2_large_5,0,80,454
138,object_detection,triton_t2_large_8,0,45,460
160,object_detection,triton_g4dn_xlarge_3,0,19,466
134,object_detection,triton_t2_large_3,0,66,467
137,object_detection,triton_t2_large_4,0,52,467
142,object_detection,triton_t2_large_7,0,62,488
80,object_detection,triton_t2_large_11,0,50,491
147,object_detection,triton_g4dn_xlarge_3,0,22,492
139,object_detection,triton_t2_large_1,0,72,498
221,object_detection,triton_t2_large_8,0,52,513
143,object_detection,triton_t2_large_6,0,78,514
171,object_detection,triton_g4dn_xlarge_3,0,24,517
146,object_detection,triton_t2_large_4,0,69,538
153,object_detection,triton_t2_large_11,0,50,541
152,object_detection,triton_t2_large_7,0,51,542
155,object_detection,triton_g4dn_xlarge_3,0,18,542
144,object_detection,triton_t2_large_5,0,91,549
140,object_detection,triton_t2_large_2,0,123,549
145,object_detection,triton_t2_large_3,0,79,549
173,object_detection,triton_t2_large_8,0,45,559
172,object_detection,triton_t2_large_6,0,47,561
157,object_detection,triton_g4dn_xlarge_3,0,24,569
154,object_detection,triton_t2_large_1,0,70,572
158,object_detection,triton_t2_large_7,0,45,590
182,object_detection,triton_g4dn_xlarge_3,0,27,597
156,object_detection,triton_t2_large_11,0,61,606
185,object_detection,triton_t2_large_8,0,57,616
159,object_detection,triton_g4dn_xlarge_3,0,20,618
191,object_detection,triton_t2_large_6,0,58,619
188,object_detection,triton_t2_large_3,0,69,619
237,object_detection,triton_t2_large_4,0,87,626
183,object_detection,triton_t2_large_7,0,46,637
189,object_detection,triton_t2_large_5,0,90,639
210,object_detection,triton_t2_large_1,0,67,639
190,object_detection,triton_t2_large_2,0,96,645
163,object_detection,triton_g4dn_xlarge_3,0,27,646
161,object_detection,triton_t2_large_11,0,40,649
59,object_detection,triton_t2_large_8,0,38,654
194,object_detection,triton_g4dn_xlarge_3,0,30,676
164,object_detection,triton_t2_large_6,0,57,676
162,object_detection,triton_t2_large_3,0,70,689
224,object_detection,triton_t2_large_7,0,61,698
63,object_detection,triton_t2_large_1,0,61,701
195,object_detection,triton_g4dn_xlarge_3,0,26,704
184,object_detection,triton_t2_large_8,0,55,709
211,object_detection,triton_t2_large_4,0,92,718
64,object_detection,triton_t2_large_5,0,82,722
196,object_detection,triton_t2_large_6,0,45,723
230,object_detection,triton_t2_large_11,0,74,724
231,object_detection,triton_g4dn_xlarge_3,0,25,729
197,object_detection,triton_t2_large_3,0,43,731
193,object_detection,triton_t2_large_2,0,87,733
199,object_detection,triton_t2_large_7,0,45,745
212,object_detection,triton_t2_large_1,0,61,762
200,object_detection,triton_t2_large_8,0,53,763
203,object_detection,triton_g4dn_xlarge_3,0,30,763
233,object_detection,triton_t2_large_6,0,48,775
206,object_detection,triton_g4dn_xlarge_3,0,28,793
202,object_detection,triton_t2_large_3,0,63,795
213,object_detection,triton_t2_large_5,0,81,804
232,object_detection,triton_t2_large_11,0,79,805
234,object_detection,triton_t2_large_7,0,61,810
201,object_detection,triton_t2_large_4,0,92,814
96,object_detection,triton_g4dn_xlarge_3,0,23,817
214,object_detection,triton_t2_large_2,0,88,822
204,object_detection,triton_t2_large_8,0,75,838
207,object_detection,triton_t2_large_6,0,63,839
205,object_detection,triton_t2_large_1,0,77,841
209,object_detection,triton_g4dn_xlarge_3,0,34,854
208,object_detection,triton_t2_large_3,0,58,856
235,object_detection,triton_t2_large_7,0,64,876
99,object_detection,triton_t2_large_11,0,71,877
98,object_detection,triton_t2_large_5,0,95,901
217,object_detection,triton_t2_large_6,0,64,905
238,object_detection,triton_g4dn_xlarge_3,0,54,908
51,object_detection,triton_g4dn_xlarge_3,0,13,923
103,object_detection,triton_t2_large_4,0,118,934
104,object_detection,triton_t2_large_3,0,75,935
176,object_detection,triton_t2_large_8,0,97,935
236,object_detection,triton_t2_large_2,0,114,936
50,object_detection,triton_t2_large_7,0,59,936
