task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,object_detection,triton_g4dn_xlarge_3,0,49,56
2,object_detection,triton_t2_large_6,0,53,59
1,object_detection,triton_t2_large_7,0,56,62
3,object_detection,triton_t2_large_8,0,56,62
4,object_detection,triton_t2_large_1,0,58,64
11,object_detection,triton_g4dn_xlarge_3,0,16,73
5,object_detection,triton_t2_large_3,0,86,92
6,object_detection,triton_t2_large_4,0,86,92
7,object_detection,triton_t2_large_5,0,86,92
217,object_detection,triton_g4dn_xlarge_3,0,24,97
129,object_detection,triton_t2_large_6,0,44,103
9,object_detection,triton_t2_large_11,0,103,109
12,object_detection,triton_t2_large_8,0,43,111
8,object_detection,triton_t2_large_2,0,105,111
13,object_detection,triton_t2_large_1,0,46,115
14,object_detection,triton_t2_large_7,0,51,120
15,object_detection,triton_g4dn_xlarge_3,0,19,120
93,object_detection,triton_t2_large_3,0,49,141
94,object_detection,triton_t2_large_4,0,62,155
19,object_detection,triton_g4dn_xlarge_3,0,34,156
95,object_detection,triton_t2_large_5,0,63,156
16,object_detection,triton_t2_large_8,0,53,165
121,object_detection,triton_t2_large_1,0,54,170
20,object_detection,triton_t2_large_7,0,52,176
120,object_detection,triton_t2_large_6,0,89,194
17,object_detection,triton_t2_large_2,0,82,194
21,object_detection,triton_t2_large_3,0,50,195
24,object_detection,triton_g4dn_xlarge_3,0,47,203
18,object_detection,triton_t2_large_11,0,104,216
23,object_detection,triton_t2_large_5,0,64,219
25,object_detection,triton_t2_large_8,0,64,231
134,object_detection,triton_g4dn_xlarge_3,0,28,231
26,object_detection,triton_t2_large_7,0,61,239
22,object_detection,triton_t2_large_4,0,84,239
130,object_detection,triton_t2_large_1,0,70,241
27,object_detection,triton_t2_large_6,0,46,245
28,object_detection,triton_t2_large_3,0,48,247
32,object_detection,triton_g4dn_xlarge_3,0,36,267
29,object_detection,triton_t2_large_2,0,78,277
33,object_detection,triton_t2_large_8,0,54,285
36,object_detection,triton_t2_large_7,0,46,287
77,object_detection,triton_g4dn_xlarge_3,0,22,289
30,object_detection,triton_t2_large_5,0,73,294
35,object_detection,triton_t2_large_4,0,64,306
34,object_detection,triton_t2_large_1,0,64,306
72,object_detection,triton_t2_large_6,0,62,307
150,object_detection,triton_t2_large_3,0,62,309
31,object_detection,triton_t2_large_11,0,91,312
79,object_detection,triton_g4dn_xlarge_3,0,26,315
78,object_detection,triton_t2_large_2,0,58,335
43,object_detection,triton_t2_large_8,0,57,344
37,object_detection,triton_t2_large_5,0,50,346
69,object_detection,triton_t2_large_7,0,59,347
40,object_detection,triton_g4dn_xlarge_3,0,33,351
80,object_detection,triton_t2_large_3,0,55,365
44,object_detection,triton_t2_large_6,0,68,377
105,object_detection,triton_t2_large_8,0,40,384
45,object_detection,triton_g4dn_xlarge_3,0,33,385
41,object_detection,triton_t2_large_2,0,47,387
38,object_detection,triton_t2_large_1,0,83,390
39,object_detection,triton_t2_large_4,0,83,390
131,object_detection,triton_t2_large_11,0,83,395
42,object_detection,triton_t2_large_5,0,47,397
46,object_detection,triton_t2_large_7,0,54,407
106,object_detection,triton_g4dn_xlarge_3,0,26,411
147,object_detection,triton_t2_large_3,0,48,415
47,object_detection,triton_t2_large_8,0,45,429
148,object_detection,triton_t2_large_6,0,65,443
149,object_detection,triton_t2_large_2,0,56,445
204,object_detection,triton_g4dn_xlarge_3,0,38,450
137,object_detection,triton_t2_large_5,0,61,457
107,object_detection,triton_t2_large_7,0,52,459
139,object_detection,triton_g4dn_xlarge_3,0,16,466
203,object_detection,triton_t2_large_4,0,79,469
138,object_detection,triton_t2_large_8,0,42,471
48,object_detection,triton_t2_large_3,0,57,473
202,object_detection,triton_t2_large_1,0,82,473
67,object_detection,triton_t2_large_11,0,84,480
205,object_detection,triton_t2_large_2,0,45,491
206,object_detection,triton_g4dn_xlarge_3,0,25,492
181,object_detection,triton_t2_large_6,0,51,494
51,object_detection,triton_t2_large_8,0,40,512
49,object_detection,triton_t2_large_7,0,52,512
50,object_detection,triton_t2_large_5,0,59,520
54,object_detection,triton_g4dn_xlarge_3,0,33,527
111,object_detection,triton_t2_large_3,0,68,542
57,object_detection,triton_t2_large_6,0,48,543
55,object_detection,triton_t2_large_2,0,63,556
53,object_detection,triton_t2_large_11,0,76,559
59,object_detection,triton_g4dn_xlarge_3,0,38,565
56,object_detection,triton_t2_large_8,0,51,566
52,object_detection,triton_t2_large_4,0,96,569
110,object_detection,triton_t2_large_1,0,95,569
207,object_detection,triton_t2_large_5,0,61,583
58,object_detection,triton_t2_large_7,0,68,585
233,object_detection,triton_g4dn_xlarge_3,0,21,587
208,object_detection,triton_t2_large_6,0,56,599
209,object_detection,triton_t2_large_3,0,62,605
234,object_detection,triton_t2_large_8,0,43,609
